name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-07T02:09:32,57.01701667,-135.3315667,0,262.3,11.8,259,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:09:52,57.0169,-135.3335167,0,264.7,12.1,261,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:08:02,57.01838333,-135.32365,0,242.1,10.0,241,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:08:13,57.01816667,-135.3244,0,243.6,10.3,242,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:08:23,57.01798333,-135.3251667,0,246.7,10.6,244,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:08:32,57.0178,-135.3259833,0,248.6,10.8,246,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:08:52,57.01746667,-135.3278,0,253.0,11.2,250,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:07:06,57.0197,-135.3199333,0,230.6,8.4,230,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:07:12,57.01953333,-135.3203333,0,231.0,8.4,232,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:07:30,57.01911667,-135.3214,0,235.0,8.9,235,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:07:39,57.01891667,-135.32195,0,237.6,9.2,237,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:06:12,57.02115,-135.31735,0,216.9,8.6,215,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:06:32,57.02058333,-135.3182167,0,221.6,8.5,221,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:06:46,57.0202,-135.3189333,0,225.6,8.5,225,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:06:50,57.0201,-135.3191,0,226.6,8.3,226,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:05:23,57.02288333,-135.31545,0,205.9,8.9,205,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:05:43,57.02215,-135.3161333,0,209.9,8.8,208,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:05:54,57.0218,-135.31655,0,211.9,8.7,210,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:04:43,57.0244,-135.3141833,0,202.0,8.9,202,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:02:12,57.02993333,-135.3099333,0,203.4,7.5,205,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:02:43,57.02888333,-135.3107667,0,204.0,8.3,204,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:01:30,57.03121667,-135.30895,0,200.5,6.3,206,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:00:56,57.03203333,-135.3084333,0,199.5,5.0,203,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:00:10,57.03295,-135.3079333,1,187.0,4.4,187,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T02:00:19,57.0328,-135.308,1,189.6,4.1,191,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T02:00:23,57.0327,-135.3080167,1,193.3,4.3,193,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T02:00:29,57.03258333,-135.3080833,1,197.6,4.3,195,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T02:00:33,57.03251667,-135.30815,1,199.6,4.3,197,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T02:00:45,57.0323,-135.3082667,1,197.2,4.6,201,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T02:00:54,57.0321,-135.3083833,1,200.7,5.0,203,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T01:59:06,57.03433333,-135.30815,1,164.8,5.1,166,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T01:59:19,57.03401667,-135.30805,1,168.8,4.9,170,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T01:59:23,57.03393333,-135.3080333,1,168.6,4.8,171,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T01:59:33,57.03373333,-135.30795,1,172.8,4.8,175,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T01:59:46,57.03345,-135.3079167,1,177.7,4.6,179,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T01:59:56,57.03323333,-135.3079,1,181.6,4.4,183,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T01:58:12,57.03563333,-135.3091833,1,147.0,5.9,148,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T01:58:23,57.03533333,-135.3089167,1,151.9,5.8,151,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T01:58:33,57.03511667,-135.3087,1,155.0,5.6,154,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T01:58:42,57.03488333,-135.3085,1,157.0,5.5,158,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T01:58:46,57.03478333,-135.3084667,1,159.0,5.5,159,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T01:58:57,57.03458333,-135.3083,1,160.9,5.3,163,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T01:57:13,57.0369,-135.3111,1,135.0,6.2,135,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T01:57:42,57.03628333,-135.31005,1,140.0,6.2,140,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T01:57:52,57.03605,-135.30975,1,142.9,6.2,142,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T01:56:04,57.03816667,-135.3137833,1,128.0,5.8,130,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T01:56:52,57.0373,-135.3119,1,132.0,6.1,132,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T01:55:13,57.03895,-135.3156833,1,127.8,5.4,130,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T01:54:13,57.0398,-135.3177333,1,124.0,4.8,130,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T01:53:04,57.04061667,-135.3198,1,122.0,3.6,130,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T01:53:13,57.04053333,-135.3195833,1,125.4,3.8,130,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T01:52:52,57.04071667,-135.3200667,1,126.4,3.2,130,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T01:51:41,57.04115,-135.32135,1,106.3,1.7,130,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T01:48:38,57.04098333,-135.3223833,1,279.9,0.3,145,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T01:45:40,57.04096667,-135.3221,1,239.0,0.2,149,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T01:42:36,57.04111667,-135.3218333,1,218.5,0.3,147,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T01:36:34,57.04145,-135.32175,1,98.9,0.1,144,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T01:33:33,57.04163333,-135.3215167,1,231.0,0.3,141,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T01:30:31,57.0417,-135.3212667,1,1.0,0.1,136,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T01:27:30,57.04166667,-135.3212333,1,183.0,0.1,138,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T01:24:29,57.04165,-135.3211333,1,133.0,0.0,133,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T01:21:26,57.04161667,-135.32105,1,340.5,0.2,134,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T01:18:27,57.04156667,-135.321,1,33.9,0.4,138,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T01:15:26,57.04161667,-135.3210167,1,59.0,0.4,135,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T01:09:24,57.04173333,-135.3212333,1,43.0,0.3,133,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T01:06:19,57.04168333,-135.3213667,1,220.0,0.1,130,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T01:03:18,57.04171667,-135.3212167,1,307.0,0.2,127,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T01:00:18,57.04165,-135.3211167,1,25.5,0.3,134,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T00:57:17,57.04165,-135.32105,1,136.0,0.0,136,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T00:54:14,57.04161667,-135.3211,1,51.0,0.1,141,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T00:51:13,57.04163333,-135.3211167,1,43.0,0.1,133,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T00:48:11,57.04165,-135.3211,1,65.4,0.3,137,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T00:45:12,57.04171667,-135.3211833,1,87.9,0.1,133,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T00:42:09,57.04168333,-135.3213167,1,208.5,0.3,137,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T00:39:08,57.04165,-135.3214333,1,143.0,0.0,143,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T00:36:06,57.04166667,-135.3215333,1,33.5,0.3,142,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T00:33:05,57.04163333,-135.32145,1,272.9,0.1,138,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T00:30:03,57.04165,-135.3211667,1,338.5,0.2,132,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T00:27:05,57.04146667,-135.3212833,1,322.0,0.1,142,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T00:24:00,57.04148333,-135.3211833,1,228.0,0.1,138,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T00:20:59,57.04153333,-135.3211667,1,135.0,0.1,135,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T00:17:58,57.0416,-135.32125,1,177.0,0.1,132,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T00:11:56,57.04176667,-135.3214,1,167.5,0.2,141,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T00:08:55,57.04166667,-135.3215,1,298.4,0.2,145,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T00:05:53,57.0416,-135.32105,1,304.9,0.4,139,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T00:02:51,57.04146667,-135.3210833,1,207.4,0.2,144,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-07T02:17:13,57.01363333,-135.3850167,0,263.6,14.6,259,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:14:24,57.01491667,-135.3645167,0,263.7,14.4,259,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:26:01,57.00955,-135.45,0,252.6,14.3,247,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:25:01,57.01046667,-135.4428667,0,261.3,14.5,255,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:25:07,57.01038333,-135.4435667,0,259.1,14.5,254,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:25:44,57.00985,-135.4479,0,256.0,14.3,250,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:22:54,57.0114,-135.42725,0,264.4,14.7,259,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:19:48,57.01258333,-135.40405,0,264.1,14.6,259,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:30:19,57.00188333,-135.4775667,0,236.2,14.2,231,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:30:31,57.00145,-135.4788,0,236.2,14.3,231,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:29:19,57.004,-135.47145,0,239.6,14.2,234,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:28:19,57.00598333,-135.4652333,0,241.2,14.2,236,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:28:31,57.0056,-135.4664833,0,241.6,14.2,236,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:28:54,57.00486667,-135.46885,0,238.0,14.2,234,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:27:01,57.00821667,-135.4568167,0,248.0,14.2,242,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:27:31,57.00743333,-135.4601,0,243.8,14.3,239,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:27:43,57.00708333,-135.4614,0,244.5,14.1,238,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:26:25,57.00905,-135.4527667,0,251.0,14.3,245,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:55:43,57.0126,-136.0499333,0,321.2,14.7,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:53:55,57.00721667,-136.04115,0,317.5,14.5,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:53:48,57.00693333,-136.0406333,0,321.2,14.6,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:52:24,57.00258333,-136.03375,0,317.9,14.6,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:52:19,57.00235,-136.03335,0,321.9,14.5,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:52:07,57.00173333,-136.0324,0,317.1,14.6,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:51:48,57.00081667,-136.0309667,0,320.3,14.5,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:51:43,57.00051667,-136.0304667,0,316.7,14.6,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:05:37,57.04181667,-136.0988833,0,321.1,14.6,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:05:31,57.0415,-136.0984167,0,317.5,14.4,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:05:25,57.04121667,-136.0979167,0,321.1,14.6,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:04:55,57.03968333,-136.0955,0,317.3,14.5,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:04:49,57.03945,-136.0951,0,321.5,14.6,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:03:25,57.0352,-136.08835,0,318.1,14.4,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:03:01,57.03393333,-136.0863,0,319.0,14.3,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:02:55,57.03365,-136.0858167,0,322.1,14.4,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:00:31,57.02665,-136.0739333,0,317.4,14.7,312,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:00:25,57.0263,-136.07335,0,313.1,14.6,312,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:59:06,57.02253333,-136.0667667,0,316.7,14.4,312,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:59:01,57.0223,-136.06635,0,320.8,14.6,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:58:36,57.02108333,-136.06425,0,315.9,14.4,312,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:58:31,57.0208,-136.0637333,0,319.3,14.5,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:58:25,57.02056667,-136.06335,0,314.5,14.4,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:56:49,57.01581667,-136.0552333,0,316.6,14.3,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:55:49,57.01283333,-136.0503333,0,317.8,14.3,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:08:00,57.04915,-136.1105667,0,317.9,14.6,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:07:25,57.04736667,-136.1077167,0,321.0,14.7,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:07:07,57.0464,-136.1061833,0,321.4,14.8,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:07:00,57.0461,-136.1057167,0,316.1,14.6,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:06:37,57.04488333,-136.1037333,0,320.9,14.6,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T04:06:00,57.04303333,-136.1008333,0,317.7,14.5,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:34:01,56.99375,-135.4998333,0,236.9,14.5,231,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:32:48,56.99636667,-135.4926833,0,235.7,14.4,231,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:41:13,56.97733333,-135.5448333,0,243.5,15.4,238,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:41:49,56.97618333,-135.5491667,0,246.2,15.3,241,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:40:31,56.97875,-135.5402333,0,239.5,15.2,235,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:39:43,56.98055,-135.5349833,0,236.5,15.1,232,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:38:19,56.98385,-135.5261333,0,236.3,15.0,231,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:35:19,56.99075,-135.5078167,0,235.3,14.4,231,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:47:07,56.97126667,-135.5897167,0,258.6,15.5,255,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:45:54,56.9721,-135.5801833,0,262.0,15.5,258,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:44:07,56.97306667,-135.5663167,0,260.3,15.6,256,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:44:13,56.97301667,-135.5669167,0,260.0,15.5,257,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:44:43,56.97273333,-135.5709833,0,262.6,15.6,259,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:43:07,56.97413333,-135.5586667,0,252.1,15.7,247,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:43:30,56.97365,-135.5615333,0,256.1,15.7,251,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:43:43,56.97341667,-135.5632167,0,257.9,15.5,252,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:42:25,56.97516667,-135.5534667,0,247.7,15.4,244,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:42:54,56.97441667,-135.557,0,251.9,15.5,246,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:53:07,56.96651667,-135.6355167,0,258.8,14.7,255,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:53:54,56.966,-135.6412,0,261.5,14.5,256,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:52:24,56.96708333,-135.63025,0,259.6,14.7,255,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:51:43,56.96756667,-135.6252167,0,258.6,14.9,254,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:50:01,56.96891667,-135.6121833,0,259.0,15.6,255,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:49:19,56.96948333,-135.60675,0,257.3,15.7,253,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:01:42,56.96061667,-135.6970333,0,261.8,14.3,255,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:00:37,56.9614,-135.6891333,0,261.0,14.3,255,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:59:19,56.96226667,-135.6797,0,258.8,14.3,254,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:58:14,56.96303333,-135.6720333,0,263.5,14.4,256,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:58:31,56.96285,-135.6741833,0,260.2,14.3,255,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T02:56:49,56.96398333,-135.662,0,258.4,14.1,255,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:06:44,56.95728333,-135.7330167,0,259.0,14.3,255,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:05:54,56.95781667,-135.7271333,0,262.3,14.4,256,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:03:54,56.95916667,-135.7127333,0,258.7,14.4,254,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:15:07,56.95206667,-135.7929333,0,265.2,14.3,260,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:15:18,56.952,-135.7943667,0,265.8,14.1,262,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:13:07,56.95321667,-135.7786833,0,260.0,14.2,256,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:09:49,56.9553,-135.7551333,0,259.7,14.4,255,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:22:25,56.95265,-135.8462,0,269.3,14.4,265,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:22:48,56.95261667,-135.84895,0,270.3,14.5,264,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:19:19,56.95263333,-135.8235667,0,270.7,14.4,266,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:18:43,56.95261667,-135.8190667,0,269.2,14.3,266,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:17:48,56.95243333,-135.8125333,0,272.4,14.3,270,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:17:30,56.95233333,-135.8103667,0,276.3,14.1,271,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:16:43,56.95206667,-135.8045333,0,273.9,14.4,270,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:16:18,56.95198333,-135.8016333,0,274.6,14.3,269,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:16:07,56.95195,-135.8001667,0,272.4,14.2,268,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:27:00,56.95273333,-135.87925,0,271.0,14.2,265,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:26:43,56.95273333,-135.8772333,0,267.2,14.1,265,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:24:37,56.95266667,-135.8621833,0,271.4,14.3,265,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:36:07,56.95776667,-135.9449333,0,294.3,14.5,290,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:35:43,56.9571,-135.9420833,0,292.7,14.5,288,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:35:15,56.95641667,-135.9387667,0,289.2,14.3,286,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:35:07,56.95628333,-135.9380667,0,291.9,14.6,286,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:34:25,56.9554,-135.9331833,0,286.9,14.5,283,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:34:07,56.95503333,-135.9310667,0,284.6,14.3,281,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:33:31,56.95446667,-135.9268,0,284.7,14.4,279,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:33:18,56.95428333,-135.9253667,0,282.4,14.8,277,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:32:55,56.95396667,-135.9226167,0,278.5,14.5,275,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:32:18,56.95356667,-135.91795,0,279.3,14.5,273,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:32:07,56.95348333,-135.91665,0,276.7,14.5,272,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:31:13,56.95318333,-135.9102,0,274.3,14.5,268,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-07T03:30:01,56.95296667,-135.9012833,0,272.5,14.5,267,9189421,9HJD9,HUBBARD
