bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-13T01:32:49,309653000,57.946965,-134.8632583,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:32:47,309653000,57.94718833,-134.8633067,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:32:45,309653000,57.94741,-134.8633533,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:32:43,309653000,57.94762167,-134.8634,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:32:41,309653000,57.94783,-134.863445,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:32:39,309653000,57.948165,-134.8635167,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:32:37,309653000,57.94827333,-134.86354,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:32:35,309653000,57.94848833,-134.8635867,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:32:31,309653000,57.948915,-134.8636783,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:32:29,309653000,57.94912667,-134.8637233,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:32:27,309653000,57.94934667,-134.8637717,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:32:25,309653000,57.94955833,-134.8638167,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:32:23,309653000,57.94977833,-134.863865,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:32:21,309653000,57.94999833,-134.8639133,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:32:19,309653000,57.95021,-134.8639583,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:32:17,309653000,57.95043167,-134.8640067,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:32:13,309653000,57.950865,-134.8641,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:32:11,309653000,57.95107333,-134.864145,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:32:07,309653000,57.95150333,-134.8642367,173.7,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:32:05,309653000,57.95172667,-134.864285,173.7,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:32:03,309653000,57.951935,-134.86433,173.7,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:32:01,309653000,57.95215833,-134.8643767,173.7,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:31:57,309653000,57.95259,-134.86447,173.7,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:31:55,309653000,57.9528,-134.864515,173.7,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:31:53,309653000,57.95302167,-134.8645617,173.7,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:31:51,309653000,57.95323333,-134.864605,173.7,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:31:49,309653000,57.95344333,-134.86465,173.7,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:31:47,309653000,57.953665,-134.8646967,173.7,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:31:45,309653000,57.95388667,-134.8647433,173.7,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:31:43,309653000,57.95409833,-134.8647867,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:31:41,309653000,57.95432,-134.864835,173.7,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:31:39,309653000,57.95453,-134.8648783,173.7,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:31:37,309653000,57.95475333,-134.8649267,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:31:35,309653000,57.95485667,-134.8649483,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:31:33,309653000,57.95517667,-134.8650167,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:31:33,309653000,57.95539667,-134.8650633,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:31:31,309653000,57.95539667,-134.8650633,173.4,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:31:27,309653000,57.95583,-134.8651533,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:31:25,309653000,57.95605333,-134.8652017,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:31:23,309653000,57.95637833,-134.86527,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:31:21,309653000,57.95659,-134.8653133,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:31:19,309653000,57.95681167,-134.86536,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:31:17,309653000,57.95702167,-134.8654067,173.4,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:31:15,309653000,57.95712833,-134.86543,173.4,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:31:13,309653000,57.95745667,-134.8655017,173.4,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:31:09,309653000,57.95788833,-134.8655967,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:31:07,309653000,57.95811,-134.8656433,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:31:05,309653000,57.95821833,-134.8656667,173.7,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:31:03,309653000,57.95854333,-134.8657383,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:31:01,309653000,57.95865167,-134.8657617,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:30:59,309653000,57.95897667,-134.8658317,173.4,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:30:57,309653000,57.959075,-134.865855,173.4,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:30:55,309653000,57.95929667,-134.8659033,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:30:53,309653000,57.95951833,-134.8659517,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:30:51,309653000,57.95973,-134.8659983,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:30:49,309653000,57.959945,-134.866045,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:30:47,309653000,57.960165,-134.8660933,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:30:45,309653000,57.96037833,-134.86614,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:30:43,309653000,57.96059833,-134.8661867,173.4,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:30:41,309653000,57.96082167,-134.866235,173.4,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:30:37,309653000,57.961255,-134.8663283,173.4,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:30:36,309653000,57.96146667,-134.8663733,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:30:33,309653000,57.96169,-134.8664217,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:30:31,309653000,57.96190167,-134.866465,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:30:29,309653000,57.962115,-134.86651,173.4,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:30:27,309653000,57.96233667,-134.8665583,173.4,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:30:23,309653000,57.96277,-134.8666533,173.4,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:30:21,309653000,57.96299167,-134.8667017,173.4,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:30:19,309653000,57.963205,-134.8667483,173.4,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:30:17,309653000,57.96342667,-134.8667967,173.4,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:30:15,309653000,57.96363833,-134.8668417,173.4,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:30:13,309653000,57.96386167,-134.8668917,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:30:11,309653000,57.96407333,-134.8669383,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:30:09,309653000,57.964285,-134.8669833,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:30:07,309653000,57.96451,-134.8670333,173.4,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:30:05,309653000,57.96473,-134.86708,173.4,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:30:03,309653000,57.96494333,-134.8671283,173.4,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:30:01,309653000,57.965165,-134.8671783,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:29:59,309653000,57.96537667,-134.867225,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:29:55,309653000,57.96581167,-134.86732,173.4,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:29:53,309653000,57.96603333,-134.86737,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:29:51,309653000,57.96624333,-134.8674167,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:29:49,309653000,57.966455,-134.8674633,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:29:45,309653000,57.9669,-134.8675617,173.4,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:29:43,309653000,57.96711167,-134.8676083,173.4,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:29:41,309653000,57.96733333,-134.8676567,173.4,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:29:37,309653000,57.96787167,-134.867775,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:29:36,309653000,57.96798,-134.8678,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:29:33,309653000,57.96820167,-134.86785,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:29:31,309653000,57.96841333,-134.8678967,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:29:29,309653000,57.968625,-134.8679417,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:29:25,309653000,57.96907,-134.8680417,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:29:23,309653000,57.96928667,-134.86809,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:29:21,309653000,57.96949667,-134.8681367,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:29:19,309653000,57.96982667,-134.8682083,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:29:17,309653000,57.969935,-134.8682333,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:29:15,309653000,57.970145,-134.8682783,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:29:13,309653000,57.97036833,-134.8683267,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:29:11,309653000,57.97058,-134.8683733,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:29:09,309653000,57.97079,-134.8684183,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:29:07,309653000,57.97101333,-134.8684683,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:29:05,309653000,57.971235,-134.868515,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:29:03,309653000,57.97144667,-134.8685617,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:28:59,309653000,57.97188,-134.8686533,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:28:57,309653000,57.97210167,-134.8687017,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:28:55,309653000,57.97231333,-134.8687483,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:28:53,309653000,57.972535,-134.868795,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:28:51,309653000,57.97274667,-134.8688417,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:28:49,309653000,57.97295667,-134.8688867,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:28:47,309653000,57.97318333,-134.868935,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:28:45,309653000,57.973395,-134.8689817,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:28:43,309653000,57.9736,-134.8690267,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:28:41,309653000,57.97382167,-134.869075,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:28:39,309653000,57.974045,-134.8691233,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:28:37,309653000,57.974265,-134.86917,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:28:33,309653000,57.97468667,-134.8692633,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:28:31,309653000,57.97489833,-134.86931,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:28:29,309653000,57.97511833,-134.86936,173.2,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:28:25,309653000,57.97556167,-134.869455,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:28:23,309653000,57.97577333,-134.8695017,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:28:21,309653000,57.97598333,-134.8695483,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:28:19,309653000,57.97621,-134.8695967,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:28:17,309653000,57.97642,-134.8696433,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:28:15,309653000,57.976625,-134.8696883,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:28:13,309653000,57.97685667,-134.86974,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:28:09,309653000,57.97728333,-134.869835,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:28:07,309653000,57.9775,-134.8698833,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:28:03,309653000,57.97792833,-134.86998,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:28:01,309653000,57.97815167,-134.87003,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:27:59,309653000,57.97836,-134.8700767,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:27:57,309653000,57.978475,-134.8701,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:27:55,309653000,57.978905,-134.8701967,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:27:53,309653000,57.97901333,-134.87022,173.4,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:27:51,309653000,57.97922333,-134.8702683,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:27:49,309653000,57.97943333,-134.870315,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:27:47,309653000,57.97965333,-134.8703633,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:27:45,309653000,57.979975,-134.870435,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:27:43,309653000,57.980195,-134.8704833,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:27:41,309653000,57.98030167,-134.8705083,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:27:39,309653000,57.98051167,-134.8705533,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:27:37,309653000,57.98073167,-134.8706,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:27:36,309653000,57.98094333,-134.8706467,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:27:33,309653000,57.98116333,-134.870695,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:27:31,309653000,57.98137333,-134.8707417,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:27:29,309653000,57.981585,-134.8707883,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:27:27,309653000,57.981805,-134.8708367,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:27:25,309653000,57.98202833,-134.870885,173.2,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:27:23,309653000,57.98223667,-134.8709317,173.2,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:27:19,309653000,57.98267,-134.8710267,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:27:17,309653000,57.98289167,-134.8710767,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:27:15,309653000,57.98310167,-134.8711217,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:27:13,309653000,57.98332167,-134.8711717,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:27:11,309653000,57.98353333,-134.8712167,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:27:09,309653000,57.98374333,-134.8712633,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:27:07,309653000,57.98396333,-134.87131,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:27:05,309653000,57.984185,-134.8713583,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:27:03,309653000,57.984395,-134.871405,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:27:01,309653000,57.98461667,-134.8714533,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:26:59,309653000,57.98482667,-134.8715,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:26:55,309653000,57.98525833,-134.8715967,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:26:53,309653000,57.98547833,-134.8716433,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:26:51,309653000,57.98569333,-134.8716933,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:26:47,309653000,57.98612,-134.8717867,173.2,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:26:45,309653000,57.98634167,-134.871835,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:26:43,309653000,57.98655333,-134.8718783,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:26:41,309653000,57.98677333,-134.8719267,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:26:39,309653000,57.98698333,-134.8719733,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:26:37,309653000,57.98720333,-134.87202,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:26:35,309653000,57.987415,-134.872065,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:26:33,309653000,57.987635,-134.8721133,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:26:31,309653000,57.987845,-134.8721617,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:26:29,309653000,57.988055,-134.8722067,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:26:27,309653000,57.988275,-134.872255,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:26:25,309653000,57.98849667,-134.8723033,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:26:23,309653000,57.98870667,-134.87235,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:26:21,309653000,57.98892833,-134.8723983,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:26:19,309653000,57.98913667,-134.872445,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:26:17,309653000,57.98925167,-134.87247,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:26:15,309653000,57.98946167,-134.8725167,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:26:13,309653000,57.98979,-134.8725883,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:26:11,309653000,57.98989167,-134.8726117,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:26:09,309653000,57.99021,-134.87268,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:26:07,309653000,57.99032333,-134.872705,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:26:05,309653000,57.99065167,-134.8727767,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:26:03,309653000,57.99097333,-134.8728483,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:26:01,309653000,57.99108167,-134.8728717,173.0,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:25:59,309653000,57.99129167,-134.8729167,173.0,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:25:57,309653000,57.99151167,-134.8729633,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:25:55,309653000,57.99172,-134.87301,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-06-13T01:25:53,309653000,57.99194,-134.8730567,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
