name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-15T14:02:46,58.292455,-134.3972683,0,105.5,0.6,124,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T14:02:57,58.29244667,-134.397215,0,114.5,0.6,124,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T14:01:06,58.29258167,-134.3976683,0,106.5,0.6,116,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T14:01:17,58.29256833,-134.397625,0,126.4,0.6,117,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T14:01:27,58.29255167,-134.3975833,0,118.0,0.5,118,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T14:01:46,58.29253,-134.3975067,0,108.6,0.5,120,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T14:01:56,58.29252,-134.3974633,0,120.0,0.5,120,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T14:00:06,58.29265833,-134.3979317,0,110.0,0.6,110,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T14:00:17,58.292635,-134.3978817,0,130.4,0.6,112,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T14:00:37,58.29260167,-134.397805,0,123.4,0.6,114,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T14:00:46,58.29259167,-134.397765,0,105.5,0.6,115,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T14:00:56,58.29258667,-134.3977117,0,96.5,0.6,115,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:59:07,58.29267667,-134.3982583,0,97.5,0.6,107,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:59:46,58.292675,-134.3980317,0,99.5,0.6,109,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:59:27,58.292675,-134.3981417,0,81.4,0.7,108,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:59:15,58.29267333,-134.3982067,0,89.5,0.6,108,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:58:07,58.29271,-134.3986433,0,96.6,0.9,103,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:58:15,58.29270667,-134.3985733,0,91.4,0.9,104,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:58:27,58.29270333,-134.3984933,0,97.8,0.8,105,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:58:37,58.29270167,-134.3984183,0,90.9,0.8,105,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:58:46,58.29269833,-134.3983617,0,97.8,0.7,106,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:58:56,58.29268667,-134.39831,0,106.0,0.7,106,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:57:15,58.29276833,-134.3991,0,100.0,1.2,100,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:57:27,58.292755,-134.3989883,0,95.8,1.1,101,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:57:37,58.292745,-134.398895,0,102.0,1.1,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:57:56,58.29272,-134.39873,0,103.0,1.0,103,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:56:37,58.29279333,-134.3995383,0,90.8,1.4,99,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:56:46,58.29279167,-134.399425,0,94.9,1.4,99,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:40:05,58.285525,-134.3997433,0,316.3,3.7,321,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:39:37,58.28516333,-134.3991167,0,319.4,3.6,321,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:38:46,58.28454833,-134.3981017,0,318.0,3.5,318,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:38:26,58.284315,-134.3976883,0,314.3,3.4,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:37:15,58.28355333,-134.3961267,0,312.0,3.4,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:36:27,58.28305167,-134.395015,0,308.3,3.4,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:33:27,58.28118833,-134.390615,0,308.4,3.9,307,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:30:27,58.27901667,-134.3853733,0,308.2,4.6,307,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:27:36,58.27654667,-134.3792683,0,308.0,5.7,307,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:25:36,58.27443,-134.374145,0,308.0,6.8,308,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:25:16,58.27403833,-134.37319,0,309.1,7.1,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:24:06,58.27240667,-134.3697233,0,312.7,8.1,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:23:46,58.27189667,-134.3686733,0,312.6,8.3,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:21:06,58.26738667,-134.3592683,0,312.0,9.4,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:55:25,58.29283,-134.4005,0,95.8,1.6,103,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:55:37,58.29282167,-134.4003517,0,99.4,1.6,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:55:46,58.292815,-134.400225,0,94.8,1.6,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:54:25,58.292895,-134.40133,0,94.9,1.6,109,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:54:37,58.292885,-134.4011633,0,96.3,1.6,107,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:54:46,58.29287667,-134.4010417,0,103.1,1.5,107,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:53:06,58.29298333,-134.4023883,0,109.1,1.5,113,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:53:25,58.29293667,-134.402155,0,114.0,1.5,114,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:53:37,58.29290667,-134.4020033,0,106.8,1.6,114,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:53:46,58.292895,-134.401895,0,103.3,1.6,114,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:53:56,58.29289,-134.4017383,0,90.1,1.6,112,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:52:10,58.29310667,-134.4031183,0,117.0,1.7,107,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:52:16,58.29309,-134.403055,0,108.0,1.6,108,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:52:23,58.29307667,-134.40293,0,98.3,1.6,109,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:52:30,58.29307,-134.40285,0,102.8,1.6,110,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:52:37,58.293055,-134.4027617,0,107.1,1.5,111,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:52:46,58.293035,-134.4026467,0,104.4,1.5,112,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:52:56,58.29301167,-134.4025067,0,113.0,1.5,113,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:51:03,58.293395,-134.4040783,0,103.2,1.9,82,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:51:16,58.29335167,-134.4038733,0,108.2,1.9,87,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:51:26,58.29331333,-134.4037217,0,110.4,1.8,91,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:51:37,58.29326,-134.403545,0,114.4,1.9,96,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:51:46,58.29321667,-134.4034217,0,117.4,1.9,100,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:51:56,58.29316667,-134.4032867,0,119.3,1.8,103,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:50:10,58.29348167,-134.40501,0,81.3,2.1,56,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:50:16,58.29348,-134.4049133,0,84.3,2.1,59,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:50:23,58.29347667,-134.40476,0,85.8,2.1,63,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:50:26,58.293475,-134.40472,0,89.3,2.1,64,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:50:03,58.293475,-134.4051667,0,77.2,2.2,53,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:50:37,58.29345833,-134.4045217,0,93.9,2.0,70,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:50:46,58.29344,-134.4043617,0,96.3,1.8,74,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:50:56,58.29341167,-134.4041767,0,100.2,1.9,79,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:49:50,58.29345167,-134.4054267,0,70.2,2.2,47,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:49:43,58.29343333,-134.4055667,0,66.1,2.3,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:49:37,58.29341167,-134.4056883,0,62.1,2.3,40,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:49:30,58.29338167,-134.4058233,0,59.1,2.3,36,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:49:23,58.29334667,-134.4059583,0,54.2,2.4,33,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:49:16,58.293305,-134.4060917,0,51.2,2.4,29,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:49:03,58.293215,-134.4063283,0,44.3,2.5,23,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:48:56,58.29316833,-134.4064333,0,41.3,2.5,20,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:48:43,58.29305333,-134.4066383,0,33.5,2.6,13,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:48:30,58.29291167,-134.40683,0,26.0,2.8,7,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:48:23,58.29283333,-134.406915,0,21.1,2.7,4,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:48:10,58.29268167,-134.4070467,0,16.4,2.8,358,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:48:03,58.29259667,-134.407105,0,13.4,2.8,356,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:47:56,58.292505,-134.4071567,0,7.9,2.9,353,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:47:43,58.29233167,-134.4072283,0,6.6,3.0,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:47:36,58.292235,-134.4072533,0,1.2,3.0,344,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:47:23,58.292045,-134.4072817,0,358.1,3.2,339,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:47:16,58.29193667,-134.4072833,0,354.5,3.3,336,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:47:10,58.291845,-134.4072733,0,350.3,3.4,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:47:03,58.29173333,-134.4072467,0,347.3,3.4,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:46:52,58.29157333,-134.4071917,0,344.9,3.6,327,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:46:45,58.29146167,-134.4071383,0,339.9,3.6,324,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:46:26,58.29114,-134.40691,0,332.6,3.8,319,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:46:16,58.29098167,-134.4067517,0,327.4,3.9,317,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:45:56,58.29068333,-134.406355,0,321.8,3.9,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:44:56,58.28984,-134.4050933,0,324.3,3.9,320,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:43:36,58.28863333,-134.4035333,0,326.3,3.9,322,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:41:26,58.28666833,-134.4012867,0,329.0,3.8,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:41:05,58.28633667,-134.4009083,0,327.0,3.8,324,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:40:46,58.28605833,-134.4005683,0,323.5,3.7,322,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T13:40:26,58.285795,-134.4001917,0,319.4,3.7,321,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T11:20:06,58.25262833,-134.663935,0,133.3,10.4,135,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T11:19:17,58.25437667,-134.6671533,0,136.4,10.4,137,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T11:18:06,58.257035,-134.67141,0,142.0,10.4,142,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T11:18:37,58.25584,-134.6696117,0,140.0,10.3,140,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T11:17:27,58.25864833,-134.67359,0,146.8,10.2,148,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T11:17:35,58.25827667,-134.67312,0,145.8,10.4,147,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T11:16:06,58.26211333,-134.6774033,0,150.5,10.2,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T11:13:26,58.26911,-134.6849367,0,149.4,10.4,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T11:12:37,58.271225,-134.6872633,0,150.0,10.5,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T11:09:37,58.279,-134.6958933,0,151.0,10.8,151,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T11:06:37,58.28683333,-134.7046233,0,150.0,10.9,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T11:03:35,58.2947,-134.713445,0,149.4,11.0,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T11:02:17,58.2981,-134.7172683,0,149.4,11.1,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:46:10,58.19998,-134.2375767,0,352.8,9.9,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:46:06,58.19974833,-134.23752,0,353.8,9.9,351,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:45:57,58.19939167,-134.2374483,0,357.4,9.9,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:45:47,58.19893333,-134.2374,0,359.2,10.0,356,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:45:36,58.19847333,-134.23738,0,3.3,10.1,0,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:45:27,58.19796167,-134.2374217,0,4.8,10.1,2,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:45:15,58.19745,-134.2375117,0,9.3,10.2,6,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:44:57,58.19661333,-134.23778,0,12.8,10.2,10,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:44:36,58.19564833,-134.2382583,0,17.7,10.3,15,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:44:15,58.1947,-134.2389033,0,24.3,10.4,21,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:43:57,58.193905,-134.2395967,0,28.2,10.5,25,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:43:46,58.19339,-134.2401133,0,30.8,10.5,27,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:43:27,58.19260167,-134.24102,0,34.2,10.6,31,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:43:07,58.19179333,-134.242075,0,37.7,10.6,35,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:42:57,58.19143833,-134.2425933,0,39.1,10.7,37,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:42:37,58.19068333,-134.243795,0,42.6,10.7,40,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:42:15,58.18989667,-134.245205,0,46.1,10.7,44,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:41:46,58.18888833,-134.2472833,0,49.6,10.7,47,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:41:07,58.18768167,-134.25011,0,53.1,10.7,51,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:40:27,58.18653167,-134.2531417,0,57.1,10.7,55,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:39:47,58.18547667,-134.25629,0,60.1,10.7,58,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:39:07,58.18453167,-134.2594583,0,63.0,10.6,62,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:38:17,58.18342667,-134.2637183,0,65.5,10.6,65,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:37:35,58.18263667,-134.2672217,0,69.0,10.6,69,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:36:57,58.18199667,-134.2706317,0,72.0,10.6,72,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:36:16,58.18143833,-134.2741917,0,75.5,10.6,75,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:35:47,58.18111333,-134.2768167,0,79.5,10.7,79,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:35:16,58.18086,-134.279665,0,82.0,11.2,82,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:34:47,58.18070333,-134.2824667,0,86.0,11.0,86,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:34:16,58.18064,-134.28529,0,89.0,11.0,89,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:33:36,58.18069167,-134.2891583,0,93.0,11.0,93,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:32:16,58.181135,-134.2965167,0,99.4,11.2,100,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:32:57,58.18085833,-134.2928433,0,96.0,10.9,96,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:31:56,58.18133333,-134.29858,0,101.0,11.1,101,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:27:47,58.18412,-134.3218183,0,102.5,11.0,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:24:46,58.18615,-134.3385767,0,101.4,11.2,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:23:46,58.18681167,-134.3440867,0,102.5,10.9,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:30:10,58.1906,-134.3748817,0,104.6,10.9,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:20:46,58.18882167,-134.3609567,0,102.5,10.9,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:17:46,58.19095667,-134.377525,0,104.1,10.9,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:14:46,58.19303833,-134.3938483,0,102.5,10.9,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:12:26,58.19449333,-134.4065133,0,101.9,10.9,103,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:11:26,58.19507333,-134.4119467,0,101.4,10.9,103,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:08:26,58.19673333,-134.428395,0,100.9,11.0,103,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-15T12:05:17,58.19845833,-134.4456,0,102.5,10.9,102,9229659,ZCDF4,JUNEAU
