name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-27T08:13:30,58.19052833,-134.2413983,0,196.6,12.5,198,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:13:49,58.189495,-134.242115,0,200.0,12.5,201,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:12:10,58.195075,-134.23973,0,182.1,12.6,184,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:12:29,58.193975,-134.2399317,0,185.1,12.6,187,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:12:51,58.192715,-134.2403167,0,189.1,12.6,191,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:11:09,58.19868333,-134.2399417,0,171.1,12.7,173,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:11:29,58.19746333,-134.2397267,0,174.1,12.6,177,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:11:51,58.19618167,-134.2396567,0,178.1,12.6,180,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:10:51,58.19972167,-134.2402433,0,168.1,12.7,170,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:22:59,58.17897833,-134.29318,0,283.4,12.8,283,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:21:59,58.17819167,-134.2866283,0,281.0,12.7,282,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:21:30,58.17785667,-134.2834683,0,279.0,12.7,280,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:21:10,58.177665,-134.281165,0,275.0,12.7,276,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:20:59,58.17759333,-134.27995,0,273.5,12.7,275,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:20:10,58.17752,-134.2746133,0,266.0,12.7,266,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:20:39,58.17752,-134.2778417,0,270.5,12.7,271,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:20:30,58.177505,-134.27684,0,270.0,12.7,270,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:19:10,58.17795833,-134.2678967,0,256.0,12.7,256,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:19:30,58.17773667,-134.2701883,0,260.0,12.7,260,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:19:49,58.17760333,-134.2722817,0,263.0,12.7,263,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:18:10,58.178985,-134.2616783,0,245.0,12.6,246,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:18:31,58.17857,-134.2637417,0,249.0,12.6,249,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:18:49,58.17823667,-134.2657467,0,253.0,12.7,253,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:17:10,58.180615,-134.2558317,0,235.0,12.6,236,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:17:30,58.18001,-134.257715,0,239.0,12.6,239,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:17:49,58.17951667,-134.2594667,0,242.0,12.6,242,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:16:10,58.18278833,-134.2506683,0,224.5,12.5,225,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:16:30,58.18197,-134.2523833,0,227.5,12.6,229,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:16:49,58.18131667,-134.2539383,0,231.5,12.6,232,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:31:20,58.186085,-134.3481133,0,283.8,13.0,283,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:28:10,58.18340333,-134.3273767,0,283.8,13.0,283,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:24:59,58.18066333,-134.3063033,0,283.8,12.9,283,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:37:29,58.19136667,-134.3891167,0,283.4,13.0,283,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:34:29,58.18879333,-134.36917,0,283.8,13.1,283,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:46:40,58.19925833,-134.4499333,0,283.0,13.0,283,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:43:39,58.19671,-134.4299217,0,283.8,13.0,283,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:40:29,58.19394833,-134.4089633,0,283.8,13.0,283,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-27T08:46:59,58.19952167,-134.4520383,0,283.0,13.0,283,9188647,3FPR9,SKAGWAY AK
