bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-01T11:08:31,311082000,54.73416333,-131.153205,30.0,17.8,32,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T11:08:25,311082000,54.733745,-131.153635,30.0,17.8,32,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T11:08:07,311082000,54.73246833,-131.1549233,30.7,17.8,33,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T11:06:50,311082000,54.72698833,-131.16047,30.0,17.7,32,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:49:13,311082000,54.65360333,-131.2345617,30.0,17.2,33,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:47:08,311082000,54.64502167,-131.2431817,30.3,17.1,33,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:46:49,311082000,54.64380167,-131.2444217,30.6,17.1,33,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:46:31,311082000,54.64257667,-131.245655,30.3,17.1,33,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:46:25,311082000,54.64216667,-131.2460667,30.3,17.1,33,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:45:51,311082000,54.639725,-131.24851,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:45:50,311082000,54.639725,-131.24851,29.6,17.1,32,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:45:19,311082000,54.63768167,-131.2505367,30.3,17.0,32,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:45:13,311082000,54.63720833,-131.2510033,29.9,17.0,32,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:45:07,311082000,54.63687,-131.2513433,29.9,17.0,32,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:45:01,311082000,54.636395,-131.2518233,30.3,17.0,32,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:44:55,311082000,54.63598667,-131.2522333,30.3,17.0,32,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:44:31,311082000,54.63436333,-131.2538717,31.6,17.0,33,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:44:07,311082000,54.63276333,-131.2555483,31.3,17.0,33,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:43:50,311082000,54.631565,-131.2568233,31.9,17.0,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:43:43,311082000,54.63116833,-131.2572483,31.9,17.0,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:43:31,311082000,54.63036167,-131.2580967,31.3,17.0,33,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:43:25,311082000,54.62995667,-131.2585217,31.9,17.0,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:43:07,311082000,54.628765,-131.2598,31.9,17.0,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:42:55,311082000,54.62789333,-131.2607167,32.3,17.0,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:42:50,311082000,54.62756,-131.2610733,31.9,17.0,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:42:25,311082000,54.62590667,-131.2628567,31.9,17.0,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:41:25,311082000,54.62193667,-131.2671667,32.6,17.0,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:41:18,311082000,54.62147667,-131.2676733,32.6,17.0,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:41:13,311082000,54.62114833,-131.2680367,31.9,17.0,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:40:55,311082000,54.61995833,-131.2693267,31.9,16.9,34,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:40:50,311082000,54.61962667,-131.2696817,32.9,16.9,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:40:43,311082000,54.61916167,-131.27018,32.6,16.9,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:40:25,311082000,54.61797667,-131.27148,32.6,16.9,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:40:07,311082000,54.61679167,-131.2727783,32.6,16.9,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:39:43,311082000,54.61522333,-131.2745117,32.9,16.8,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:39:31,311082000,54.61444167,-131.2753767,33.2,16.8,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:39:18,311082000,54.6136,-131.27632,33.9,16.8,36,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:39:13,311082000,54.61328,-131.2766883,33.9,16.8,36,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:39:07,311082000,54.61283167,-131.277205,33.9,16.8,36,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:39:01,311082000,54.61251167,-131.2775767,33.9,16.8,36,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:38:49,311082000,54.611745,-131.27847,34.6,16.8,37,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:38:43,311082000,54.61136,-131.2789183,34.2,16.8,37,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:38:08,311082000,54.60900333,-131.281655,32.5,16.7,36,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:37:56,311082000,54.60829167,-131.2824483,31.2,16.7,35,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:37:37,311082000,54.60711667,-131.2837067,29.5,16.7,33,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:37:31,311082000,54.60665333,-131.2841733,29.2,16.7,33,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:37:25,311082000,54.60624833,-131.2845667,28.2,16.7,32,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:37:18,311082000,54.60577,-131.285025,28.2,16.8,32,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:37:13,311082000,54.60543333,-131.2853467,27.2,16.8,31,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:37:08,311082000,54.60502667,-131.2857267,27.2,16.8,31,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:37:02,311082000,54.604615,-131.2860983,26.2,16.8,30,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:36:56,311082000,54.60420167,-131.2864633,26.2,16.8,30,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:36:49,311082000,54.60378833,-131.2868267,25.9,16.8,30,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:36:43,311082000,54.60337333,-131.28718,24.5,16.9,29,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:36:37,311082000,54.60295833,-131.28753,24.5,16.9,29,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:36:25,311082000,54.60211833,-131.28821,22.9,16.9,27,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:36:18,311082000,54.60155333,-131.28864,22.6,16.9,27,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:36:02,311082000,54.600405,-131.2894667,20.2,17.0,25,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:35:56,311082000,54.59997,-131.2897683,20.2,17.0,25,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:35:49,311082000,54.59946167,-131.290105,19.2,17.0,24,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:35:37,311082000,54.598655,-131.290615,18.6,17.0,23,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:35:31,311082000,54.59814,-131.2909133,17.2,17.1,22,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:35:25,311082000,54.59776667,-131.2911283,17.2,17.1,22,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:35:18,311082000,54.59717167,-131.2914533,16.2,17.1,21,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:35:13,311082000,54.59679833,-131.2916617,16.2,17.1,21,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:35:08,311082000,54.59635,-131.291895,15.2,17.1,20,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:35:02,311082000,54.59590167,-131.2921267,14.2,17.1,20,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:34:56,311082000,54.59552333,-131.2923083,14.2,17.1,19,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:34:49,311082000,54.594995,-131.2925583,14.2,17.1,19,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:34:43,311082000,54.59453833,-131.2927633,13.3,17.2,18,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:34:31,311082000,54.59362333,-131.2931617,12.3,17.2,17,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:34:18,311082000,54.592625,-131.293555,11.3,17.2,16,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:34:13,311082000,54.59223833,-131.2936933,10.3,17.2,15,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:34:08,311082000,54.591775,-131.2938517,10.3,17.2,15,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:34:01,311082000,54.59131333,-131.2940117,8.9,17.2,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:33:56,311082000,54.59084833,-131.2941583,8.6,17.2,14,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:33:50,311082000,54.59038667,-131.2943,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:33:49,311082000,54.59038667,-131.2943,8.0,17.3,13,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:33:43,311082000,54.58992,-131.2944317,8.0,17.3,13,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:33:42,311082000,54.5866667,-131.295333,360.0,102.3,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:33:37,311082000,54.58945,-131.2945517,7.0,17.3,12,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:33:31,311082000,54.58898,-131.2946667,6.0,17.3,11,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:33:25,311082000,54.58851,-131.29477,5.6,17.3,11,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:33:18,311082000,54.58788167,-131.2948983,5.0,17.3,10,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:33:13,311082000,54.58748667,-131.2949717,5.0,17.3,10,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:33:07,311082000,54.58701667,-131.2950517,4.0,17.3,9,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:33:01,311082000,54.58654167,-131.2951233,3.3,17.3,8,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:32:56,311082000,54.58614833,-131.295175,3.3,17.3,8,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:32:49,311082000,54.58559333,-131.29524,2.0,17.3,7,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:32:43,311082000,54.58511833,-131.295285,2.0,17.3,7,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:32:37,311082000,54.58464167,-131.2953333,1.3,17.4,6,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:32:31,311082000,54.58416667,-131.295365,0.0,17.4,6,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:32:26,311082000,54.58377167,-131.29539,0.3,17.4,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:32:18,311082000,54.58313833,-131.2954083,359.4,17.4,4,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:32:13,311082000,54.58273833,-131.2954117,359.4,17.4,4,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:32:08,311082000,54.58226167,-131.2954067,358.1,17.4,3,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:32:01,311082000,54.581785,-131.2953967,358.1,17.4,3,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:31:56,311082000,54.58130167,-131.2953817,357.4,17.5,2,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:31:49,311082000,54.580825,-131.295355,356.4,17.5,1,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:31:43,311082000,54.58034167,-131.2953117,355.4,17.5,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:31:37,311082000,54.57986333,-131.2952633,355.4,17.5,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:31:31,311082000,54.57938667,-131.2952117,355.4,17.5,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:31:26,311082000,54.57890667,-131.29515,354.3,17.5,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:31:18,311082000,54.57826833,-131.2950617,353.3,17.5,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:31:13,311082000,54.57787167,-131.294995,353.4,17.6,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:31:07,311082000,54.57747,-131.294925,352.4,17.6,357,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:31:01,311082000,54.57691167,-131.2948133,351.4,17.6,357,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:30:55,311082000,54.57651,-131.2947267,351.4,17.6,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:30:49,311082000,54.57603167,-131.294615,351.1,17.6,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:30:43,311082000,54.57555167,-131.2945017,350.1,17.6,355,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:30:37,311082000,54.57507,-131.2943767,349.7,17.6,355,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:30:32,311082000,54.57459,-131.2942467,349.1,17.6,354,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:30:26,311082000,54.57411167,-131.2941133,348.1,17.6,354,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:30:18,311082000,54.57347833,-131.2939117,348.1,17.6,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:30:13,311082000,54.57308333,-131.2937667,346.7,17.6,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:30:07,311082000,54.57261,-131.2935983,346.7,17.6,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:30:01,311082000,54.57213833,-131.2934217,345.7,17.6,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:29:55,311082000,54.57166333,-131.2932367,344.4,17.6,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:29:49,311082000,54.57119333,-131.2930417,344.4,17.6,350,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:29:43,311082000,54.57072333,-131.29284,343.4,17.6,349,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:29:37,311082000,54.57025667,-131.2926217,342.7,17.6,348,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:29:26,311082000,54.56940333,-131.2921967,342.1,17.6,347,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:29:07,311082000,54.56794333,-131.2913983,341.1,17.7,346,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:29:01,311082000,54.56748167,-131.2911333,340.1,17.7,345,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:28:55,311082000,54.56702333,-131.2908683,338.8,17.7,344,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:28:49,311082000,54.566565,-131.290595,339.1,17.7,344,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:28:43,311082000,54.56610833,-131.2903083,338.1,17.7,343,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:28:37,311082000,54.56565667,-131.2900067,337.1,17.7,342,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:28:32,311082000,54.565205,-131.2896983,337.1,17.7,342,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:28:26,311082000,54.56482667,-131.2894333,336.1,17.7,341,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:28:18,311082000,54.564155,-131.2889433,335.1,17.7,341,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:28:13,311082000,54.56378333,-131.2886717,335.1,17.7,340,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:28:08,311082000,54.56333833,-131.2883333,334.4,17.7,339,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:28:01,311082000,54.56289833,-131.2879883,334.4,17.7,339,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:27:55,311082000,54.56246167,-131.2876333,333.4,17.7,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:27:51,311082000,54.56202333,-131.2872717,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:27:49,311082000,54.56202333,-131.2872717,333.1,17.7,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:27:43,311082000,54.56158667,-131.2869,332.8,17.7,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:27:37,311082000,54.56122333,-131.2865917,331.8,17.7,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:27:32,311082000,54.56078833,-131.286215,331.8,17.7,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:27:26,311082000,54.56035333,-131.285835,331.1,17.7,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:27:18,311082000,54.55985,-131.2853783,330.1,17.7,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:27:13,311082000,54.55942333,-131.28498,330.1,17.7,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:27:08,311082000,54.559,-131.2845733,330.1,17.7,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:27:01,311082000,54.55857667,-131.2841633,328.8,17.7,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:26:55,311082000,54.558155,-131.28375,328.8,17.7,334,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:26:43,311082000,54.55731667,-131.2829017,328.1,17.8,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:26:37,311082000,54.55690167,-131.2824633,327.1,17.8,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:26:26,311082000,54.55614333,-131.2816383,326.1,17.8,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:26:18,311082000,54.55559667,-131.281025,325.1,17.8,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:26:13,311082000,54.55518667,-131.28056,325.1,17.9,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:26:08,311082000,54.55484667,-131.280165,324.5,17.9,329,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:26:01,311082000,54.55444167,-131.2796867,324.5,17.9,329,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:25:55,311082000,54.55403833,-131.2792017,324.1,17.8,328,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:25:49,311082000,54.55364,-131.2787117,324.1,17.8,328,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:25:43,311082000,54.55324333,-131.2782167,324.1,17.8,328,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:25:37,311082000,54.552845,-131.2777267,325.4,17.8,329,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:25:32,311082000,54.552445,-131.277235,325.1,17.8,329,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:25:26,311082000,54.552045,-131.27675,324.1,17.8,328,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:25:13,311082000,54.551175,-131.2756967,324.7,17.8,328,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:25:01,311082000,54.550375,-131.27472,325.1,17.8,328,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:24:55,311082000,54.54997167,-131.274235,325.1,17.8,328,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:24:49,311082000,54.54956833,-131.2737517,325.1,17.8,328,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:24:44,311082000,54.54916667,-131.27327,325.4,17.9,328,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:24:37,311082000,54.54876,-131.2727867,325.4,17.9,328,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:24:32,311082000,54.54842333,-131.2723917,325.4,17.9,328,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:24:26,311082000,54.54801833,-131.2719183,325.7,17.9,328,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:24:18,311082000,54.54754333,-131.27136,325.7,17.9,328,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:24:13,311082000,54.547135,-131.2708867,325.7,17.9,328,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:24:08,311082000,54.54673,-131.2704133,325.7,17.9,328,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:24:01,311082000,54.54631833,-131.2699383,325.7,17.9,328,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:23:55,311082000,54.54591,-131.269465,325.7,17.9,328,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:23:49,311082000,54.5455,-131.2689933,326.0,17.9,328,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:23:43,311082000,54.54509167,-131.2685167,326.0,17.9,328,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:23:38,311082000,54.54468167,-131.2680417,326.0,17.9,328,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:23:32,311082000,54.544275,-131.2675667,326.0,18.0,328,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:23:26,311082000,54.54386667,-131.267095,326.0,18.0,328,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:23:18,311082000,54.54332,-131.2664633,326.0,18.0,328,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:23:08,311082000,54.54263667,-131.26568,327.0,18.0,329,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:23:01,311082000,54.54215667,-131.2651283,326.7,18.0,329,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:22:55,311082000,54.54174167,-131.264655,326.7,18.0,329,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-01T10:22:50,311082000,54.54139833,-131.264265,326.4,18.0,329,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
