bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-22T23:53:19,309653000,58.29347833,-135.7467533,117.5,24.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:53:17,309653000,58.29353,-135.74694,117.5,24.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:53:16,309653000,58.29363333,-135.747315,117.5,24.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:53:14,309653000,58.29373833,-135.7476883,117.5,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:53:11,309653000,58.29389167,-135.74824,117.5,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:53:09,309653000,58.29394667,-135.748445,117.5,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:53:07,309653000,58.29404833,-135.74881,117.5,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:53:05,309653000,58.29415,-135.749185,117.5,24.0,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:53:03,309653000,58.29425667,-135.74957,116.8,24.0,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:53:01,309653000,58.29435833,-135.7499433,116.8,24.0,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:53:00,309653000,58.29445667,-135.75031,117.0,24.0,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:52:57,309653000,58.29456,-135.7506833,117.0,24.0,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:52:55,309653000,58.29466333,-135.7510667,117.0,24.0,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:52:53,309653000,58.294765,-135.75144,117.0,24.0,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:52:51,309653000,58.29486333,-135.7518083,117.0,24.0,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:52:49,309653000,58.294965,-135.7521817,117.0,24.0,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:52:47,309653000,58.29506833,-135.752565,117.0,24.0,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:52:45,309653000,58.29517,-135.75294,116.0,24.0,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:52:43,309653000,58.29526833,-135.753305,115.8,24.0,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:52:41,309653000,58.29537,-135.75368,115.8,24.0,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:52:39,309653000,58.29547333,-135.7540633,115.8,24.0,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:52:37,309653000,58.29557167,-135.7544383,115.8,24.0,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:52:35,309653000,58.29567167,-135.7548167,114.8,24.0,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:52:33,309653000,58.29576833,-135.7551933,114.8,23.9,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:52:31,309653000,58.29586333,-135.7555633,114.8,23.9,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:52:29,309653000,58.29596,-135.7559417,114.8,23.9,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:52:27,309653000,58.29605833,-135.7563317,113.8,23.9,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:52:25,309653000,58.29615167,-135.7567117,113.8,23.9,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:52:23,309653000,58.29624167,-135.7570867,113.8,23.9,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:52:21,309653000,58.296335,-135.757465,113.8,23.9,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:52:19,309653000,58.29643,-135.7578583,112.8,23.9,114,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:52:17,309653000,58.29652,-135.75824,112.8,23.9,114,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:52:16,309653000,58.296605,-135.7586067,112.8,23.9,114,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:52:13,309653000,58.29674167,-135.7591933,111.8,23.9,114,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:52:11,309653000,58.296825,-135.75957,111.8,23.9,113,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:52:09,309653000,58.29691833,-135.759975,111.8,23.9,113,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:52:07,309653000,58.29700167,-135.7603533,111.8,23.9,113,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:52:05,309653000,58.297085,-135.7607383,110.8,23.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:52:04,309653000,58.29713,-135.7609433,110.5,23.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:52:01,309653000,58.29725333,-135.7615317,110.8,23.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:51:59,309653000,58.29733333,-135.7619083,109.8,23.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:51:57,309653000,58.29741167,-135.7623,109.8,23.9,111,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:51:55,309653000,58.29749167,-135.7626933,109.8,23.9,111,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:51:54,309653000,58.29757167,-135.7630833,109.8,23.9,111,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:51:51,309653000,58.29765,-135.76349,109.0,23.9,111,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:51:50,309653000,58.29772833,-135.7638817,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:51:49,309653000,58.29772833,-135.7638817,108.8,23.9,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:51:47,309653000,58.29780167,-135.7642667,109.0,23.9,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:51:45,309653000,58.297875,-135.7646617,109.0,23.9,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:51:43,309653000,58.29795167,-135.7650683,108.0,23.9,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:51:41,309653000,58.29802333,-135.7654633,108.0,23.9,109,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:51:39,309653000,58.29806,-135.7656517,108.0,23.9,109,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:51:37,309653000,58.29816667,-135.7662467,108.0,23.9,109,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:51:35,309653000,58.29823833,-135.766645,108.0,23.9,109,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:51:33,309653000,58.29830667,-135.7670417,107.0,23.9,108,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:51:31,309653000,58.29834333,-135.7672533,107.0,23.9,108,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:51:29,309653000,58.29841333,-135.7676533,107.0,23.9,108,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:51:27,309653000,58.29847833,-135.76804,107.0,23.9,108,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:51:23,309653000,58.29861333,-135.76885,107.0,23.9,108,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:51:21,309653000,58.29868,-135.76925,106.0,23.9,107,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:51:19,309653000,58.298745,-135.76964,106.0,23.9,107,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:51:17,309653000,58.29880833,-135.7700417,106.2,23.8,107,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:51:16,309653000,58.29887167,-135.7704433,106.2,23.8,107,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:51:13,309653000,58.298935,-135.770845,105.2,23.8,107,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:51:11,309653000,58.298995,-135.7712367,105.5,23.8,106,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:51:09,309653000,58.29905833,-135.7716567,105.5,23.8,106,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:51:07,309653000,58.29911667,-135.77205,105.5,23.8,106,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:51:05,309653000,58.29918,-135.7724533,105.5,23.8,106,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:51:04,309653000,58.29924,-135.7728633,105.7,23.8,106,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:51:01,309653000,58.2993,-135.773265,104.7,23.8,106,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:50:59,309653000,58.29935833,-135.77366,104.7,23.8,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:50:58,309653000,58.29942,-135.7740617,105.0,23.7,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:50:55,309653000,58.29948,-135.7744733,105.0,23.7,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:50:53,309653000,58.29953667,-135.7748767,105.0,23.7,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:50:51,309653000,58.29959333,-135.77527,104.7,23.7,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:50:49,309653000,58.29965,-135.7756717,105.0,23.7,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:50:47,309653000,58.29970833,-135.7760833,105.0,23.7,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:50:45,309653000,58.299765,-135.7764867,105.0,23.7,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:50:43,309653000,58.29982,-135.7768783,105.0,23.7,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:50:41,309653000,58.29987667,-135.7772817,104.7,23.7,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:50:39,309653000,58.29993333,-135.7776733,104.7,23.7,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:50:37,309653000,58.29999167,-135.778095,104.7,23.7,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:50:35,309653000,58.30004833,-135.7784983,104.7,23.7,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:50:34,309653000,58.30010333,-135.7789,104.5,23.7,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:50:31,309653000,58.30016,-135.7792917,104.5,23.6,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:50:29,309653000,58.30021333,-135.7796917,104.5,23.6,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:50:27,309653000,58.30027167,-135.780105,104.5,23.7,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:50:23,309653000,58.30041,-135.7810983,104.5,23.7,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:50:21,309653000,58.300465,-135.7815,104.5,23.7,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:50:19,309653000,58.30052167,-135.7819117,104.5,23.7,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:50:17,309653000,58.30057333,-135.7822933,104.5,23.7,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:50:16,309653000,58.30060167,-135.7825033,104.5,23.7,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:50:13,309653000,58.300685,-135.7831067,104.5,23.7,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:50:11,309653000,58.30074167,-135.7835183,104.5,23.7,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:50:09,309653000,58.30077,-135.7837183,104.5,23.7,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:50:07,309653000,58.30085,-135.7843133,104.5,23.7,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:50:06,309653000,58.30093167,-135.7849267,104.2,23.7,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:50:05,309653000,58.30087667,-135.784515,104.5,23.7,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:50:01,309653000,58.30101333,-135.78553,104.2,23.8,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:49:59,309653000,58.30106833,-135.7859333,104.2,23.8,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:49:58,309653000,58.30109667,-135.7861333,104.2,23.8,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:49:55,309653000,58.30115,-135.7865283,104.2,23.8,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:49:55,309653000,58.30123167,-135.7871333,104.2,23.8,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:49:53,309653000,58.301315,-135.7877467,104.2,23.8,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:49:51,309653000,58.30126,-135.787345,104.2,23.8,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:49:47,309653000,58.30136667,-135.7881433,104.0,23.8,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:49:46,309653000,58.30144833,-135.78875,104.2,23.8,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:49:43,309653000,58.30147667,-135.78896,104.2,23.8,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:49:42,309653000,58.30153167,-135.7893617,104.2,23.8,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:49:39,309653000,58.30158333,-135.7897583,104.2,23.8,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:49:35,309653000,58.30172,-135.79077,104.5,23.8,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:49:33,309653000,58.30174667,-135.79097,104.5,23.8,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:49:31,309653000,58.30179833,-135.7913683,104.2,23.8,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:49:29,309653000,58.30185667,-135.7917917,104.2,23.8,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:49:28,309653000,58.30191,-135.7921867,104.5,23.8,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:49:25,309653000,58.30202,-135.793005,104.5,23.8,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:49:21,309653000,58.30207333,-135.7933917,104.5,23.8,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:49:17,309653000,58.302185,-135.7942083,104.7,23.8,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:49:16,309653000,58.30224,-135.794625,104.5,23.8,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:49:13,309653000,58.302295,-135.79503,104.5,23.8,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:49:11,309653000,58.30234833,-135.795425,104.5,23.8,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:49:09,309653000,58.302405,-135.7958283,104.7,23.8,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:49:07,309653000,58.30246167,-135.7962433,104.7,23.8,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:49:05,309653000,58.30251833,-135.79665,104.7,23.9,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:49:05,309653000,58.30257167,-135.7970433,104.5,23.9,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:49:01,309653000,58.30262667,-135.7974467,104.5,23.9,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:48:59,309653000,58.302685,-135.7978633,104.7,23.9,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:48:58,309653000,58.30274167,-135.7982683,104.7,23.9,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:48:55,309653000,58.302795,-135.7986633,104.7,23.9,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:48:53,309653000,58.30285167,-135.7990683,104.7,23.9,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:48:51,309653000,58.30290833,-135.799485,104.7,23.9,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:48:49,309653000,58.30296667,-135.79989,104.7,23.9,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:48:47,309653000,58.30302167,-135.800285,105.0,23.9,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:48:45,309653000,58.30307667,-135.80069,104.7,23.9,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:48:43,309653000,58.303135,-135.8011067,104.7,23.9,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:48:41,309653000,58.30322,-135.801715,104.7,24.0,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:48:40,309653000,58.30327667,-135.80211,104.7,24.0,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:48:37,309653000,58.30333333,-135.802515,104.7,24.0,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:48:35,309653000,58.30339,-135.8029217,104.7,24.0,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:48:33,309653000,58.303445,-135.8033283,105.0,24.0,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:48:31,309653000,58.30350333,-135.8037433,104.7,24.0,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:48:29,309653000,58.30356,-135.80415,104.7,24.0,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:48:27,309653000,58.303615,-135.8045483,104.7,24.0,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:48:25,309653000,58.30367167,-135.804955,104.7,24.0,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:48:23,309653000,58.30373167,-135.8053717,104.7,24.0,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:48:22,309653000,58.30375667,-135.8055533,105.0,24.0,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:48:19,309653000,58.30384333,-135.8061767,105.0,24.0,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:48:17,309653000,58.30387167,-135.8063783,105.0,24.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:48:16,309653000,58.30392667,-135.8067783,105.0,24.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:48:13,309653000,58.30401667,-135.80741,105.0,24.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:48:11,309653000,58.30407167,-135.8078067,105.0,24.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:48:09,309653000,58.30412833,-135.808215,105.0,24.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:48:07,309653000,58.30415833,-135.8084317,105.0,24.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:48:05,309653000,58.30421667,-135.8088383,105.0,24.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:48:03,309653000,58.30427167,-135.809235,105.0,24.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:48:01,309653000,58.30433,-135.8096433,105.2,24.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:47:59,309653000,58.30439,-135.810065,105.2,24.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:47:58,309653000,58.30444833,-135.8104717,105.2,24.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:47:55,309653000,58.304505,-135.81087,105.2,24.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:47:53,309653000,58.30456333,-135.8112783,105.2,24.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:47:51,309653000,58.30462167,-135.8116767,105.2,24.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:47:49,309653000,58.30468333,-135.812105,105.2,24.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:47:47,309653000,58.30474167,-135.812505,105.4,24.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:47:45,309653000,58.30479667,-135.81291,105.4,24.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:47:43,309653000,58.30485333,-135.8133267,105.4,24.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:47:42,309653000,58.30491333,-135.813735,105.4,24.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:47:39,309653000,58.30497,-135.8141317,105.4,24.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:47:37,309653000,58.30502833,-135.8145417,105.4,24.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:47:35,309653000,58.30508833,-135.81495,105.4,24.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:47:33,309653000,58.30514667,-135.8153567,105.4,24.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:47:31,309653000,58.305205,-135.8157567,105.4,24.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:47:31,309653000,58.30526833,-135.8161867,105.4,24.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:47:27,309653000,58.30532667,-135.8165833,105.4,24.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:47:25,309653000,58.305385,-135.8169917,105.7,24.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:47:23,309653000,58.30544667,-135.81741,105.7,24.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:47:21,309653000,58.30550333,-135.8177983,105.7,24.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:47:19,309653000,58.30556333,-135.8182167,105.7,24.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:47:17,309653000,58.305685,-135.819045,105.4,24.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:47:14,309653000,58.30574167,-135.8194317,105.7,24.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:47:13,309653000,58.305805,-135.8198517,105.7,24.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:47:09,309653000,58.305865,-135.8202583,105.7,24.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:47:05,309653000,58.30598667,-135.8210867,105.7,24.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:47:04,309653000,58.306045,-135.821485,105.7,24.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:47:02,309653000,58.306105,-135.8218917,105.7,24.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:47:00,309653000,58.30616667,-135.8223117,105.7,24.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:46:55,309653000,58.30631667,-135.8233333,105.9,24.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:46:53,309653000,58.30637833,-135.82374,105.9,24.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:46:53,309653000,58.30643667,-135.8241383,105.7,24.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:46:53,309653000,58.30649833,-135.824545,105.7,24.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-22T23:46:48,309653000,58.30656,-135.824965,105.7,24.1,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
