bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-28T12:04:07,311082000,55.97934167,-134.46945,181.5,21.6,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:04:00,311082000,55.97993667,-134.4694267,180.5,21.6,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:04:00,311082000,55.980135,-134.4694233,181.2,21.6,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:03:44,311082000,55.98152667,-134.4693733,180.7,21.6,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:03:40,311082000,55.98191667,-134.4693717,180.2,21.6,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:03:36,311082000,55.98231667,-134.46936,180.5,21.6,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:03:35,311082000,55.98251333,-134.469365,180.2,21.6,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:03:30,311082000,55.98291333,-134.469345,180.2,21.5,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:03:28,311082000,55.98311,-134.469345,180.0,21.5,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:03:26,311082000,55.98330333,-134.4693517,181.0,21.5,181,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:03:20,311082000,55.98389667,-134.4693233,179.7,21.5,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:03:18,311082000,55.984095,-134.4693217,180.0,21.5,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:03:16,311082000,55.984295,-134.4693233,179.7,21.5,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:03:14,311082000,55.98449167,-134.46932,179.7,21.6,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:03:12,311082000,55.98469,-134.4693067,179.7,21.6,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:03:10,311082000,55.984885,-134.469305,180.0,21.6,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:03:08,311082000,55.98508333,-134.4693117,180.0,21.6,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:03:05,311082000,55.985575,-134.469315,179.7,21.6,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:03:02,311082000,55.98577667,-134.4693017,179.0,21.6,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:02:54,311082000,55.98657167,-134.4693233,179.0,21.7,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:02:52,311082000,55.98667333,-134.4693217,179.2,21.7,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:02:50,311082000,55.98697,-134.4693367,179.5,21.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:02:48,311082000,55.98716,-134.469355,179.2,21.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:02:40,311082000,55.98796,-134.469375,179.5,21.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:02:36,311082000,55.98836333,-134.4693617,179.5,21.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:02:33,311082000,55.98866333,-134.4693717,179.5,21.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:02:31,311082000,55.98886167,-134.4693783,179.5,21.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:02:27,311082000,55.98926333,-134.469375,179.7,21.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:02:22,311082000,55.989665,-134.4693833,179.5,21.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:02:21,311082000,55.989865,-134.46939,179.5,21.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:02:18,311082000,55.99006667,-134.4693983,179.2,21.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:02:07,311082000,55.99126667,-134.4693967,179.0,21.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:02:04,311082000,55.99157,-134.4694033,179.2,21.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:01:58,311082000,55.99216833,-134.4694167,179.2,21.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:01:55,311082000,55.992565,-134.4694267,178.2,21.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:01:54,311082000,55.992565,-134.4694267,178.2,21.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:01:48,311082000,55.993165,-134.4694467,178.5,21.7,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:01:48,311082000,55.993165,-134.4694467,178.5,21.7,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:01:47,311082000,55.99336,-134.46945,178.5,21.7,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:01:46,311082000,55.99336,-134.46945,178.5,21.7,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:01:44,311082000,55.99356,-134.469455,178.7,21.7,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:01:44,311082000,55.99356,-134.469455,178.7,21.7,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:01:43,311082000,55.99375833,-134.46947,178.7,21.7,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:01:42,311082000,55.99375833,-134.46947,178.7,21.7,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:01:41,311082000,55.99395667,-134.46948,178.7,21.7,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:01:40,311082000,55.99395667,-134.46948,178.7,21.7,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:01:39,311082000,55.99415667,-134.469485,179.0,21.7,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:01:38,311082000,55.99415667,-134.469485,179.0,21.7,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:01:34,311082000,55.994555,-134.4695,178.7,21.7,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:01:31,311082000,55.99494833,-134.4695233,178.7,21.7,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:01:18,311082000,55.99614667,-134.469565,179.5,21.7,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:01:15,311082000,55.996445,-134.46958,179.2,21.7,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:01:13,311082000,55.99664333,-134.4695817,179.5,21.7,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:01:10,311082000,55.99694667,-134.46959,179.5,21.7,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:01:09,311082000,55.99704333,-134.4695967,179.5,21.7,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:01:02,311082000,55.997935,-134.469625,179.7,21.7,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:00:58,311082000,55.99812833,-134.4696283,179.7,21.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:00:55,311082000,55.99853,-134.4696333,179.0,21.8,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:00:49,311082000,55.999125,-134.4696567,179.7,21.8,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:00:39,311082000,56.00013167,-134.4696783,180.5,21.8,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:00:35,311082000,56.000535,-134.4696917,180.2,21.7,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:00:33,311082000,56.00073667,-134.46969,180.0,21.7,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:00:30,311082000,56.00093833,-134.469685,180.2,21.7,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:00:28,311082000,56.00113833,-134.469685,180.2,21.7,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:00:26,311082000,56.00133833,-134.4696867,180.0,21.7,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:00:25,311082000,56.00154,-134.4696867,180.0,21.7,180,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:00:18,311082000,56.00213833,-134.4696867,179.2,21.6,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:00:04,311082000,56.00363333,-134.4697017,179.2,21.6,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:00:03,311082000,56.003735,-134.469705,179.5,21.6,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:00:02,311082000,56.00383333,-134.4697133,179.5,21.6,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T12:00:01,311082000,56.00403167,-134.4697333,179.2,21.6,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:59:59,311082000,56.00422833,-134.4697317,179.0,21.6,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:59:58,311082000,56.00422833,-134.4697317,179.0,21.6,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:59:56,311082000,56.00443,-134.4697267,179.0,21.6,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:59:52,311082000,56.00482667,-134.4697367,179.0,21.6,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:59:47,311082000,56.00532333,-134.46974,179.0,21.6,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:59:45,311082000,56.00552167,-134.4697467,179.0,21.6,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:59:44,311082000,56.00562167,-134.46975,179.0,21.6,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:59:43,311082000,56.00572167,-134.4697533,178.7,21.6,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:59:40,311082000,56.00592,-134.4697533,179.0,21.6,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:59:40,311082000,56.00602167,-134.4697567,179.0,21.6,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:59:39,311082000,56.00611833,-134.46976,179.0,21.6,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:59:36,311082000,56.00641667,-134.46977,178.7,21.5,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:59:34,311082000,56.00651667,-134.4697683,179.0,21.5,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:59:34,311082000,56.00661667,-134.46977,179.0,21.5,179,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:59:33,311082000,56.00671667,-134.4697717,178.0,21.5,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:59:28,311082000,56.00711,-134.469785,178.2,21.5,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:59:21,311082000,56.00780167,-134.4698183,178.2,21.5,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:59:16,311082000,56.00839333,-134.4698433,178.2,21.5,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:59:09,311082000,56.00897833,-134.46988,178.0,21.5,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:58:52,311082000,56.01074667,-134.4699683,177.2,21.5,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:58:40,311082000,56.01201833,-134.470055,177.2,21.5,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:58:28,311082000,56.01310167,-134.4701333,176.7,21.6,176,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:58:16,311082000,56.01431167,-134.470255,177.5,21.6,176,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:58:04,311082000,56.01559667,-134.4703717,177.0,21.6,176,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:57:58,311082000,56.01619,-134.4704183,178.3,21.6,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:57:52,311082000,56.01678167,-134.4704683,177.7,21.6,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:57:51,311082000,56.019055,-134.4706267,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:57:28,311082000,56.019055,-134.4706267,177.5,21.5,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:57:16,311082000,56.02034167,-134.470735,177.3,21.6,176,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:57:10,311082000,56.020935,-134.4707933,178.3,21.6,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:57:03,311082000,56.02153,-134.4708417,178.0,21.6,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:56:58,311082000,56.02202,-134.4708833,177.5,21.5,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:56:52,311082000,56.022615,-134.4709183,177.7,21.5,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:56:46,311082000,56.02330667,-134.4709567,177.5,21.5,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:56:40,311082000,56.023895,-134.47099,177.7,21.5,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:56:33,311082000,56.02458667,-134.4710383,178.3,21.6,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:56:21,311082000,56.02577167,-134.4711333,178.3,21.6,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:56:16,311082000,56.02627167,-134.47116,178.0,21.6,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:56:09,311082000,56.02696667,-134.47121,177.7,21.6,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:56:03,311082000,56.02746333,-134.4712333,177.5,21.6,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:55:58,311082000,56.02796,-134.4712583,177.5,21.5,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:55:46,311082000,56.029155,-134.471335,177.5,21.5,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:55:40,311082000,56.02984667,-134.4713783,177.7,21.6,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:55:28,311082000,56.03103,-134.4714933,177.7,21.6,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:55:22,311082000,56.03172833,-134.471545,178.0,21.5,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:55:16,311082000,56.03222167,-134.4715783,177.7,21.5,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:54:58,311082000,56.03400333,-134.4716933,177.7,21.5,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:54:52,311082000,56.034595,-134.4717333,177.7,21.5,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:54:46,311082000,56.03518667,-134.47177,177.5,21.4,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:54:40,311082000,56.03577333,-134.47181,178.2,21.5,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:54:33,311082000,56.03655833,-134.4718617,178.0,21.5,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:54:28,311082000,56.03695167,-134.471885,177.2,21.5,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:53:47,311082000,56.04112667,-134.4722017,178.0,21.6,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:53:41,311082000,56.04172333,-134.47223,178.2,21.6,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:53:34,311082000,56.04231833,-134.4722717,177.2,21.6,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:53:21,311082000,56.043705,-134.4723767,177.5,21.6,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:53:17,311082000,56.04419833,-134.4724117,177.2,21.6,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:52:52,311082000,56.04658167,-134.4725967,177.0,21.6,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:52:46,311082000,56.04718,-134.4726333,177.2,21.6,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:52:40,311082000,56.04767167,-134.4726817,177.2,21.7,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:52:34,311082000,56.04837167,-134.4727517,177.5,21.7,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:52:29,311082000,56.04886667,-134.472785,177.5,21.7,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:52:22,311082000,56.04966167,-134.4728617,177.5,21.6,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:52:16,311082000,56.05015833,-134.4728983,177.5,21.6,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:52:10,311082000,56.05085667,-134.4729533,178.2,21.6,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:52:03,311082000,56.05145333,-134.4729933,178.0,21.6,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:51:58,311082000,56.05204667,-134.4730333,178.0,21.6,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:51:52,311082000,56.05254333,-134.4730633,177.7,21.5,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:51:51,311082000,56.05314167,-134.4731083,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:51:46,311082000,56.05314167,-134.4731083,177.7,21.5,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:51:40,311082000,56.05373167,-134.47314,177.0,21.5,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:51:10,311082000,56.05678833,-134.4733917,177.7,21.5,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:51:04,311082000,56.057385,-134.4734317,177.0,21.5,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:50:58,311082000,56.05797667,-134.4734817,177.4,21.5,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:50:52,311082000,56.05856833,-134.4735333,177.7,21.5,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:50:46,311082000,56.05906167,-134.4735717,176.7,21.5,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:50:35,311082000,56.06035167,-134.4736783,177.0,21.6,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:50:22,311082000,56.06153833,-134.4737917,178.0,21.6,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:50:10,311082000,56.06272333,-134.4738983,177.4,21.6,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:49:58,311082000,56.06401333,-134.4739983,176.7,21.7,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:49:52,311082000,56.06451167,-134.4740467,176.7,21.7,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:49:46,311082000,56.06511,-134.4741,177.0,21.7,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:49:34,311082000,56.06630667,-134.4742133,177.7,21.7,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:49:28,311082000,56.06690333,-134.4742617,178.0,21.7,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:49:22,311082000,56.06749667,-134.4743067,178.0,21.6,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:49:16,311082000,56.06809167,-134.4743583,177.4,21.6,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:49:10,311082000,56.06869,-134.4744117,177.4,21.5,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:48:58,311082000,56.06998667,-134.4745083,177.4,21.5,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:48:52,311082000,56.07058,-134.4745617,177.4,21.5,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:48:46,311082000,56.07107167,-134.4746033,176.4,21.4,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:48:40,311082000,56.07166667,-134.4746633,177.1,21.4,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:48:34,311082000,56.07226,-134.4747183,176.1,21.4,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:48:28,311082000,56.07285333,-134.47477,176.4,21.4,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:48:22,311082000,56.07354333,-134.474845,176.9,21.4,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:48:04,311082000,56.075205,-134.47503,175.9,21.4,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:47:46,311082000,56.07704167,-134.4752433,176.1,21.4,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:47:40,311082000,56.07762833,-134.4753183,176.2,21.5,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:47:35,311082000,56.07821833,-134.4753967,177.2,21.5,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:47:22,311082000,56.0794,-134.4755067,177.1,21.4,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:47:04,311082000,56.08107833,-134.47569,177.2,21.5,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:46:58,311082000,56.08178,-134.4757617,176.9,21.5,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:46:40,311082000,56.08357667,-134.4759167,176.3,21.4,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:46:28,311082000,56.08475,-134.4760333,175.9,21.4,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:46:22,311082000,56.08532667,-134.47611,175.9,21.4,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:46:10,311082000,56.08652,-134.476255,176.1,21.4,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:46:04,311082000,56.08711,-134.4763183,176.3,21.4,178,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
2008-08-28T11:45:58,311082000,56.08770167,-134.476375,175.6,21.4,177,9195157.0,C6FR3,NORWEGIAN STAR,16.0,PRINCE RUPERT
