bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-22T16:52:46,CARNIVAL SPIRIT,357658000,55.53952833,-132.1485583,0,125.7,22.0,125,9188647.0,3FPR9,KETCHIKAN
2008-09-22T16:51:03,CARNIVAL SPIRIT,357658000,55.546125,-132.1628267,0,134.0,22.0,133,9188647.0,3FPR9,VANCOUVER
2008-09-22T16:51:15,CARNIVAL SPIRIT,357658000,55.54529833,-132.1612517,0,133.0,22.0,132,9188647.0,3FPR9,VANCOUVER
2008-09-22T16:51:27,CARNIVAL SPIRIT,357658000,55.54448167,-132.1596567,0,132.0,22.0,131,9188647.0,3FPR9,VANCOUVER
2008-09-22T16:51:57,CARNIVAL SPIRIT,357658000,55.54251667,-132.1555533,0,129.7,22.0,129,9188647.0,3FPR9,VANCOUVER
2008-09-22T16:52:15,CARNIVAL SPIRIT,357658000,55.54144833,-132.1531667,0,128.0,22.0,127,9188647.0,3FPR9,KETCHIKAN
2008-09-22T16:51:15,CARNIVAL SPIRIT,357658000,55.54529833,-132.1612517,0,133.0,22.0,132,9188647.0,3FPR9,KETCHIKAN
2008-09-22T16:51:46,CARNIVAL SPIRIT,357658000,55.54329,-132.1572133,0,131.0,22.0,130,9188647.0,3FPR9,KETCHIKAN
2008-09-22T16:50:15,CARNIVAL SPIRIT,357658000,55.54966333,-132.168995,0,138.3,22.0,137,9188647.0,3FPR9,KETCHIKAN
2008-09-22T16:50:46,CARNIVAL SPIRIT,357658000,55.54731833,-132.1650183,0,136.0,22.0,134,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:36:28,CARNIVAL SPIRIT,357658000,55.419115,-131.799155,0,140.3,14.2,142,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:36:52,CARNIVAL SPIRIT,357658000,55.41792,-131.7976167,0,144.3,13.9,146,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:42:19,CARNIVAL SPIRIT,357658000,55.40040167,-131.7803833,0,148.8,13.2,148,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:39:28,CARNIVAL SPIRIT,357658000,55.40962833,-131.78916,0,151.5,12.6,152,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:38:03,CARNIVAL SPIRIT,357658000,55.41407333,-131.793485,0,149.7,13.4,151,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:37:21,CARNIVAL SPIRIT,357658000,55.416275,-131.7957517,0,148.3,13.6,150,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:36:28,CARNIVAL SPIRIT,357658000,55.419115,-131.799155,0,140.3,14.2,142,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:36:52,CARNIVAL SPIRIT,357658000,55.41792,-131.7976167,0,144.3,13.9,146,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:36:03,CARNIVAL SPIRIT,357658000,55.42037,-131.801015,0,136.2,14.5,137,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:36:09,CARNIVAL SPIRIT,357658000,55.42007333,-131.80055,0,137.2,14.4,139,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:34:03,CARNIVAL SPIRIT,357658000,55.42608667,-131.8115567,0,133.0,15.2,133,9188647.0,3FPR9,VANCOUVER
2008-09-22T17:31:03,CARNIVAL SPIRIT,357658000,55.43478,-131.82775,0,133.3,15.3,133,9188647.0,3FPR9,VANCOUVER
2008-09-22T17:26:57,CARNIVAL SPIRIT,357658000,55.44698,-131.8499317,0,134.6,16.0,135,9188647.0,3FPR9,VANCOUVER
2008-09-22T17:36:15,CARNIVAL SPIRIT,357658000,55.41977333,-131.8000983,0,138.3,14.3,140,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:35:57,CARNIVAL SPIRIT,357658000,55.42066667,-131.80149,0,135.2,14.6,136,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:34:52,CARNIVAL SPIRIT,357658000,55.42375833,-131.80715,0,132.6,15.1,133,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:33:03,CARNIVAL SPIRIT,357658000,55.42896333,-131.8169617,0,133.3,15.2,133,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:30:03,CARNIVAL SPIRIT,357658000,55.43771167,-131.8331767,0,133.3,15.4,133,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:28:39,CARNIVAL SPIRIT,357658000,55.44178667,-131.8407167,0,133.7,15.5,133,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:27:57,CARNIVAL SPIRIT,357658000,55.44390667,-131.84461,0,135.3,15.7,135,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:26:57,CARNIVAL SPIRIT,357658000,55.44698,-131.8499317,0,134.6,16.0,135,9188647.0,3FPR9,KETCHIKAN
2008-09-22T17:26:03,CARNIVAL SPIRIT,357658000,55.44971667,-131.8550917,0,130.6,16.3,131,9188647.0,3FPR9,VANCOUVER
2008-09-22T17:26:22,CARNIVAL SPIRIT,357658000,55.44881833,-131.8533183,0,131.6,16.2,132,9188647.0,3FPR9,VANCOUVER
2008-09-22T17:26:22,CARNIVAL SPIRIT,357658000,55.44881833,-131.8533183,0,131.6,16.2,132,9188647.0,3FPR9,KETCHIKAN
2008-09-23T00:00:16,CARNIVAL SPIRIT,357658000,55.33794333,-131.6435333,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T23:48:10,CARNIVAL SPIRIT,357658000,55.33795,-131.6435183,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T23:36:02,CARNIVAL SPIRIT,357658000,55.33796333,-131.6435217,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T23:17:57,CARNIVAL SPIRIT,357658000,55.337945,-131.643535,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T23:05:53,CARNIVAL SPIRIT,357658000,55.33797667,-131.6435167,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T23:02:50,CARNIVAL SPIRIT,357658000,55.33799333,-131.64348,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T22:56:45,CARNIVAL SPIRIT,357658000,55.33799833,-131.6434917,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T22:47:41,CARNIVAL SPIRIT,357658000,55.337975,-131.6435183,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T22:35:37,CARNIVAL SPIRIT,357658000,55.33797833,-131.6434967,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T22:23:32,CARNIVAL SPIRIT,357658000,55.33802667,-131.6434917,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T22:14:29,CARNIVAL SPIRIT,357658000,55.337935,-131.6435117,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T22:05:22,CARNIVAL SPIRIT,357658000,55.33789667,-131.6435067,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T22:02:21,CARNIVAL SPIRIT,357658000,55.33790167,-131.643505,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T21:47:15,CARNIVAL SPIRIT,357658000,55.33786333,-131.6435783,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T21:14:02,CARNIVAL SPIRIT,357658000,55.33783167,-131.643535,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T21:02:25,CARNIVAL SPIRIT,357658000,55.3386667,-131.644,15,360.0,102.3,511,9188647.0,3FPR9,VANCOUVER
2008-09-22T21:01:57,CARNIVAL SPIRIT,357658000,55.33786333,-131.6435483,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T20:55:54,CARNIVAL SPIRIT,357658000,55.337855,-131.64356,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T20:46:52,CARNIVAL SPIRIT,357658000,55.337855,-131.6435717,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T20:16:38,CARNIVAL SPIRIT,357658000,55.33789667,-131.6436,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T20:10:33,CARNIVAL SPIRIT,357658000,55.33791,-131.6435933,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T20:01:58,CARNIVAL SPIRIT,357658000,55.3386667,-131.644,15,360.0,102.3,511,9188647.0,3FPR9,KETCHIKAN
2008-09-22T20:01:32,CARNIVAL SPIRIT,357658000,55.337915,-131.6435783,5,142.0,0.0,142,9188647.0,3FPR9,KETCHIKAN
2008-09-22T19:54:09,CARNIVAL SPIRIT,357658000,55.33793667,-131.6435667,0,142.0,0.0,142,9188647.0,3FPR9,KETCHIKAN
2008-09-22T19:49:10,CARNIVAL SPIRIT,357658000,55.33791833,-131.6435767,0,142.0,0.0,142,9188647.0,3FPR9,KETCHIKAN
2008-09-22T19:44:10,CARNIVAL SPIRIT,357658000,55.33793833,-131.64356,0,142.0,0.0,142,9188647.0,3FPR9,KETCHIKAN
2008-09-22T19:35:10,CARNIVAL SPIRIT,357658000,55.337965,-131.6435367,0,142.0,0.0,142,9188647.0,3FPR9,KETCHIKAN
2008-09-22T19:32:10,CARNIVAL SPIRIT,357658000,55.33796667,-131.643525,0,142.0,0.0,142,9188647.0,3FPR9,KETCHIKAN
2008-09-22T19:24:09,CARNIVAL SPIRIT,357658000,55.33802,-131.64349,0,142.0,0.0,142,9188647.0,3FPR9,KETCHIKAN
2008-09-22T19:18:09,CARNIVAL SPIRIT,357658000,55.33802333,-131.6434733,0,142.0,0.0,142,9188647.0,3FPR9,KETCHIKAN
2008-09-22T19:15:09,CARNIVAL SPIRIT,357658000,55.33801167,-131.6434717,0,142.0,0.0,142,9188647.0,3FPR9,KETCHIKAN
2008-09-22T19:12:09,CARNIVAL SPIRIT,357658000,55.33801333,-131.643475,0,142.0,0.0,142,9188647.0,3FPR9,KETCHIKAN
2008-09-22T19:08:09,CARNIVAL SPIRIT,357658000,55.33801,-131.643485,0,142.0,0.0,142,9188647.0,3FPR9,KETCHIKAN
2008-09-22T19:03:28,CARNIVAL SPIRIT,357658000,55.33797833,-131.6435167,0,142.0,0.0,142,9188647.0,3FPR9,KETCHIKAN
2008-09-22T19:01:01,CARNIVAL SPIRIT,357658000,55.3386667,-131.644,15,360.0,102.3,511,9188647.0,3FPR9,KETCHIKAN
2008-09-22T19:00:28,CARNIVAL SPIRIT,357658000,55.33800167,-131.6435033,0,142.0,0.0,142,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:57:19,CARNIVAL SPIRIT,357658000,55.338005,-131.6435133,0,142.0,0.0,142,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:54:09,CARNIVAL SPIRIT,357658000,55.33799667,-131.64349,0,142.0,0.0,142,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:49:09,CARNIVAL SPIRIT,357658000,55.33802167,-131.64353,0,141.0,0.0,141,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:45:00,CARNIVAL SPIRIT,357658000,55.33797833,-131.6435117,0,95.9,0.1,141,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:34:00,CARNIVAL SPIRIT,357658000,55.33905167,-131.646535,0,123.7,2.1,122,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:34:08,CARNIVAL SPIRIT,357658000,55.33900833,-131.64641,0,119.1,2.0,122,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:34:19,CARNIVAL SPIRIT,357658000,55.33897833,-131.64626,0,113.4,2.0,122,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:34:30,CARNIVAL SPIRIT,357658000,55.33895167,-131.6460867,0,107.2,2.0,122,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:34:38,CARNIVAL SPIRIT,357658000,55.33892333,-131.645975,0,113.4,2.0,122,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:34:49,CARNIVAL SPIRIT,357658000,55.33886833,-131.6458383,0,122.0,1.9,122,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:32:00,CARNIVAL SPIRIT,357658000,55.33970333,-131.6484583,0,118.0,2.7,118,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:32:49,CARNIVAL SPIRIT,357658000,55.33945,-131.6475983,0,122.5,2.5,118,9188647.0,3FPR9,KETCHIKAN
2008-09-22T23:57:13,CARNIVAL SPIRIT,357658000,55.33794667,-131.6435317,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T23:54:11,CARNIVAL SPIRIT,357658000,55.33794667,-131.6435283,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T23:51:10,CARNIVAL SPIRIT,357658000,55.33794333,-131.6435283,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T23:48:10,CARNIVAL SPIRIT,357658000,55.33795,-131.6435183,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T23:45:09,CARNIVAL SPIRIT,357658000,55.33795667,-131.6435267,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T23:42:08,CARNIVAL SPIRIT,357658000,55.33795667,-131.64353,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T23:39:07,CARNIVAL SPIRIT,357658000,55.33796,-131.643525,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T23:36:02,CARNIVAL SPIRIT,357658000,55.33796333,-131.6435217,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T23:33:02,CARNIVAL SPIRIT,357658000,55.33795833,-131.64354,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T23:27:01,CARNIVAL SPIRIT,357658000,55.33795167,-131.6435383,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T23:23:59,CARNIVAL SPIRIT,357658000,55.33795667,-131.64353,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T23:17:57,CARNIVAL SPIRIT,357658000,55.337945,-131.643535,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T23:14:54,CARNIVAL SPIRIT,357658000,55.33794833,-131.6435583,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T23:11:52,CARNIVAL SPIRIT,357658000,55.33795167,-131.64356,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T23:05:53,CARNIVAL SPIRIT,357658000,55.33797667,-131.6435167,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T23:02:50,CARNIVAL SPIRIT,357658000,55.33799333,-131.64348,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T22:59:47,CARNIVAL SPIRIT,357658000,55.33799333,-131.64349,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T22:53:47,CARNIVAL SPIRIT,357658000,55.338,-131.6435083,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T22:50:44,CARNIVAL SPIRIT,357658000,55.33798,-131.6435183,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T22:44:43,CARNIVAL SPIRIT,357658000,55.338005,-131.6435217,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T22:38:39,CARNIVAL SPIRIT,357658000,55.33798833,-131.6435033,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T22:32:39,CARNIVAL SPIRIT,357658000,55.33798167,-131.6434867,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T22:29:34,CARNIVAL SPIRIT,357658000,55.33797667,-131.643505,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T22:26:34,CARNIVAL SPIRIT,357658000,55.337975,-131.643485,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T22:23:32,CARNIVAL SPIRIT,357658000,55.33802667,-131.6434917,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T22:20:31,CARNIVAL SPIRIT,357658000,55.33801167,-131.6434833,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T22:14:29,CARNIVAL SPIRIT,357658000,55.337935,-131.6435117,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T22:11:26,CARNIVAL SPIRIT,357658000,55.33794667,-131.6435033,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T22:08:25,CARNIVAL SPIRIT,357658000,55.33792667,-131.643515,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T22:05:22,CARNIVAL SPIRIT,357658000,55.33789667,-131.6435067,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T22:02:21,CARNIVAL SPIRIT,357658000,55.33790167,-131.643505,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T21:56:22,CARNIVAL SPIRIT,357658000,55.3378,-131.6435583,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T21:50:19,CARNIVAL SPIRIT,357658000,55.33786,-131.64356,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T21:44:17,CARNIVAL SPIRIT,357658000,55.33785833,-131.64357,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T21:38:15,CARNIVAL SPIRIT,357658000,55.337865,-131.64357,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T21:35:11,CARNIVAL SPIRIT,357658000,55.33787167,-131.6435683,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T21:32:10,CARNIVAL SPIRIT,357658000,55.33786667,-131.64356,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T21:26:09,CARNIVAL SPIRIT,357658000,55.33789167,-131.643585,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T21:23:06,CARNIVAL SPIRIT,357658000,55.33786,-131.64356,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T21:17:05,CARNIVAL SPIRIT,357658000,55.33784,-131.643545,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T21:14:02,CARNIVAL SPIRIT,357658000,55.33783167,-131.643535,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T21:10:59,CARNIVAL SPIRIT,357658000,55.33782667,-131.6435267,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T21:01:57,CARNIVAL SPIRIT,357658000,55.33786333,-131.6435483,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T20:55:54,CARNIVAL SPIRIT,357658000,55.337855,-131.64356,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T20:52:51,CARNIVAL SPIRIT,357658000,55.33786167,-131.6435667,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T20:46:52,CARNIVAL SPIRIT,357658000,55.337855,-131.6435717,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T20:43:49,CARNIVAL SPIRIT,357658000,55.33786333,-131.6435733,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T20:40:49,CARNIVAL SPIRIT,357658000,55.33786833,-131.643595,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T20:37:49,CARNIVAL SPIRIT,357658000,55.337865,-131.6435817,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T20:31:45,CARNIVAL SPIRIT,357658000,55.33788333,-131.643575,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T20:28:41,CARNIVAL SPIRIT,357658000,55.33787667,-131.643575,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T20:25:41,CARNIVAL SPIRIT,357658000,55.33788167,-131.643585,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T20:22:39,CARNIVAL SPIRIT,357658000,55.33790333,-131.64357,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T20:16:38,CARNIVAL SPIRIT,357658000,55.33789667,-131.6436,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T20:13:35,CARNIVAL SPIRIT,357658000,55.33789667,-131.6436067,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T20:07:33,CARNIVAL SPIRIT,357658000,55.33792667,-131.6435783,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T20:04:31,CARNIVAL SPIRIT,357658000,55.33789833,-131.6435783,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T19:58:39,CARNIVAL SPIRIT,357658000,55.33792,-131.6435683,5,142.0,0.0,142,9188647.0,3FPR9,VANCOUVER
2008-09-22T19:55:00,CARNIVAL SPIRIT,357658000,55.33793833,-131.643565,0,142.0,0.0,142,9188647.0,3FPR9,KETCHIKAN
2008-09-22T19:55:28,CARNIVAL SPIRIT,357658000,55.33793667,-131.6435633,5,142.0,0.0,142,9188647.0,3FPR9,KETCHIKAN
2008-09-22T19:51:49,CARNIVAL SPIRIT,357658000,55.33793,-131.6435783,0,142.0,0.0,142,9188647.0,3FPR9,KETCHIKAN
2008-09-22T19:48:49,CARNIVAL SPIRIT,357658000,55.33792167,-131.6435717,0,142.0,0.0,142,9188647.0,3FPR9,KETCHIKAN
2008-09-22T19:45:39,CARNIVAL SPIRIT,357658000,55.337935,-131.64356,0,142.0,0.0,142,9188647.0,3FPR9,KETCHIKAN
2008-09-22T19:42:39,CARNIVAL SPIRIT,357658000,55.337935,-131.6435783,0,142.0,0.0,142,9188647.0,3FPR9,KETCHIKAN
2008-09-22T19:39:38,CARNIVAL SPIRIT,357658000,55.33795167,-131.6435583,0,142.0,0.0,142,9188647.0,3FPR9,KETCHIKAN
2008-09-22T19:36:30,CARNIVAL SPIRIT,357658000,55.33796167,-131.6435383,0,142.0,0.0,142,9188647.0,3FPR9,KETCHIKAN
2008-09-22T19:33:20,CARNIVAL SPIRIT,357658000,55.337965,-131.6435333,0,142.0,0.0,142,9188647.0,3FPR9,KETCHIKAN
2008-09-22T19:30:10,CARNIVAL SPIRIT,357658000,55.33797333,-131.6435167,0,142.0,0.0,142,9188647.0,3FPR9,KETCHIKAN
2008-09-22T19:26:59,CARNIVAL SPIRIT,357658000,55.33799,-131.6435117,0,142.0,0.0,142,9188647.0,3FPR9,KETCHIKAN
2008-09-22T19:23:59,CARNIVAL SPIRIT,357658000,55.33802,-131.64349,0,142.0,0.0,142,9188647.0,3FPR9,KETCHIKAN
2008-09-22T19:20:59,CARNIVAL SPIRIT,357658000,55.33802833,-131.6434883,0,142.0,0.0,142,9188647.0,3FPR9,KETCHIKAN
2008-09-22T19:17:50,CARNIVAL SPIRIT,357658000,55.33801667,-131.643475,0,142.0,0.0,142,9188647.0,3FPR9,KETCHIKAN
2008-09-22T19:14:39,CARNIVAL SPIRIT,357658000,55.33801333,-131.6434683,0,142.0,0.0,142,9188647.0,3FPR9,KETCHIKAN
2008-09-22T19:11:29,CARNIVAL SPIRIT,357658000,55.33801667,-131.643475,0,142.0,0.0,142,9188647.0,3FPR9,KETCHIKAN
2008-09-22T19:08:20,CARNIVAL SPIRIT,357658000,55.33801167,-131.6434817,0,142.0,0.0,142,9188647.0,3FPR9,KETCHIKAN
2008-09-22T19:05:10,CARNIVAL SPIRIT,357658000,55.33798667,-131.64351,0,142.0,0.0,142,9188647.0,3FPR9,KETCHIKAN
2008-09-22T19:02:08,CARNIVAL SPIRIT,357658000,55.33799,-131.643505,0,142.0,0.0,142,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:59:08,CARNIVAL SPIRIT,357658000,55.33800333,-131.643515,0,142.0,0.0,142,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:55:58,CARNIVAL SPIRIT,357658000,55.338,-131.6435133,0,142.0,0.0,142,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:52:50,CARNIVAL SPIRIT,357658000,55.33803333,-131.6435167,0,142.0,0.0,141,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:49:39,CARNIVAL SPIRIT,357658000,55.33802833,-131.6435267,0,141.0,0.0,141,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:46:39,CARNIVAL SPIRIT,357658000,55.33801167,-131.6435367,0,141.0,0.0,141,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:43:39,CARNIVAL SPIRIT,357658000,55.33799667,-131.64354,0,51.0,0.1,141,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:40:29,CARNIVAL SPIRIT,357658000,55.337985,-131.64371,0,86.8,0.5,140,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:40:38,CARNIVAL SPIRIT,357658000,55.33798167,-131.6436867,0,95.9,0.4,141,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:39:59,CARNIVAL SPIRIT,357658000,55.337995,-131.6437917,0,120.5,0.3,139,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:38:09,CARNIVAL SPIRIT,357658000,55.33808,-131.6440883,0,138.1,0.8,131,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:38:19,CARNIVAL SPIRIT,357658000,55.33806,-131.64405,0,132.0,0.7,132,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:38:38,CARNIVAL SPIRIT,357658000,55.33803,-131.6439917,0,122.6,0.5,134,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:38:49,CARNIVAL SPIRIT,357658000,55.33802333,-131.6439583,0,108.4,0.4,135,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:37:09,CARNIVAL SPIRIT,357658000,55.33824333,-131.64439,0,123.9,1.4,128,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:37:19,CARNIVAL SPIRIT,357658000,55.33820667,-131.6443217,0,129.0,1.2,129,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:36:00,CARNIVAL SPIRIT,357658000,55.33851833,-131.6450583,0,130.5,1.6,127,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:36:09,CARNIVAL SPIRIT,357658000,55.33848,-131.6449633,0,127.0,1.6,127,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:36:19,CARNIVAL SPIRIT,357658000,55.33844167,-131.6448617,0,123.4,1.6,127,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:36:29,CARNIVAL SPIRIT,357658000,55.33839833,-131.6447533,0,128.0,1.5,128,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:36:38,CARNIVAL SPIRIT,357658000,55.33836667,-131.6446767,0,124.1,1.5,128,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:36:49,CARNIVAL SPIRIT,357658000,55.33832,-131.6445767,0,128.0,1.5,128,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:35:00,CARNIVAL SPIRIT,357658000,55.33881333,-131.6457067,0,126.1,1.8,123,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:34:08,CARNIVAL SPIRIT,357658000,55.33900833,-131.64641,0,119.1,2.0,122,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:34:19,CARNIVAL SPIRIT,357658000,55.33897833,-131.64626,0,113.4,2.0,122,9188647.0,3FPR9,KETCHIKAN
2008-09-22T18:34:30,CARNIVAL SPIRIT,357658000,55.33895167,-131.6460867,0,107.2,2.0,122,9188647.0,3FPR9,KETCHIKAN
