bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-05T11:27:50,311082000,56.08334667,-134.4743317,178.5,22.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:27:44,311082000,56.08396333,-134.474365,178.5,22.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:27:34,311082000,56.08511167,-134.474415,178.2,22.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:27:27,311082000,56.08572667,-134.4744483,179.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:27:20,311082000,56.08646333,-134.4744983,179.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:27:03,311082000,56.08823167,-134.4745667,179.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:26:57,311082000,56.08894833,-134.4745817,178.5,22.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:26:44,311082000,56.09019833,-134.4746167,179.2,22.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:26:38,311082000,56.09081833,-134.47465,179.2,22.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:26:20,311082000,56.09268833,-134.4747167,179.5,22.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:26:03,311082000,56.094455,-134.4747667,179.5,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:25:57,311082000,56.09507167,-134.4747833,179.2,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:25:50,311082000,56.09579,-134.4748,179.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:25:44,311082000,56.09642167,-134.4748167,179.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:25:38,311082000,56.09703833,-134.474815,178.5,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:25:32,311082000,56.097555,-134.4748333,178.5,22.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:25:27,311082000,56.09819,-134.47485,178.7,22.5,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:25:20,311082000,56.09902167,-134.4749,179.7,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:24:50,311082000,56.10203,-134.4749667,179.5,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:24:44,311082000,56.10266167,-134.4749833,179.7,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:24:32,311082000,56.103915,-134.4750167,179.2,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:24:27,311082000,56.10453167,-134.4750333,179.0,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:24:14,311082000,56.105795,-134.4750483,179.2,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:24:08,311082000,56.10641667,-134.475065,179.5,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:24:02,311082000,56.106935,-134.475065,179.5,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:23:57,311082000,56.10756667,-134.47508,179.2,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:23:44,311082000,56.10891667,-134.475115,179.0,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:23:38,311082000,56.10965333,-134.4751317,180.0,22.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:23:32,311082000,56.11017,-134.4751317,179.0,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:23:27,311082000,56.110805,-134.4751483,179.5,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:23:20,311082000,56.11154,-134.475165,179.5,22.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:23:07,311082000,56.113825,-134.4751983,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:22:57,311082000,56.113825,-134.4751983,179.7,22.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:22:50,311082000,56.11456,-134.4751983,179.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:22:44,311082000,56.11517667,-134.4751983,179.2,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:22:38,311082000,56.11581167,-134.475215,179.2,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:22:15,311082000,56.11829667,-134.4752633,178.5,22.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:22:08,311082000,56.11891667,-134.4752633,179.0,22.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:21:57,311082000,56.12016667,-134.4753133,179.0,22.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:21:50,311082000,56.12076833,-134.4753467,178.5,22.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:21:44,311082000,56.12138333,-134.47538,178.2,22.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:21:32,311082000,56.12264,-134.475415,179.0,22.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:21:26,311082000,56.123255,-134.4754467,178.7,22.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:21:21,311082000,56.123875,-134.47548,178.0,22.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:21:14,311082000,56.12449167,-134.4754967,178.5,22.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:21:08,311082000,56.12510833,-134.47553,179.2,22.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:21:02,311082000,56.125725,-134.4755633,179.0,22.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:20:56,311082000,56.12634167,-134.47558,179.0,22.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:20:45,311082000,56.127475,-134.4756317,179.5,22.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:20:38,311082000,56.128195,-134.475665,179.5,22.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:20:32,311082000,56.12871167,-134.4756817,179.5,22.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:20:02,311082000,56.131905,-134.4757483,179.0,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:19:50,311082000,56.133145,-134.475765,178.7,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:19:26,311082000,56.13559667,-134.4758467,178.0,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:19:14,311082000,56.13683167,-134.4758967,177.5,22.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:18:56,311082000,56.13868167,-134.4760133,178.5,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:18:44,311082000,56.1399,-134.47608,177.7,22.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:18:26,311082000,56.141855,-134.4761983,179.2,22.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:18:21,311082000,56.14237333,-134.4762317,179.0,22.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:18:09,311082000,56.14360833,-134.4762817,179.0,22.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:17:50,311082000,56.14548167,-134.4763317,179.0,22.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:17:38,311082000,56.14671833,-134.476365,178.5,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:17:33,311082000,56.147235,-134.4763817,178.5,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:17:26,311082000,56.14796833,-134.4763983,178.7,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:17:21,311082000,56.14848667,-134.4764317,179.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:16:56,311082000,56.15107833,-134.4765333,178.5,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:16:44,311082000,56.15233167,-134.4765817,178.7,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:16:38,311082000,56.15294833,-134.4765983,179.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:16:33,311082000,56.15356667,-134.4766333,179.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:16:26,311082000,56.15418667,-134.476665,179.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:16:22,311082000,56.15482167,-134.4766833,179.0,22.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:16:09,311082000,56.15595667,-134.4767333,178.7,22.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:15:56,311082000,56.15721,-134.4767833,178.2,22.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:15:50,311082000,56.15792833,-134.4768167,178.2,22.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:15:46,311082000,56.158445,-134.47683,179.2,22.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:15:33,311082000,56.15968167,-134.4768967,178.7,22.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:15:21,311082000,56.16091833,-134.47693,178.5,22.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:14:50,311082000,56.16411167,-134.4770483,179.0,22.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:14:44,311082000,56.16471167,-134.477065,179.2,22.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:14:33,311082000,56.165945,-134.4770817,179.5,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:14:27,311082000,56.16656333,-134.4770983,179.5,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:14:21,311082000,56.167165,-134.477115,179.0,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:14:02,311082000,56.169,-134.4771467,179.0,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:13:56,311082000,56.16950333,-134.4771633,179.3,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:13:50,311082000,56.17022,-134.47718,179.3,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:13:21,311082000,56.173275,-134.47728,179.0,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:13:15,311082000,56.173875,-134.4772967,178.0,22.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:13:08,311082000,56.174595,-134.47733,178.3,22.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:13:03,311082000,56.175095,-134.4773633,179.0,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:12:50,311082000,56.176315,-134.4774133,178.5,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:12:45,311082000,56.176815,-134.47743,178.7,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:12:32,311082000,56.178135,-134.47748,178.3,22.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:12:20,311082000,56.17925,-134.4775467,179.0,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:12:15,311082000,56.17985167,-134.4775633,178.7,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:12:08,311082000,56.18056833,-134.4775967,178.7,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:12:02,311082000,56.181085,-134.4776133,179.0,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:11:50,311082000,56.18240167,-134.477665,178.5,22.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:11:45,311082000,56.18302,-134.4777133,179.3,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:11:38,311082000,56.183635,-134.4777317,179.3,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:11:35,311082000,56.184235,-134.4777483,178.7,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:11:20,311082000,56.18546833,-134.4777817,179.0,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:11:15,311082000,56.18596833,-134.4777967,179.0,22.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:11:08,311082000,56.18668667,-134.47783,178.0,22.0,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:11:07,311082000,56.18730167,-134.4778467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:11:02,311082000,56.18730167,-134.4778467,179.0,22.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:10:50,311082000,56.18852167,-134.4779133,178.7,22.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:10:45,311082000,56.18903833,-134.47793,178.7,22.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:10:32,311082000,56.19035667,-134.4779967,178.5,22.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:10:27,311082000,56.19087333,-134.478015,178.5,22.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:10:20,311082000,56.19147333,-134.4780467,178.5,22.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:10:15,311082000,56.19219,-134.4780817,179.2,22.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:10:08,311082000,56.19290833,-134.478115,179.0,22.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:09:57,311082000,56.19404167,-134.4781483,178.5,22.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:09:50,311082000,56.19464333,-134.478165,178.5,22.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:09:38,311082000,56.19588,-134.478215,179.5,22.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:09:21,311082000,56.19761667,-134.478265,179.2,22.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:09:14,311082000,56.19833333,-134.4782817,178.5,22.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:08:50,311082000,56.200685,-134.478365,179.2,22.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:08:32,311082000,56.20271833,-134.4784167,179.0,22.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:08:27,311082000,56.20323667,-134.4784317,179.0,22.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:08:20,311082000,56.20385667,-134.47845,179.8,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:08:14,311082000,56.20457167,-134.4784667,179.8,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:08:08,311082000,56.20519,-134.4784833,179.8,22.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:08:02,311082000,56.20568667,-134.4784817,179.8,22.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:07:57,311082000,56.20620333,-134.4784833,179.3,22.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:07:33,311082000,56.20876,-134.4785167,180.5,22.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:07:20,311082000,56.20988167,-134.4785,179.8,22.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:07:14,311082000,56.21059833,-134.4785,179.8,22.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:07:08,311082000,56.211215,-134.4785167,180.0,22.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:07:02,311082000,56.21173167,-134.4785167,179.8,22.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:06:50,311082000,56.21305,-134.4785333,179.5,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:06:33,311082000,56.2149,-134.4785317,180.0,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:06:20,311082000,56.21611833,-134.47855,179.8,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:06:09,311082000,56.21735333,-134.4785667,179.5,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:06:03,311082000,56.21797,-134.4785667,179.5,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:05:51,311082000,56.21918667,-134.4785833,179.3,22.1,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:05:44,311082000,56.219805,-134.4786,180.0,22.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:05:38,311082000,56.220425,-134.4786167,180.0,22.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:05:33,311082000,56.22104167,-134.4786333,179.8,22.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:05:14,311082000,56.22277833,-134.4786333,179.8,22.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:05:04,311082000,56.22409667,-134.4786483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:05:03,311082000,56.22409667,-134.4786483,180.0,22.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:04:33,311082000,56.22716333,-134.4786667,180.0,22.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:04:26,311082000,56.22778167,-134.4786667,180.0,22.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:04:21,311082000,56.2284,-134.4786667,180.0,22.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:04:14,311082000,56.22900167,-134.4786667,179.8,22.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:04:08,311082000,56.22952,-134.4786667,180.5,22.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:04:02,311082000,56.23013667,-134.4786667,180.2,22.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:03:57,311082000,56.23073667,-134.4786667,180.5,22.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:03:44,311082000,56.23206833,-134.47865,179.8,22.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:03:38,311082000,56.23268667,-134.47865,179.8,22.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:03:32,311082000,56.23338667,-134.4786667,180.5,22.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:03:26,311082000,56.234005,-134.4786667,180.0,22.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:03:21,311082000,56.23452167,-134.4786667,180.0,22.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:03:15,311082000,56.23514,-134.47865,180.0,22.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:03:08,311082000,56.23574167,-134.47865,179.2,22.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:02:56,311082000,56.236975,-134.4786667,179.5,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:02:44,311082000,56.23819333,-134.4786833,179.7,22.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:02:26,311082000,56.24004667,-134.4786833,179.2,22.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:02:20,311082000,56.24066333,-134.4786833,179.2,22.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:02:14,311082000,56.241265,-134.4787,180.2,22.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:02:09,311082000,56.24178167,-134.4787167,180.0,22.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:02:03,311082000,56.24239833,-134.478715,179.7,22.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:01:50,311082000,56.243815,-134.478715,180.0,22.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:01:33,311082000,56.24555,-134.4787483,179.2,22.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:01:26,311082000,56.24627,-134.478765,180.0,22.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:01:20,311082000,56.24678667,-134.4787667,179.7,22.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:01:02,311082000,56.24862333,-134.4787817,180.0,22.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:00:38,311082000,56.25098833,-134.4788317,179.5,22.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:00:33,311082000,56.25169,-134.4788483,179.2,22.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:00:20,311082000,56.25282667,-134.4788633,179.5,22.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:00:14,311082000,56.25354333,-134.4788817,178.7,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:00:08,311082000,56.25416167,-134.4788983,178.7,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T11:00:02,311082000,56.25478,-134.478915,179.5,22.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:59:57,311082000,56.255395,-134.4789317,179.5,22.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:59:50,311082000,56.25611,-134.4789483,179.5,22.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:59:44,311082000,56.25672667,-134.4789483,178.7,22.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:59:39,311082000,56.257245,-134.478965,179.0,22.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:59:20,311082000,56.25909833,-134.4790167,179.7,22.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:59:03,311082000,56.26095,-134.4790317,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:59:02,311082000,56.26095,-134.4790317,180.0,22.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:58:58,311082000,56.26145167,-134.4790333,180.0,22.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:58:50,311082000,56.26218667,-134.4790333,179.7,22.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:58:44,311082000,56.26280167,-134.4790483,179.5,22.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:58:39,311082000,56.263305,-134.4790483,179.2,22.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:58:32,311082000,56.26404,-134.47905,179.2,22.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-05T10:58:21,311082000,56.26527667,-134.479065,179.7,22.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
