name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-21T16:39:51,55.36143167,-131.712195,0,137.0,6.9,137,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:36:32,55.36611167,-131.71997,0,137.0,7.1,137,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:36:41,55.36587833,-131.71957,0,136.1,7.1,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:34:20,55.36946167,-131.7248517,0,141.7,7.3,141,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:34:41,55.36894167,-131.7241167,0,141.0,7.2,141,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:32:41,55.37203,-131.728685,0,137.4,7.2,139,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:31:41,55.37350833,-131.73099,0,137.4,7.3,139,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:28:31,55.378225,-131.738395,0,138.1,7.1,139,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:26:11,55.38163,-131.7436983,0,138.1,6.9,139,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:24:40,55.38366,-131.7471517,0,134.2,6.7,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:24:51,55.38344333,-131.7467583,0,134.4,6.7,137,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:23:21,55.38528833,-131.7502917,0,130.4,6.4,134,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:22:21,55.38642,-131.75261,0,129.1,6.1,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:21:30,55.38728167,-131.7545783,0,128.2,6.3,131,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:20:00,55.388895,-131.758485,0,124.5,7.0,127,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:16:51,55.39256,-131.767555,0,125.4,7.5,127,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:15:01,55.39492,-131.773025,0,129.5,8.0,131,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:15:32,55.39421833,-131.7714683,0,128.2,7.8,129,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:14:01,55.39643833,-131.7759817,0,132.6,8.4,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:13:01,55.39812833,-131.7789867,0,138.1,9.1,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:13:40,55.396995,-131.7770417,0,133.0,8.6,133,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:12:11,55.39978,-131.7815317,0,144.1,10.1,143,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:12:32,55.39907667,-131.7805133,0,139.7,9.7,138,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T23:58:57,55.33947167,-131.6456167,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T23:52:53,55.33946833,-131.6456167,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T23:46:51,55.33947167,-131.6456317,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T23:43:47,55.33947333,-131.645635,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T23:37:48,55.33947333,-131.6456333,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T23:34:45,55.33947167,-131.6456317,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T23:31:44,55.33947,-131.6456283,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T23:25:42,55.339465,-131.6456267,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T23:19:39,55.33947167,-131.6456233,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T23:16:38,55.339475,-131.64562,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T23:10:35,55.33947167,-131.6456217,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T23:07:34,55.33947667,-131.645615,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T23:04:33,55.339475,-131.6456183,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T23:01:32,55.33947667,-131.645615,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T22:58:30,55.33947667,-131.6456133,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T22:52:28,55.33947667,-131.6456133,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T22:49:27,55.33948,-131.645615,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T22:46:23,55.33948,-131.64562,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T22:40:22,55.33947833,-131.64562,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T22:34:19,55.339485,-131.6456183,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T22:28:18,55.33948333,-131.6456183,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T22:22:15,55.33948333,-131.6456167,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T22:19:13,55.33948,-131.6456217,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T22:16:10,55.33947167,-131.6456167,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T22:13:09,55.339475,-131.6456233,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T22:07:08,55.33947667,-131.6456267,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T22:01:06,55.33948,-131.64563,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T21:58:02,55.33948167,-131.6456317,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T21:55:00,55.33948,-131.6456217,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T21:49:01,55.33948333,-131.6456233,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T21:45:59,55.33948167,-131.64562,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T21:39:56,55.33948,-131.6456167,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T21:36:54,55.339475,-131.6456183,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T21:33:52,55.33947333,-131.6456167,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T21:27:52,55.33947667,-131.6456117,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T21:24:49,55.33947667,-131.645615,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T21:18:46,55.339475,-131.6456167,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T21:12:45,55.339475,-131.64561,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T21:09:42,55.33947333,-131.6456067,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T21:03:42,55.33948,-131.64561,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T21:00:40,55.33947833,-131.6456117,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T20:57:36,55.33947667,-131.6456183,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T20:51:34,55.33947833,-131.64562,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T20:45:34,55.33948167,-131.6456183,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T20:42:31,55.339485,-131.6456217,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T20:39:28,55.33948167,-131.64562,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T20:33:27,55.33947833,-131.645625,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T20:27:26,55.339475,-131.6456217,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T20:21:23,55.33947333,-131.6456233,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T20:15:20,55.33947333,-131.645625,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T20:12:19,55.33947667,-131.6456217,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T20:06:16,55.33947333,-131.645615,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T20:03:15,55.339475,-131.6456133,5,141.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T20:00:14,55.33947333,-131.6456133,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T19:57:11,55.33947667,-131.6456117,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T19:54:10,55.339475,-131.645615,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T19:48:09,55.339475,-131.6456117,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T19:45:08,55.33947667,-131.6456117,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T19:39:05,55.33947667,-131.6456183,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T19:36:03,55.33947667,-131.64562,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T19:33:00,55.33947833,-131.645615,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T19:26:59,55.33947667,-131.645615,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T19:23:58,55.33948,-131.6456133,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T19:20:57,55.339485,-131.6456217,5,141.0,0.0,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T19:17:56,55.33948,-131.6456183,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T19:14:53,55.33947833,-131.6456083,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T19:08:50,55.33947167,-131.64561,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T19:02:48,55.33946333,-131.645595,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T18:59:45,55.339465,-131.6455933,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T18:53:45,55.33946333,-131.6456,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T18:50:44,55.33946833,-131.645605,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T18:44:41,55.33947333,-131.645615,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T18:38:37,55.33947667,-131.645615,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T18:32:36,55.33947167,-131.6456083,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T18:26:34,55.339475,-131.6456167,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T18:23:30,55.339475,-131.6456133,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T18:17:28,55.33947833,-131.64562,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T18:14:27,55.339475,-131.6456217,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T18:08:25,55.33948,-131.64562,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T17:59:22,55.33947167,-131.645615,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T17:56:20,55.33947667,-131.645615,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T17:50:17,55.33947167,-131.6456183,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T17:47:15,55.33947667,-131.64562,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T17:38:11,55.33947333,-131.64562,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T17:35:08,55.33947167,-131.645615,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T17:29:09,55.33947167,-131.6456167,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T17:26:07,55.33947333,-131.6456133,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T17:23:05,55.33947833,-131.645615,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T17:20:04,55.33948,-131.645615,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T17:17:01,55.33948167,-131.6456133,5,142.0,0.0,142,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T17:13:50,55.33947833,-131.6456083,5,231.0,0.1,141,9229659,ZCDF4,VANCOUVER
CORAL PRINCESS,310376000,2008-06-21T17:10:00,55.33954333,-131.6457267,0,147.4,0.6,138,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T17:10:10,55.33952333,-131.6457,0,129.5,0.6,139,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T17:10:21,55.33950333,-131.6456617,0,139.0,0.5,139,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T17:10:31,55.33947833,-131.6456483,0,150.3,0.5,139,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T17:10:41,55.339465,-131.64563,0,139.0,0.3,139,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T17:09:31,55.3396,-131.645835,0,128.5,0.6,138,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T17:08:21,55.33977,-131.6461033,0,135.0,0.8,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T17:08:31,55.339745,-131.6460683,0,142.1,0.8,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T17:08:40,55.33971833,-131.646025,0,128.8,0.8,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T17:08:51,55.33969,-131.6459833,0,136.0,0.7,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T17:07:31,55.33992,-131.6464,0,132.0,1.3,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T17:07:40,55.33989,-131.646335,0,127.2,1.2,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T17:06:02,55.3404,-131.647455,0,125.3,2.4,123,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T17:06:21,55.34027333,-131.64717,0,128.6,2.2,126,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T17:06:51,55.34010333,-131.6467917,0,128.0,1.9,128,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T17:05:02,55.340775,-131.6485767,0,117.0,2.9,121,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T17:05:40,55.34053333,-131.6478083,0,122.0,2.7,122,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T17:03:31,55.341315,-131.6506417,0,115.8,3.3,121,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T17:03:40,55.34125,-131.6503717,0,112.3,3.3,121,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T17:02:21,55.34180667,-131.6524167,0,112.5,4.0,114,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T17:02:52,55.341585,-131.6516033,0,114.7,3.5,118,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T17:01:02,55.34230833,-131.6552217,0,100.5,5.0,104,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T17:01:21,55.34219833,-131.6544483,0,103.6,4.9,106,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T17:01:52,55.34201167,-131.65334,0,107.4,4.5,110,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T17:00:11,55.34252667,-131.6573567,0,96.9,5.5,100,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:59:22,55.34268667,-131.6595633,0,96.0,6.0,97,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:57:00,55.34297167,-131.66715,0,92.5,7.0,95,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:55:11,55.34331,-131.6732433,0,101.6,6.8,105,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:55:40,55.34317,-131.6716583,0,97.4,6.8,100,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:55:50,55.34313833,-131.671115,0,95.4,6.8,98,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:54:50,55.34345,-131.67438,0,104.6,6.8,108,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:53:00,55.34446167,-131.6800633,0,108.0,6.7,108,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:52:11,55.34497333,-131.68257,0,117.3,6.8,119,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:52:21,55.34485333,-131.682065,0,113.4,6.8,116,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:52:31,55.34475167,-131.6816133,0,113.1,6.7,114,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:52:51,55.344545,-131.6805267,0,109.0,6.7,109,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:51:40,55.345465,-131.6840733,0,127.1,7.0,128,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:51:51,55.34525333,-131.683505,0,122.5,7.0,125,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:50:20,55.347125,-131.687585,0,130.3,7.0,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:50:32,55.34687167,-131.6870667,0,131.0,7.0,131,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-21T16:49:32,55.34818167,-131.689585,0,134.1,7.0,135,9229659,ZCDF4,KETCHIKAN
