bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-15T23:53:31,309653000,58.20961833,-135.491565,122.7,23.5,122,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:53:29,309653000,58.20973167,-135.4919133,122.7,23.5,122,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:53:27,309653000,58.20985,-135.4922717,123.4,23.5,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:53:25,309653000,58.209965,-135.49262,123.4,23.5,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:53:23,309653000,58.21008,-135.4929567,123.2,23.5,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:53:21,309653000,58.21019833,-135.4933033,123.0,23.5,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:53:19,309653000,58.21032,-135.493655,123.0,23.5,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:53:17,309653000,58.21044,-135.4939967,124.0,23.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:53:15,309653000,58.21055667,-135.4943317,124.0,23.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:53:13,309653000,58.21067333,-135.4946767,124.0,23.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:53:11,309653000,58.21079,-135.495015,124.0,23.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:53:07,309653000,58.21109167,-135.49588,123.7,23.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:53:05,309653000,58.21115167,-135.49605,123.7,23.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:53:02,309653000,58.21133667,-135.4965683,123.7,23.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:53:01,309653000,58.21145833,-135.49691,123.7,23.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:52:59,309653000,58.21157667,-135.4972433,123.7,23.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:52:57,309653000,58.21163667,-135.4974133,123.7,23.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:52:55,309653000,58.21182,-135.4979367,123.7,23.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:52:53,309653000,58.211935,-135.49826,124.0,23.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:52:50,309653000,58.21205833,-135.49861,124.0,23.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:52:49,309653000,58.21218,-135.49895,124.0,23.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:52:47,309653000,58.21230333,-135.4993033,124.0,23.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:52:45,309653000,58.21242333,-135.4996433,123.7,23.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:52:43,309653000,58.21254167,-135.4999783,123.7,23.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:52:39,309653000,58.21272667,-135.5004967,123.7,23.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:52:37,309653000,58.21284833,-135.5008367,123.7,23.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:52:35,309653000,58.21302833,-135.5013533,123.7,23.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:52:33,309653000,58.21315,-135.5016933,123.7,23.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:52:31,309653000,58.21326667,-135.5020267,123.7,23.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:52:29,309653000,58.21338667,-135.5023683,123.7,23.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:52:27,309653000,58.21345167,-135.5025483,123.7,23.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:52:25,309653000,58.21363167,-135.5030617,123.7,23.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:52:23,309653000,58.21368833,-135.503225,123.5,23.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:52:21,309653000,58.21381,-135.5035667,123.5,23.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:52:19,309653000,58.213935,-135.5039167,123.5,23.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:52:17,309653000,58.214055,-135.5042583,123.7,23.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:52:15,309653000,58.214175,-135.5045917,123.7,23.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:52:13,309653000,58.214295,-135.504935,123.7,23.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:52:11,309653000,58.21441167,-135.50527,123.7,23.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:52:09,309653000,58.21453833,-135.50563,123.7,23.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:52:04,309653000,58.21477667,-135.5063083,123.7,23.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:52:03,309653000,58.21489833,-135.5066567,123.7,23.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:52:01,309653000,58.21502,-135.5069983,123.7,23.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:51:59,309653000,58.21514,-135.507335,123.5,23.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:51:57,309653000,58.21526,-135.5076783,123.5,23.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:51:55,309653000,58.21538,-135.5080217,123.5,23.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:51:53,309653000,58.21550167,-135.508365,123.5,23.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:51:51,309653000,58.21562333,-135.5087167,123.5,23.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:51:49,309653000,58.21574333,-135.50906,123.5,23.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:51:46,309653000,58.21586167,-135.509395,123.5,23.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:51:45,309653000,58.21598167,-135.5097383,123.5,23.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:51:43,309653000,58.216105,-135.51009,123.5,23.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:51:41,309653000,58.216225,-135.5104333,123.7,23.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:51:39,309653000,58.216345,-135.51077,123.7,23.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:51:37,309653000,58.216465,-135.511115,123.5,23.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:51:35,309653000,58.216585,-135.5114583,123.5,23.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:51:31,309653000,58.21682333,-135.51214,123.5,23.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:51:29,309653000,58.21695,-135.5124983,123.7,23.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:51:27,309653000,58.21706833,-135.512835,123.7,23.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:51:25,309653000,58.21718833,-135.51318,123.5,23.6,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:51:23,309653000,58.21731167,-135.5135333,123.5,23.7,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:51:21,309653000,58.21749333,-135.51405,123.5,23.7,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:51:19,309653000,58.21761,-135.5143867,123.5,23.7,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:51:15,309653000,58.21785333,-135.5150767,123.5,23.7,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:51:13,309653000,58.217975,-135.51542,123.5,23.7,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:51:11,309653000,58.21809833,-135.5157733,123.5,23.7,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:51:09,309653000,58.21822,-135.5161183,123.5,23.7,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:51:07,309653000,58.21833667,-135.5164583,123.5,23.7,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:51:04,309653000,58.21845667,-135.5168033,123.5,23.7,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:51:03,309653000,58.21858167,-135.5171583,123.5,23.7,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:50:59,309653000,58.21881833,-135.5178433,123.5,23.7,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:50:57,309653000,58.21888,-135.5180133,123.5,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:50:55,309653000,58.21900333,-135.51837,123.2,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:50:53,309653000,58.219125,-135.518715,123.2,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:50:50,309653000,58.219305,-135.5192283,123.2,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:50:49,309653000,58.21942333,-135.5195733,123.2,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:50:46,309653000,58.21954833,-135.51993,123.2,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:50:45,309653000,58.21961,-135.5201067,123.2,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:50:43,309653000,58.219725,-135.5204417,123.2,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:50:41,309653000,58.21990667,-135.5209617,123.5,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:50:39,309653000,58.21997167,-135.521145,123.5,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:50:37,309653000,58.22009167,-135.5214933,123.5,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:50:35,309653000,58.22021333,-135.5218433,123.2,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:50:33,309653000,58.22033167,-135.52219,123.5,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:50:31,309653000,58.22045,-135.5225267,123.5,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:50:29,309653000,58.22057333,-135.5228767,123.5,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:50:27,309653000,58.220695,-135.5232333,123.5,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:50:25,309653000,58.22081833,-135.5235817,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:50:25,309653000,58.22081833,-135.5235817,123.5,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:50:24,309653000,58.220935,-135.52392,123.5,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:50:19,309653000,58.22118167,-135.5246217,123.5,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:50:17,309653000,58.22130333,-135.5249683,123.5,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:50:15,309653000,58.22142333,-135.5253067,123.5,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:50:13,309653000,58.22154333,-135.525655,123.5,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:50:11,309653000,58.22166167,-135.525995,123.5,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:50:09,309653000,58.22178667,-135.52636,123.7,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:50:08,309653000,58.22190667,-135.5267,123.7,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:50:04,309653000,58.22202833,-135.5270483,123.7,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:50:03,309653000,58.22215167,-135.527405,123.7,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:50:01,309653000,58.22227333,-135.5277533,123.5,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:49:59,309653000,58.22239333,-135.5280917,123.5,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:49:57,309653000,58.22251667,-135.5284383,123.5,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:49:55,309653000,58.22264,-135.528785,123.5,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:49:53,309653000,58.22277,-135.5291483,123.5,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:49:50,309653000,58.22300833,-135.529835,123.7,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:49:46,309653000,58.22312833,-135.530175,123.7,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:49:45,309653000,58.22324833,-135.5305233,123.7,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:49:42,309653000,58.22349667,-135.5312283,123.5,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:49:39,309653000,58.22361667,-135.531565,123.5,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:49:37,309653000,58.2238,-135.5320867,123.5,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:49:34,309653000,58.22393,-135.5324483,123.5,23.9,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:49:33,309653000,58.224045,-135.5327783,123.5,23.9,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:49:31,309653000,58.22417167,-135.533135,123.5,23.9,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:49:28,309653000,58.22429333,-135.5334833,123.7,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:49:27,309653000,58.22441167,-135.5338233,123.7,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:49:25,309653000,58.22453167,-135.53417,124.0,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:49:23,309653000,58.22465667,-135.53453,124.0,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:49:21,309653000,58.22477833,-135.5348767,124.0,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:49:19,309653000,58.22489833,-135.5352167,124.0,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:49:17,309653000,58.22502167,-135.5355633,123.7,23.9,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:49:15,309653000,58.22515167,-135.5359267,123.7,23.9,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:49:12,309653000,58.22526833,-135.5362533,123.5,23.9,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:49:11,309653000,58.225395,-135.5366083,123.7,23.9,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:49:09,309653000,58.22551833,-135.536955,123.7,23.9,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:49:07,309653000,58.22563667,-135.5372933,124.0,23.9,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:49:04,309653000,58.22575833,-135.5376417,124.0,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:49:03,309653000,58.22582333,-135.537825,124.0,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:49:01,309653000,58.22600667,-135.5383483,124.0,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:48:59,309653000,58.22606333,-135.5385117,124.0,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:48:57,309653000,58.22618667,-135.5388583,124.0,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:48:55,309653000,58.22631333,-135.539215,124.0,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:48:53,309653000,58.22643833,-135.5395583,124.0,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:48:50,309653000,58.22662667,-135.5400867,123.7,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:48:49,309653000,58.22668833,-135.5402583,123.7,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:48:46,309653000,58.22680833,-135.540595,123.7,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:48:45,309653000,58.22693167,-135.5409433,124.0,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:48:43,309653000,58.22705,-135.5412817,124.0,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:48:41,309653000,58.22717167,-135.5416267,124.0,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:48:39,309653000,58.22729833,-135.5419833,124.0,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:48:37,309653000,58.22742167,-135.54233,124.0,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:48:34,309653000,58.227545,-135.542675,124.0,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:48:33,309653000,58.22766833,-135.54302,124.0,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:48:31,309653000,58.22778667,-135.54335,124.0,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:48:28,309653000,58.227915,-135.5437117,124.0,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:48:27,309653000,58.228035,-135.54405,124.0,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:48:23,309653000,58.228285,-135.5447483,124.0,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:48:19,309653000,58.22852667,-135.5454317,124.0,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:48:17,309653000,58.22865,-135.5457767,124.0,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:48:15,309653000,58.22877667,-135.5461317,124.0,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:48:12,309653000,58.22889833,-135.5464783,123.7,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:48:11,309653000,58.22901833,-135.546815,123.7,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:48:09,309653000,58.22914167,-135.54716,123.7,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:48:07,309653000,58.22926833,-135.5475133,123.7,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:48:04,309653000,58.22951167,-135.5481967,123.7,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:48:01,309653000,58.229635,-135.5485433,123.7,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:47:59,309653000,58.22976,-135.5488967,123.7,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:47:57,309653000,58.22988167,-135.549245,123.7,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:47:55,309653000,58.230065,-135.5497567,123.7,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:47:50,309653000,58.23031333,-135.5504567,124.0,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:47:49,309653000,58.23043333,-135.5508033,124.0,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:47:46,309653000,58.23055333,-135.5511433,124.0,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:47:45,309653000,58.23067667,-135.5514867,124.0,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:47:44,309653000,58.23080333,-135.5518433,123.7,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:47:42,309653000,58.23092667,-135.5521883,123.7,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:47:39,309653000,58.230985,-135.5523517,123.7,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:47:37,309653000,58.23110667,-135.5526967,123.7,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:47:34,309653000,58.23129333,-135.553225,123.7,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:47:33,309653000,58.23141667,-135.5535717,123.7,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:47:31,309653000,58.231535,-135.5539117,123.7,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:47:28,309653000,58.23166167,-135.5542717,123.7,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:47:27,309653000,58.23172167,-135.5544367,123.7,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:47:25,309653000,58.23190667,-135.5549533,123.7,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:47:23,309653000,58.23203167,-135.55531,123.7,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:47:21,309653000,58.232155,-135.555655,124.0,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:47:19,309653000,58.23227333,-135.5559933,124.0,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:47:17,309653000,58.232335,-135.5561633,124.0,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:47:15,309653000,58.23246,-135.55652,123.7,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:47:12,309653000,58.23263667,-135.55702,123.7,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:47:11,309653000,58.23270167,-135.5572,123.7,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:47:09,309653000,58.232825,-135.557545,123.7,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:47:07,309653000,58.232945,-135.5578817,123.7,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:47:04,309653000,58.23306667,-135.55823,123.7,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:47:03,309653000,58.23319333,-135.5585817,123.7,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:47:01,309653000,58.233315,-135.5589267,124.0,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:46:59,309653000,58.233435,-135.5592667,124.0,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:46:57,309653000,58.23355667,-135.5596133,123.7,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:46:55,309653000,58.23368333,-135.559965,123.7,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:46:53,309653000,58.233805,-135.5603083,123.7,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:46:50,309653000,58.233925,-135.5606483,123.7,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-15T23:46:49,309653000,58.23405333,-135.56101,123.7,23.8,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
