bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-15T01:59:16,309653000,57.69672,-134.7980867,173.7,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:59:14,309653000,57.69694167,-134.7981317,173.4,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:59:12,309653000,57.697155,-134.7981767,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:59:10,309653000,57.69737667,-134.7982233,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:59:08,309653000,57.69747667,-134.7982433,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:59:06,309653000,57.69781333,-134.7983133,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:59:05,309653000,57.69792333,-134.7983367,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:59:00,309653000,57.69835833,-134.7984283,173.2,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:58:58,309653000,57.69857167,-134.7984717,173.2,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:58:57,309653000,57.698795,-134.79852,173.2,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:58:52,309653000,57.69923,-134.7986117,173.4,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:58:47,309653000,57.70151667,-134.7991067,173.2,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:58:47,309653000,57.70195333,-134.7992,173.2,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:58:47,309653000,57.70239667,-134.799295,173.2,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:58:47,309653000,57.70282833,-134.7993883,173.2,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:58:47,309653000,57.70720167,-134.8003383,173.2,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:58:42,309653000,57.70043,-134.798875,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:58:40,309653000,57.70064333,-134.7989217,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:58:38,309653000,57.70086667,-134.79897,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:58:37,309653000,57.70108,-134.799015,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:58:34,309653000,57.70130333,-134.7990617,173.2,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:58:30,309653000,57.70174,-134.7991533,173.2,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:58:28,309653000,57.70195333,-134.7992,173.2,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:58:26,309653000,57.70217667,-134.7992483,173.2,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:58:24,309653000,57.70239667,-134.799295,173.2,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:58:20,309653000,57.70282833,-134.7993883,173.2,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:58:18,309653000,57.70305167,-134.7994383,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:58:16,309653000,57.703265,-134.7994833,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:58:14,309653000,57.70348833,-134.7995317,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:58:12,309653000,57.70370333,-134.7995767,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:58:10,309653000,57.703925,-134.7996233,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:58:06,309653000,57.70436167,-134.79972,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:58:04,309653000,57.70457667,-134.79977,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:58:02,309653000,57.70479833,-134.79982,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:57:58,309653000,57.70523667,-134.79992,173.7,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:57:56,309653000,57.70545167,-134.7999667,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:57:54,309653000,57.70567333,-134.8000167,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:57:48,309653000,57.706325,-134.8001533,173.2,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:57:46,309653000,57.70655,-134.8002017,173.2,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:57:44,309653000,57.70665833,-134.8002233,173.2,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:57:42,309653000,57.70698833,-134.8002933,173.2,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:57:40,309653000,57.70720167,-134.8003383,173.2,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:57:38,309653000,57.70731167,-134.8003617,173.2,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:57:36,309653000,57.70764,-134.8004333,173.4,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:57:34,309653000,57.70786333,-134.8004817,173.4,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:57:32,309653000,57.70797333,-134.800505,173.4,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:57:30,309653000,57.70818667,-134.80055,173.4,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:57:28,309653000,57.70851667,-134.80062,173.4,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:57:26,309653000,57.70874,-134.8006683,173.4,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:57:24,309653000,57.70885,-134.8006917,173.4,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:57:18,309653000,57.70950167,-134.8008283,173.7,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:57:16,309653000,57.70972667,-134.800875,173.4,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:57:14,309653000,57.71005667,-134.8009433,173.4,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:57:12,309653000,57.71016667,-134.8009667,173.4,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:57:10,309653000,57.71037833,-134.80101,173.4,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:57:08,309653000,57.71059333,-134.801055,173.4,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:57:06,309653000,57.71081833,-134.8011017,173.4,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:57:04,309653000,57.71114833,-134.80117,173.4,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:57:02,309653000,57.71137,-134.8012167,173.4,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:57:00,309653000,57.71158667,-134.8012617,173.4,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:56:58,309653000,57.71181167,-134.80131,173.7,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:56:56,309653000,57.712025,-134.8013533,173.4,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:56:54,309653000,57.71224833,-134.8014,173.4,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:56:52,309653000,57.71246167,-134.8014483,173.7,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:56:50,309653000,57.71268667,-134.8014967,173.7,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:56:48,309653000,57.7129,-134.80154,173.7,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:56:46,309653000,57.713125,-134.8015883,173.4,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:56:44,309653000,57.71333833,-134.8016317,173.4,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:56:42,309653000,57.71356333,-134.8016783,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:56:40,309653000,57.71377667,-134.8017217,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:56:39,309653000,57.71640833,-134.8022667,173.7,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:56:38,309653000,57.71400333,-134.8017683,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:56:36,309653000,57.71421667,-134.8018133,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:56:34,309653000,57.71444,-134.80186,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:56:32,309653000,57.714655,-134.801905,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:56:30,309653000,57.71487833,-134.80195,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:56:28,309653000,57.71509333,-134.801995,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:56:24,309653000,57.71553667,-134.802085,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:56:22,309653000,57.71575667,-134.80213,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:56:20,309653000,57.71597,-134.8021733,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:56:18,309653000,57.716195,-134.80222,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:56:14,309653000,57.71663333,-134.8023133,173.7,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:56:12,309653000,57.71684667,-134.80236,173.7,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:56:10,309653000,57.71707167,-134.8024083,173.9,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:56:08,309653000,57.717285,-134.8024533,173.7,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:56:04,309653000,57.71772333,-134.8025467,173.7,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:56:02,309653000,57.71783333,-134.80257,173.7,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:56:00,309653000,57.71816167,-134.8026367,173.4,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:55:58,309653000,57.71838667,-134.8026817,173.4,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:55:54,309653000,57.718825,-134.8027717,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:55:52,309653000,57.71903833,-134.802815,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:55:46,309653000,57.7197,-134.8029517,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:55:44,309653000,57.71981,-134.8029733,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:55:38,309653000,57.72046,-134.8031067,173.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:55:36,309653000,57.72068667,-134.8031533,173.7,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:55:34,309653000,57.72089833,-134.8031967,173.7,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:55:32,309653000,57.72112333,-134.803245,173.7,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:55:28,309653000,57.72155,-134.8033383,173.7,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:55:26,309653000,57.72188833,-134.80341,173.9,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:55:22,309653000,57.722325,-134.8035033,173.9,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:55:20,309653000,57.72254167,-134.8035467,173.7,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:55:18,309653000,57.722765,-134.8035917,173.7,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:55:15,309653000,57.72320167,-134.8036817,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:55:14,309653000,57.72320167,-134.8036817,173.7,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:55:12,309653000,57.72341667,-134.8037233,173.7,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:55:10,309653000,57.72364,-134.80377,173.7,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:55:08,309653000,57.72385333,-134.8038133,173.7,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:55:06,309653000,57.72407833,-134.80386,173.9,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:55:04,309653000,57.72429167,-134.8039033,173.7,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:55:02,309653000,57.724515,-134.8039483,173.9,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:54:58,309653000,57.724955,-134.8040367,173.7,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:54:56,309653000,57.72516667,-134.8040783,173.7,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:54:54,309653000,57.72539167,-134.8041267,173.7,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:54:52,309653000,57.725605,-134.80417,173.7,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:54:50,309653000,57.72583,-134.8042183,173.9,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:54:48,309653000,57.72604333,-134.804265,173.9,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:54:42,309653000,57.726705,-134.804405,173.9,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:54:40,309653000,57.72692,-134.8044483,173.9,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:54:38,309653000,57.72714167,-134.8044933,173.9,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:54:36,309653000,57.72735833,-134.8045367,173.9,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:54:34,309653000,57.72758167,-134.8045817,173.9,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:54:32,309653000,57.727795,-134.8046233,173.7,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:54:30,309653000,57.72802,-134.8046683,173.7,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:54:28,309653000,57.728235,-134.80471,173.9,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:54:26,309653000,57.72845833,-134.804755,173.9,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:54:24,309653000,57.72856833,-134.8047767,173.9,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:54:20,309653000,57.72911167,-134.8048817,173.7,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:54:18,309653000,57.72933667,-134.804925,173.9,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:54:16,309653000,57.72944667,-134.8049467,173.7,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:54:14,309653000,57.729775,-134.80501,173.7,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:54:10,309653000,57.73009667,-134.805075,173.7,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:54:08,309653000,57.73042667,-134.80514,173.9,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:54:06,309653000,57.730535,-134.8051633,173.9,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:54:04,309653000,57.730865,-134.8052317,173.9,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:54:00,309653000,57.73119833,-134.8053017,173.9,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:53:58,309653000,57.73152667,-134.8053683,173.9,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:53:56,309653000,57.73174167,-134.80541,173.9,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:53:54,309653000,57.73185,-134.8054317,173.9,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:53:52,309653000,57.732065,-134.8054733,173.9,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:53:50,309653000,57.73229333,-134.8055183,173.9,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:53:48,309653000,57.73250667,-134.8055583,173.7,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:53:46,309653000,57.732835,-134.8056233,173.7,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:53:42,309653000,57.73328,-134.80571,173.7,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:53:40,309653000,57.73349333,-134.8057517,173.7,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:53:40,309653000,57.73612,-134.8062817,174.2,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:53:40,309653000,57.73743333,-134.80654,174.2,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:53:40,309653000,57.74005833,-134.8070433,174.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:53:38,309653000,57.73371833,-134.8057967,173.7,23.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:53:36,309653000,57.73393167,-134.8058367,173.7,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:53:32,309653000,57.734375,-134.805925,173.9,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:53:30,309653000,57.73458833,-134.8059667,173.9,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:53:28,309653000,57.73481333,-134.8060117,173.9,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:53:26,309653000,57.735025,-134.806055,173.9,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:53:24,309653000,57.73524,-134.8060983,174.2,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:53:22,309653000,57.73546833,-134.8061467,174.2,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:53:20,309653000,57.73568167,-134.8061917,174.2,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:53:18,309653000,57.73590833,-134.8062367,174.2,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:53:16,309653000,57.73612,-134.8062817,174.2,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:53:14,309653000,57.736345,-134.8063267,174.2,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:53:12,309653000,57.73655833,-134.80637,174.2,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:53:10,309653000,57.73678167,-134.8064133,174.2,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:53:02,309653000,57.73765667,-134.8065817,173.9,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:53:00,309653000,57.73787167,-134.80662,173.9,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:52:58,309653000,57.738095,-134.8066617,173.9,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:52:56,309653000,57.73830833,-134.8067017,173.9,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:52:54,309653000,57.73853333,-134.8067433,173.9,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:52:52,309653000,57.73874667,-134.8067833,173.9,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:52:50,309653000,57.73897,-134.806825,174.2,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:52:48,309653000,57.73918333,-134.8068683,174.2,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:52:46,309653000,57.73940833,-134.8069117,174.2,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:52:44,309653000,57.73962167,-134.8069533,174.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:52:42,309653000,57.739845,-134.8069983,174.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:52:40,309653000,57.74005833,-134.8070433,174.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:52:38,309653000,57.74028333,-134.8070867,174.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:52:36,309653000,57.74039167,-134.8071083,174.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:52:34,309653000,57.74072,-134.8071717,174.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:52:34,309653000,57.74083,-134.807195,174.2,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:52:30,309653000,57.74115167,-134.807255,174.2,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:52:28,309653000,57.74126,-134.807275,174.2,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:52:22,309653000,57.74191833,-134.8073983,173.9,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:52:20,309653000,57.74214,-134.8074417,173.9,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:52:18,309653000,57.742355,-134.8074817,173.9,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:52:16,309653000,57.74258,-134.807525,173.9,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:52:16,309653000,57.74301667,-134.807605,173.9,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:52:08,309653000,57.74355833,-134.807705,174.2,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:52:06,309653000,57.74378167,-134.8077483,174.2,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:52:00,309653000,57.74443167,-134.8078767,174.2,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:51:56,309653000,57.74486833,-134.8079667,174.4,23.8,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:51:52,309653000,57.745305,-134.8080517,174.2,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-15T01:51:50,309653000,57.74552667,-134.8080933,174.4,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
