bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-18T01:36:42,MILLENNIUM,VANCOUVER,55.33786667,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:36:33,MILLENNIUM,VANCOUVER,55.33786667,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:36:24,MILLENNIUM,VANCOUVER,55.33786667,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:36:14,MILLENNIUM,VANCOUVER,55.33786667,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:36:04,MILLENNIUM,VANCOUVER,55.33785,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:35:54,MILLENNIUM,VANCOUVER,55.33785,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:35:42,MILLENNIUM,VANCOUVER,55.33785,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:35:33,MILLENNIUM,VANCOUVER,55.33785,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:35:24,MILLENNIUM,VANCOUVER,55.33785,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:35:14,MILLENNIUM,VANCOUVER,55.33785,-131.6434333,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:35:04,MILLENNIUM,VANCOUVER,55.33785,-131.6434333,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:34:54,MILLENNIUM,VANCOUVER,55.33785,-131.6434333,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:34:42,MILLENNIUM,VANCOUVER,55.33786667,-131.6434333,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:34:33,MILLENNIUM,VANCOUVER,55.33786667,-131.6434333,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:34:24,MILLENNIUM,VANCOUVER,55.33786667,-131.6434333,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:34:14,MILLENNIUM,VANCOUVER,55.33786667,-131.64345,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:34:03,MILLENNIUM,VANCOUVER,55.33786667,-131.64345,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:33:54,MILLENNIUM,VANCOUVER,55.33786667,-131.64345,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:33:42,MILLENNIUM,VANCOUVER,55.33786667,-131.64345,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:33:33,MILLENNIUM,VANCOUVER,55.33786667,-131.64345,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:33:24,MILLENNIUM,VANCOUVER,55.33786667,-131.64345,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:33:14,MILLENNIUM,VANCOUVER,55.33786667,-131.64345,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:33:04,MILLENNIUM,VANCOUVER,55.33786667,-131.64345,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:32:54,MILLENNIUM,VANCOUVER,55.33786667,-131.64345,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:32:43,MILLENNIUM,VANCOUVER,55.33786667,-131.64345,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:32:33,MILLENNIUM,VANCOUVER,55.33786667,-131.64345,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:32:27,MILLENNIUM,VANCOUVER,55.33786667,-131.64345,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:32:24,MILLENNIUM,VANCOUVER,55.33786667,-131.64345,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:32:12,MILLENNIUM,VANCOUVER,55.33786667,-131.64345,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:32:04,MILLENNIUM,VANCOUVER,55.33785,-131.64345,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:31:52,MILLENNIUM,VANCOUVER,55.33785,-131.64345,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:31:43,MILLENNIUM,VANCOUVER,55.33783333,-131.64345,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:31:33,MILLENNIUM,VANCOUVER,55.33783333,-131.64345,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:31:24,MILLENNIUM,VANCOUVER,55.33783333,-131.64345,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:31:12,MILLENNIUM,VANCOUVER,55.33785,-131.64345,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:31:04,MILLENNIUM,VANCOUVER,55.33785,-131.64345,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:30:52,MILLENNIUM,VANCOUVER,55.33785,-131.64345,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:30:43,MILLENNIUM,VANCOUVER,55.33785,-131.64345,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:30:24,MILLENNIUM,VANCOUVER,55.33785,-131.64345,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:30:12,MILLENNIUM,VANCOUVER,55.33785,-131.6434333,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:30:04,MILLENNIUM,VANCOUVER,55.33785,-131.6434333,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:29:52,MILLENNIUM,VANCOUVER,55.33785,-131.6434333,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:29:43,MILLENNIUM,VANCOUVER,55.33783333,-131.6434333,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:29:33,MILLENNIUM,VANCOUVER,55.33785,-131.6434333,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:29:24,MILLENNIUM,VANCOUVER,55.33785,-131.6434333,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:29:12,MILLENNIUM,VANCOUVER,55.33783333,-131.6434333,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:29:04,MILLENNIUM,VANCOUVER,55.33785,-131.6434333,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:28:52,MILLENNIUM,VANCOUVER,55.33785,-131.6434167,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:28:43,MILLENNIUM,VANCOUVER,55.33785,-131.6434333,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:28:33,MILLENNIUM,VANCOUVER,55.3379,-131.6434333,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:28:24,MILLENNIUM,VANCOUVER,55.3379,-131.6434333,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:28:12,MILLENNIUM,VANCOUVER,55.33785,-131.6434333,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:28:04,MILLENNIUM,VANCOUVER,55.33786667,-131.64345,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:27:52,MILLENNIUM,VANCOUVER,55.3379,-131.6434333,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:27:43,MILLENNIUM,VANCOUVER,55.3379,-131.64345,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:27:33,MILLENNIUM,VANCOUVER,55.33793333,-131.6434333,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:27:32,MILLENNIUM,VANCOUVER,55.33793333,-131.6434333,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:27:24,MILLENNIUM,VANCOUVER,55.33793333,-131.6434333,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:27:12,MILLENNIUM,VANCOUVER,55.33791667,-131.6434333,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:27:04,MILLENNIUM,VANCOUVER,55.33791667,-131.6434333,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:26:52,MILLENNIUM,VANCOUVER,55.3379,-131.6434333,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:26:52,MILLENNIUM,VANCOUVER,55.3379,-131.6434333,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:26:41,MILLENNIUM,VANCOUVER,55.33791667,-131.64345,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:26:32,MILLENNIUM,VANCOUVER,55.33793333,-131.6434333,142,142.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:26:25,MILLENNIUM,VANCOUVER,55.33788333,-131.6434167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:23:48,MILLENNIUM,VANCOUVER,55.33788333,-131.6434167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:23:44,MILLENNIUM,VANCOUVER,55.33788333,-131.6434167,142,142.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:20:44,MILLENNIUM,VANCOUVER,55.33786667,-131.6434167,142,142.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:18:26,MILLENNIUM,VANCOUVER,55.3386667,-131.644,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:17:48,MILLENNIUM,VANCOUVER,55.33786667,-131.6434167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:17:41,MILLENNIUM,VANCOUVER,55.33786667,-131.6434167,142,142.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:14:43,MILLENNIUM,VANCOUVER,55.33788333,-131.6434333,142,142.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:11:45,MILLENNIUM,VANCOUVER,55.33786667,-131.6434333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:11:39,MILLENNIUM,VANCOUVER,55.33786667,-131.6434333,142,142.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:08:36,MILLENNIUM,VANCOUVER,55.33788333,-131.6434167,142,142.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:05:47,MILLENNIUM,VANCOUVER,55.3379,-131.6434167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:05:37,MILLENNIUM,VANCOUVER,55.3379,-131.6434167,141,141.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-18T01:02:36,MILLENNIUM,VANCOUVER,55.33786667,-131.6434333,141,141.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-18T00:59:47,MILLENNIUM,VANCOUVER,55.33786667,-131.6434333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T00:59:34,MILLENNIUM,VANCOUVER,55.33786667,-131.6434333,141,141.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-18T00:56:33,MILLENNIUM,VANCOUVER,55.33788333,-131.6434167,141,141.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-18T00:53:46,MILLENNIUM,VANCOUVER,55.3379,-131.6434333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T00:53:30,,,55.3379,-131.6434333,141,141.0,0.0,5,,,249055000,
2008-09-18T00:50:31,MILLENNIUM,VANCOUVER,55.33788333,-131.6434167,141,141.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-18T00:47:45,MILLENNIUM,VANCOUVER,55.33786667,-131.6434167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T00:47:28,MILLENNIUM,VANCOUVER,55.33786667,-131.6434167,141,141.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-18T00:44:27,MILLENNIUM,VANCOUVER,55.33783333,-131.6434167,141,141.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-18T00:41:45,MILLENNIUM,VANCOUVER,55.33786667,-131.6434333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T00:41:27,MILLENNIUM,VANCOUVER,55.33786667,-131.6434333,141,141.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-18T00:38:24,MILLENNIUM,VANCOUVER,55.33788333,-131.64345,142,142.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-18T00:37:44,MILLENNIUM,VANCOUVER,55.33788333,-131.6434333,142,142.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-18T00:35:46,MILLENNIUM,VANCOUVER,55.33788333,-131.6434167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T00:32:20,MILLENNIUM,VANCOUVER,55.33788333,-131.6434167,142,142.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-18T00:29:42,MILLENNIUM,VANCOUVER,55.3379,-131.6434167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T00:29:21,MILLENNIUM,VANCOUVER,55.3379,-131.6434167,142,142.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-18T00:26:20,MILLENNIUM,VANCOUVER,55.3379,-131.6434167,142,142.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-18T00:23:40,MILLENNIUM,VANCOUVER,55.33788333,-131.6434,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T00:23:17,MILLENNIUM,VANCOUVER,55.33788333,-131.6434,142,142.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-18T00:20:18,MILLENNIUM,VANCOUVER,55.33788333,-131.6434167,142,142.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-18T00:18:15,MILLENNIUM,VANCOUVER,55.3386667,-131.644,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-09-18T00:17:44,MILLENNIUM,VANCOUVER,55.33788333,-131.6434167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T00:17:15,MILLENNIUM,VANCOUVER,55.33788333,-131.6434167,142,142.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-18T00:14:14,MILLENNIUM,VANCOUVER,55.3379,-131.6434333,142,142.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-18T00:11:40,MILLENNIUM,VANCOUVER,55.3379,-131.6434333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-18T00:11:12,MILLENNIUM,VANCOUVER,55.3379,-131.6434333,142,142.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-18T00:08:11,MILLENNIUM,VANCOUVER,55.3379,-131.6434333,142,142.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-18T00:05:11,MILLENNIUM,VANCOUVER,55.3379,-131.6434333,142,142.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-09-18T00:02:09,MILLENNIUM,VANCOUVER,55.3379,-131.6434333,141,141.0,0.0,5,9189419.0,9HJF9,249055000,16.0
