name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-17T22:02:38,55.22736667,-131.4073333,0,96.6,17.9,94,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:01:08,55.229,-131.4203333,0,110.8,19.0,109,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:01:31,55.2283,-131.4167,0,106.5,18.6,104,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:01:49,55.22796667,-131.4142667,0,102.8,18.3,101,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:00:01,55.2317,-131.4296167,0,123.0,20.0,121,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:00:18,55.23081667,-131.4271333,0,119.7,19.9,118,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:00:31,55.23031667,-131.4254667,0,117.7,19.6,116,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T22:00:49,55.22961667,-131.4229,0,114.7,19.3,113,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:59:13,55.23438333,-131.4359667,0,130.6,20.7,129,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:59:31,55.23323333,-131.4334667,0,127.4,20.4,126,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:59:38,55.2329,-131.4326833,0,126.9,20.5,125,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:58:07,55.23896667,-131.44385,0,139.0,21.5,138,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:58:31,55.2372,-131.4411,0,137.0,21.3,136,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:58:56,55.23543333,-131.4380833,0,132.8,20.9,132,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:39:20,55.30091667,-131.5807333,5,141.3,14.1,143,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:38:28,55.3035,-131.5841,5,143.2,13.4,145,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:37:50,55.30541667,-131.5864333,5,145.0,12.7,145,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:37:59,55.305,-131.5859667,5,146.4,12.9,146,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:36:09,55.30986667,-131.59215,5,141.1,10.9,139,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:36:39,55.30858333,-131.5904333,5,143.9,11.5,143,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:36:49,55.30823333,-131.5899833,5,144.0,11.6,144,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:35:29,55.31131667,-131.5944,5,135.1,9.9,134,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:35:59,55.31028333,-131.5927667,5,140.2,10.7,137,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:34:49,55.31263333,-131.5966667,5,135.8,9.5,134,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:33:39,55.31471667,-131.6002167,5,136.0,8.4,134,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:30:39,55.3191,-131.6080167,5,133.2,7.3,134,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:27:39,55.32348333,-131.6157833,5,134.7,7.7,134,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:25:19,55.32706667,-131.6221,5,137.8,8.0,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:25:48,55.32631667,-131.6208,5,134.0,8.0,134,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:22:08,55.33196667,-131.63045,5,134.7,7.6,134,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:22:26,55.33155,-131.6297333,5,134.2,7.6,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:21:08,55.33328333,-131.6332833,5,122.6,7.8,119,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:21:28,55.33288333,-131.6322667,5,127.8,7.5,125,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:21:46,55.3325,-131.6314667,5,131.9,7.7,129,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:21:49,55.33241667,-131.6313,5,132.2,7.5,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:20:58,55.3335,-131.6338833,5,118.9,7.8,116,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:19:18,55.33506667,-131.6395,5,120.0,7.5,117,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:19:29,55.3349,-131.6389333,5,116.7,7.7,116,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:19:58,55.33443333,-131.6373,5,114.7,7.8,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:18:08,55.3364,-131.6430333,5,129.7,7.3,129,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:18:29,55.33598333,-131.6420333,5,125.7,7.4,124,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:18:39,55.33578333,-131.64155,5,125.2,7.5,122,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:18:58,55.33543333,-131.6405833,5,121.3,7.4,119,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:17:08,55.3378,-131.6455333,5,136.6,6.9,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:17:48,55.33685,-131.6439333,5,133.0,7.3,133,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:16:29,55.33861667,-131.6469167,5,137.0,5.6,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:15:08,55.3399,-131.6490667,5,138.2,3.5,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:15:18,55.33978333,-131.64885,5,136.5,3.8,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:15:39,55.33948333,-131.6483667,5,136.3,4.4,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:14:58,55.34005,-131.6492667,5,137.7,3.3,136,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:13:52,55.3407,-131.6499833,5,168.2,2.1,133,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:10:49,55.34196667,-131.6498167,5,195.6,0.9,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:04:50,55.3421,-131.6497167,5,337.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T21:01:48,55.3421,-131.6497167,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T20:58:46,55.3421,-131.6497167,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T20:55:43,55.34211667,-131.6497167,5,202.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T20:52:43,55.34211667,-131.6497167,5,22.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T20:49:43,55.34211667,-131.6497167,5,202.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T20:46:42,55.34211667,-131.6497,5,202.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T20:43:39,55.3421,-131.6497,5,22.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T20:40:37,55.3421,-131.6497,5,22.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T20:34:36,55.34208333,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T20:31:36,55.3421,-131.6497,5,22.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T20:28:31,55.3421,-131.6496833,5,112.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T20:25:30,55.3421,-131.6496833,5,202.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T20:19:31,55.34208333,-131.6496833,5,22.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T20:13:28,55.3421,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T20:07:24,55.34211667,-131.6497,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T20:04:22,55.3421,-131.6497167,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T19:58:21,55.3421,-131.6497167,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T19:55:18,55.34211667,-131.6497167,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T19:52:16,55.34211667,-131.6497,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T19:49:15,55.3421,-131.6497167,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T19:46:13,55.3421,-131.6497,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T19:43:11,55.3421,-131.6497,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T19:37:12,55.3421,-131.6497,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T19:31:09,55.34211667,-131.6497,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T19:25:07,55.3421,-131.6497,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T19:22:05,55.3421,-131.6497,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T19:19:04,55.3421,-131.6497,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T19:16:02,55.34211667,-131.6497,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T19:12:59,55.34211667,-131.6497,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T19:09:59,55.34211667,-131.6497,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T19:06:58,55.34211667,-131.6497,5,157.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T19:03:57,55.34211667,-131.6497,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T19:00:53,55.3421,-131.6497,5,66.9,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T18:54:54,55.34211667,-131.6497,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T18:51:51,55.34211667,-131.6496667,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T18:48:49,55.34211667,-131.6497,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T18:45:46,55.3421,-131.6497,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T18:42:46,55.3421,-131.6496833,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T18:36:46,55.3421,-131.6497,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T18:30:43,55.3421,-131.6497,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T18:27:40,55.3421,-131.6497,5,112.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T18:24:37,55.3421,-131.6497,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T18:21:37,55.3421,-131.6497,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T18:18:36,55.34208333,-131.6497167,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T18:15:36,55.34208333,-131.6497,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T18:12:32,55.34208333,-131.6497167,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T18:09:32,55.34208333,-131.6497333,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T18:06:32,55.34208333,-131.6497333,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T18:00:30,55.3421,-131.6497333,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T17:54:26,55.3421,-131.6497,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T17:51:25,55.3421,-131.6497,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T17:48:25,55.3421,-131.6497,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T17:45:22,55.3421,-131.6497167,5,337.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T17:39:20,55.34208333,-131.6497167,5,337.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T17:36:18,55.3421,-131.6497333,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T17:33:16,55.34208333,-131.6497167,5,112.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T17:30:16,55.34208333,-131.6497,5,112.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T17:24:14,55.34208333,-131.6496833,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T17:21:11,55.3421,-131.6497,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T17:18:08,55.3421,-131.6497167,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T17:15:08,55.3421,-131.6497,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T17:12:07,55.3421,-131.6497,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T17:06:06,55.3421,-131.6497,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T17:00:02,55.3421,-131.6497,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T16:54:00,55.3421,-131.6497,5,112.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T16:50:58,55.3421,-131.6497167,5,112.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T16:47:57,55.3421,-131.6497,5,22.0,0.2,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T16:41:55,55.3421,-131.6497167,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T16:38:53,55.3421,-131.6497167,5,111.0,0.0,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T16:35:53,55.3421,-131.6497167,5,21.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T16:32:50,55.3421,-131.6497167,5,21.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T16:29:50,55.3421,-131.6497167,5,21.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T16:26:49,55.3421,-131.6497167,5,111.0,0.0,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T16:23:47,55.3421,-131.6497167,5,174.4,0.2,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T16:20:44,55.34208333,-131.6497167,5,156.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T16:17:43,55.34208333,-131.6497167,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T16:11:42,55.34208333,-131.6497167,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T16:08:40,55.34208333,-131.6497167,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T16:05:40,55.34208333,-131.6497167,5,354.4,0.2,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T16:02:35,55.3421,-131.6497167,5,111.0,0.0,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T15:56:35,55.3421,-131.6497167,5,111.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T15:53:34,55.3421,-131.6497167,5,112.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T15:50:31,55.3421,-131.6497,5,157.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T15:44:29,55.3421,-131.6497,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T15:41:28,55.3421,-131.6497,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T15:38:27,55.3421,-131.6497,5,111.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T15:35:27,55.3421,-131.6496833,5,201.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T15:32:26,55.3421,-131.6496833,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T15:29:23,55.3421,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T15:23:21,55.3421,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T15:20:17,55.3421,-131.6496833,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T15:17:17,55.3421,-131.6497,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T15:14:16,55.3421,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T15:11:14,55.34211667,-131.6496833,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T15:08:12,55.3421,-131.6497,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T15:05:11,55.3421,-131.6497,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T15:02:09,55.3421,-131.6497,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T14:56:09,55.34208333,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T14:53:07,55.3421,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T14:50:04,55.34211667,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T14:47:03,55.3421,-131.6496667,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T14:44:03,55.3421,-131.6496833,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T14:41:03,55.3421,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T14:37:58,55.3421,-131.6496833,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T14:34:57,55.34208333,-131.6496833,5,112.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T14:28:58,55.3421,-131.6496833,5,201.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T14:22:56,55.3421,-131.6496833,5,21.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T14:19:51,55.3421,-131.6496833,5,111.0,0.0,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T14:16:50,55.3421,-131.6496833,5,111.0,0.0,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T14:10:50,55.34208333,-131.6498333,5,133.5,0.4,107,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T21:07:45,55.342,-131.650667,15,360.0,102.3,511,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-09-17T20:07:15,55.342,-131.650667,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T19:06:55,55.3426667,-131.650667,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T18:06:28,55.3426667,-131.650667,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T16:05:20,55.3426667,-131.650667,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T15:04:49,55.3426667,-131.650667,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T14:07:46,55.34215,-131.65035,5,112.3,0.5,101,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T14:04:17,55.3426667,-131.653333,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T14:04:45,55.34228333,-131.6514333,5,116.4,0.9,99,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T14:02:04,55.34246667,-131.6530667,5,95.1,1.8,92,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T14:01:43,55.34246667,-131.6534,5,92.0,1.8,92,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T14:01:22,55.34246667,-131.6537167,5,86.2,2.0,92,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T14:00:22,55.34246667,-131.6547,5,91.0,2.1,91,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T14:00:04,55.34246667,-131.655,5,87.2,2.1,90,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:59:04,55.34241667,-131.6560667,5,84.0,2.3,89,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:58:43,55.3424,-131.6564833,5,85.7,2.5,88,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:58:04,55.34238333,-131.6573333,0,87.1,2.7,85,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:57:52,55.34236667,-131.6575667,0,81.9,2.8,84,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:57:43,55.34235,-131.6577667,0,88.0,2.8,84,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:57:34,55.34233333,-131.658,0,84.9,2.9,83,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:56:52,55.34226667,-131.6589833,0,81.1,3.1,83,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:56:34,55.34221667,-131.6594333,0,77.6,3.2,83,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:55:04,55.34201667,-131.66185,0,81.5,3.6,80,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:54:53,55.342,-131.6621667,0,86.1,3.7,80,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:53:34,55.34185,-131.6646333,0,82.9,4.1,76,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:52:53,55.34175,-131.6659833,0,80.9,4.3,77,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:52:03,55.34165,-131.66775,0,86.1,4.4,81,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:51:03,55.34163333,-131.6699333,0,91.4,4.7,89,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-17T13:51:44,55.34161667,-131.6684667,0,86.4,4.6,83,9189421,9HJD9,KETCHIKAN
