bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-23T18:13:25,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34213,-131.64983,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T18:13:16,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34213,-131.6498317,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T18:13:05,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34213,-131.6498317,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T18:12:56,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34213,-131.6498317,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T18:12:46,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34213,-131.6498317,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T18:12:35,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34213,-131.64983,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T18:12:25,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34213,-131.64983,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T18:12:16,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34213,-131.6498283,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T18:12:05,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34213,-131.6498283,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T18:11:56,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34213,-131.6498283,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T18:11:46,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34212833,-131.6498283,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T18:11:35,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34212833,-131.64983,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T18:11:25,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34212833,-131.64983,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T18:11:16,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34212833,-131.64983,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T18:11:10,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34212833,-131.6498317,0.0,0.0,0,9230402,ZCDG4,16
2008-08-23T18:11:05,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34212833,-131.6498317,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T18:10:56,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34212833,-131.6498317,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T18:10:46,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34213,-131.6498317,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T18:10:39,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34242167,-131.6513517,0.0,0.0,0,9230402,ZCDG4,16
2008-08-23T18:10:35,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34242167,-131.6513517,0.0,0.0,5,9230402,ZCDG4,16
2008-08-23T18:10:28,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34242167,-131.6513517,0.0,0.0,0,9230402,ZCDG4,16
2008-08-23T18:10:25,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34242167,-131.6513517,0.0,0.0,5,9230402,ZCDG4,16
2008-08-23T18:10:16,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34213167,-131.6498267,360.0,102.3,5,9230402,ZCDG4,16
2008-08-23T18:10:05,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34213167,-131.6498267,360.0,102.3,5,9230402,ZCDG4,16
2008-08-23T18:09:02,ISLAND PRINCESS,310384000,KETCHIKAN,511,55.3426667,-131.650667,360.0,102.3,15,9230402,ZCDG4,16
2008-08-23T18:08:11,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34212667,-131.6498283,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T18:05:08,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.342125,-131.6498283,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T18:04:52,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34212833,-131.649825,0.0,0.0,0,9230402,ZCDG4,16
2008-08-23T18:02:06,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34212833,-131.649825,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T17:59:08,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34213,-131.6498267,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T17:58:50,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34213,-131.6498183,0.0,0.0,0,9230402,ZCDG4,16
2008-08-23T17:56:03,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34213,-131.6498183,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T17:53:05,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34212667,-131.64982,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T17:52:46,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34212833,-131.6498117,0.0,0.0,0,9230402,ZCDG4,16
2008-08-23T17:50:00,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34212833,-131.6498117,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T17:47:02,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34213833,-131.6498133,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T17:46:51,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34213667,-131.6498133,0.0,0.0,0,9230402,ZCDG4,16
2008-08-23T17:43:57,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34213667,-131.6498133,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T17:40:59,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34214333,-131.6498217,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T17:40:48,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34214667,-131.64983,0.0,0.0,0,9230402,ZCDG4,16
2008-08-23T17:37:58,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34214667,-131.64983,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T17:34:55,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34214667,-131.6498417,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T17:34:45,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34215,-131.6498417,0.0,0.0,0,9230402,ZCDG4,16
2008-08-23T17:31:54,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34215,-131.6498417,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T17:28:54,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34214167,-131.6498317,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T17:28:45,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.342135,-131.6498317,0.0,0.0,0,9230402,ZCDG4,16
2008-08-23T17:25:51,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.342135,-131.6498317,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T17:24:47,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34212833,-131.649845,0.0,0.0,0,9230402,ZCDG4,16
2008-08-23T17:22:49,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34212833,-131.649845,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T17:19:50,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.342125,-131.6498467,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T17:16:46,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34212167,-131.64984,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T17:16:45,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.342125,-131.6498633,0.0,0.0,0,9230402,ZCDG4,16
2008-08-23T17:14:36,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.342125,-131.6498633,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T17:14:24,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.342125,-131.6498667,112.0,0.1,5,9230402,ZCDG4,16
2008-08-23T17:14:14,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.342125,-131.6498717,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T17:14:06,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.342125,-131.6498733,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T17:13:54,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.342125,-131.6498717,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T17:13:44,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.342125,-131.6498717,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T17:13:36,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.342125,-131.6498717,22.0,0.1,5,9230402,ZCDG4,16
2008-08-23T17:13:24,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34212333,-131.6498733,202.0,0.1,5,9230402,ZCDG4,16
2008-08-23T17:13:14,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.342125,-131.6498733,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T17:13:06,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.342125,-131.6498733,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T17:12:54,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.342125,-131.6498733,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T17:12:44,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.342125,-131.649875,202.0,0.1,5,9230402,ZCDG4,16
2008-08-23T17:12:36,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34212833,-131.64987,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T17:12:24,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34212833,-131.6498717,22.0,0.1,5,9230402,ZCDG4,16
2008-08-23T17:12:14,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.342125,-131.6498733,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T17:12:06,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.342125,-131.6498717,22.0,0.1,5,9230402,ZCDG4,16
2008-08-23T17:11:55,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34212167,-131.6498733,202.0,0.1,5,9230402,ZCDG4,16
2008-08-23T17:11:44,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34212333,-131.6498667,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T17:11:36,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34212333,-131.6498667,112.0,0.0,5,9230402,ZCDG4,16
2008-08-23T17:11:25,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34212333,-131.64987,157.0,0.1,5,9230402,ZCDG4,16
2008-08-23T17:11:14,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.342125,-131.6498733,66.9,0.1,5,9230402,ZCDG4,16
2008-08-23T17:11:06,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34212333,-131.6498783,22.0,0.2,5,9230402,ZCDG4,16
2008-08-23T17:10:55,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34211333,-131.64989,48.5,0.2,5,9230402,ZCDG4,16
2008-08-23T17:10:45,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34210833,-131.6498983,0.0,0.0,0,9230402,ZCDG4,16
2008-08-23T17:10:45,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34210833,-131.6498983,112.0,0.1,5,9230402,ZCDG4,16
2008-08-23T17:10:36,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34210667,-131.649905,157.0,0.1,0,9230402,ZCDG4,16
2008-08-23T17:10:26,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34211167,-131.6499067,0.0,0.0,0,9230402,ZCDG4,16
2008-08-23T17:10:25,ISLAND PRINCESS,310384000,KETCHIKAN,111,55.34211167,-131.6499067,111.0,0.1,0,9230402,ZCDG4,16
2008-08-23T17:10:14,ISLAND PRINCESS,310384000,KETCHIKAN,111,55.34211333,-131.6499133,111.0,0.3,0,9230402,ZCDG4,16
2008-08-23T17:10:06,ISLAND PRINCESS,310384000,KETCHIKAN,111,55.34211667,-131.64993,125.0,0.4,0,9230402,ZCDG4,16
2008-08-23T17:09:55,ISLAND PRINCESS,310384000,KETCHIKAN,111,55.34212667,-131.64996,89.1,0.5,0,9230402,ZCDG4,16
2008-08-23T17:09:45,ISLAND PRINCESS,310384000,KETCHIKAN,111,55.34212833,-131.6499983,99.6,0.5,0,9230402,ZCDG4,16
2008-08-23T17:09:35,ISLAND PRINCESS,310384000,KETCHIKAN,110,55.342135,-131.65004,119.4,0.6,0,9230402,ZCDG4,16
2008-08-23T17:09:25,ISLAND PRINCESS,310384000,KETCHIKAN,109,55.34214667,-131.6500767,99.5,0.6,0,9230402,ZCDG4,16
2008-08-23T17:09:14,ISLAND PRINCESS,310384000,KETCHIKAN,109,55.34215167,-131.65013,93.0,0.7,0,9230402,ZCDG4,16
2008-08-23T17:09:06,ISLAND PRINCESS,310384000,KETCHIKAN,108,55.34215167,-131.6501733,92.0,0.7,0,9230402,ZCDG4,16
2008-08-23T17:08:55,ISLAND PRINCESS,310384000,KETCHIKAN,108,55.342155,-131.65024,99.8,0.7,0,9230402,ZCDG4,16
2008-08-23T17:08:45,ISLAND PRINCESS,310384000,KETCHIKAN,108,55.34215833,-131.6503,100.8,0.8,0,9230402,ZCDG4,16
2008-08-23T17:08:42,ISLAND PRINCESS,310384000,KETCHIKAN,511,55.3426667,-131.651333,360.0,102.3,15,9230402,ZCDG4,16
2008-08-23T17:08:35,ISLAND PRINCESS,310384000,KETCHIKAN,108,55.342165,-131.6503617,108.0,0.8,0,9230402,ZCDG4,16
2008-08-23T17:08:25,ISLAND PRINCESS,310384000,KETCHIKAN,108,55.34217333,-131.6504217,101.6,0.9,0,9230402,ZCDG4,16
2008-08-23T17:08:14,ISLAND PRINCESS,310384000,KETCHIKAN,108,55.34218833,-131.6505117,108.0,1.0,0,9230402,ZCDG4,16
2008-08-23T17:08:05,ISLAND PRINCESS,310384000,KETCHIKAN,108,55.34220167,-131.6505683,108.0,1.0,0,9230402,ZCDG4,16
2008-08-23T17:07:55,ISLAND PRINCESS,310384000,KETCHIKAN,108,55.342215,-131.650645,108.0,1.0,0,9230402,ZCDG4,16
2008-08-23T17:07:45,ISLAND PRINCESS,310384000,KETCHIKAN,108,55.34223,-131.6507183,108.0,1.0,0,9230402,ZCDG4,16
2008-08-23T17:07:35,ISLAND PRINCESS,310384000,KETCHIKAN,108,55.34224333,-131.6508033,102.2,1.0,0,9230402,ZCDG4,16
2008-08-23T17:07:25,ISLAND PRINCESS,310384000,KETCHIKAN,107,55.34225667,-131.6508817,112.7,1.0,0,9230402,ZCDG4,16
2008-08-23T17:07:15,ISLAND PRINCESS,310384000,KETCHIKAN,107,55.34227167,-131.6509583,101.8,1.1,0,9230402,ZCDG4,16
2008-08-23T17:07:06,ISLAND PRINCESS,310384000,KETCHIKAN,107,55.34228167,-131.6510317,112.1,1.1,0,9230402,ZCDG4,16
2008-08-23T17:06:55,ISLAND PRINCESS,310384000,KETCHIKAN,107,55.34230667,-131.65112,111.7,1.2,0,9230402,ZCDG4,16
2008-08-23T17:06:45,ISLAND PRINCESS,310384000,KETCHIKAN,106,55.34232,-131.6512083,91.9,1.2,0,9230402,ZCDG4,16
2008-08-23T17:06:35,ISLAND PRINCESS,310384000,KETCHIKAN,106,55.34232167,-131.65132,88.8,1.4,0,9230402,ZCDG4,16
2008-08-23T17:06:25,ISLAND PRINCESS,310384000,KETCHIKAN,107,55.34232167,-131.65142,92.0,1.6,0,9230402,ZCDG4,16
2008-08-23T17:06:15,ISLAND PRINCESS,310384000,KETCHIKAN,107,55.342325,-131.6515433,92.9,1.6,0,9230402,ZCDG4,16
2008-08-23T17:06:06,ISLAND PRINCESS,310384000,KETCHIKAN,107,55.34233167,-131.65168,94.4,1.8,0,9230402,ZCDG4,16
2008-08-23T17:05:55,ISLAND PRINCESS,310384000,KETCHIKAN,107,55.34234,-131.6518283,95.6,2.0,0,9230402,ZCDG4,16
2008-08-23T17:05:45,ISLAND PRINCESS,310384000,KETCHIKAN,107,55.34235667,-131.6520083,99.2,2.2,0,9230402,ZCDG4,16
2008-08-23T17:05:35,ISLAND PRINCESS,310384000,KETCHIKAN,107,55.34237167,-131.6521783,99.5,2.3,0,9230402,ZCDG4,16
2008-08-23T17:05:26,ISLAND PRINCESS,310384000,KETCHIKAN,107,55.34239,-131.6523467,99.8,2.4,0,9230402,ZCDG4,16
2008-08-23T17:05:15,ISLAND PRINCESS,310384000,KETCHIKAN,107,55.34241167,-131.6525367,102.4,2.5,0,9230402,ZCDG4,16
2008-08-23T17:05:06,ISLAND PRINCESS,310384000,KETCHIKAN,107,55.342435,-131.6527383,100.4,2.6,0,9230402,ZCDG4,16
2008-08-23T17:04:55,ISLAND PRINCESS,310384000,KETCHIKAN,107,55.34245833,-131.652945,100.6,2.7,0,9230402,ZCDG4,16
2008-08-23T17:04:45,ISLAND PRINCESS,310384000,KETCHIKAN,107,55.342485,-131.6531783,100.6,2.7,0,9230402,ZCDG4,16
2008-08-23T17:04:35,ISLAND PRINCESS,310384000,KETCHIKAN,108,55.34251,-131.6534167,99.8,2.8,0,9230402,ZCDG4,16
2008-08-23T17:04:27,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34252833,-131.6535933,0.0,0.0,0,9230402,ZCDG4,16
2008-08-23T17:04:26,ISLAND PRINCESS,310384000,KETCHIKAN,108,55.34252833,-131.6535933,102.0,2.9,0,9230402,ZCDG4,16
2008-08-23T17:04:15,ISLAND PRINCESS,310384000,KETCHIKAN,108,55.342555,-131.6538433,100.1,2.9,0,9230402,ZCDG4,16
2008-08-23T17:04:05,ISLAND PRINCESS,310384000,KETCHIKAN,108,55.34257667,-131.6540733,100.4,3.0,0,9230402,ZCDG4,16
2008-08-23T17:03:56,ISLAND PRINCESS,310384000,KETCHIKAN,108,55.34260167,-131.6543117,100.4,3.0,0,9230402,ZCDG4,16
2008-08-23T17:03:44,ISLAND PRINCESS,310384000,KETCHIKAN,108,55.34263,-131.6545983,98.8,3.1,0,9230402,ZCDG4,16
2008-08-23T17:03:35,ISLAND PRINCESS,310384000,KETCHIKAN,109,55.34265167,-131.654815,99.8,3.1,0,9230402,ZCDG4,16
2008-08-23T17:03:26,ISLAND PRINCESS,310384000,KETCHIKAN,109,55.34267,-131.6550367,97.6,3.1,0,9230402,ZCDG4,16
2008-08-23T17:03:16,ISLAND PRINCESS,310384000,KETCHIKAN,110,55.34269333,-131.65529,99.0,3.2,0,9230402,ZCDG4,16
2008-08-23T17:03:05,ISLAND PRINCESS,310384000,KETCHIKAN,110,55.34271833,-131.655595,99.3,3.3,0,9230402,ZCDG4,16
2008-08-23T17:02:56,ISLAND PRINCESS,310384000,KETCHIKAN,111,55.34274,-131.6558317,102.6,3.4,0,9230402,ZCDG4,16
2008-08-23T17:02:44,ISLAND PRINCESS,310384000,KETCHIKAN,110,55.34278167,-131.6561217,104.9,3.4,0,9230402,ZCDG4,16
2008-08-23T17:02:35,ISLAND PRINCESS,310384000,KETCHIKAN,110,55.34282,-131.6563567,103.4,3.5,0,9230402,ZCDG4,16
2008-08-23T17:02:26,ISLAND PRINCESS,310384000,KETCHIKAN,109,55.342855,-131.6566,104.2,3.6,0,9230402,ZCDG4,16
2008-08-23T17:02:16,ISLAND PRINCESS,310384000,KETCHIKAN,109,55.3429,-131.656915,102.8,3.7,0,9230402,ZCDG4,16
2008-08-23T17:02:05,ISLAND PRINCESS,310384000,KETCHIKAN,108,55.34294167,-131.65723,102.1,3.9,0,9230402,ZCDG4,16
2008-08-23T17:01:56,ISLAND PRINCESS,310384000,KETCHIKAN,108,55.342975,-131.6575067,103.7,4.0,0,9230402,ZCDG4,16
2008-08-23T17:01:44,ISLAND PRINCESS,310384000,KETCHIKAN,107,55.34302333,-131.6578867,102.8,4.1,0,9230402,ZCDG4,16
2008-08-23T17:01:35,ISLAND PRINCESS,310384000,KETCHIKAN,106,55.34306,-131.6581783,101.9,4.2,0,9230402,ZCDG4,16
2008-08-23T17:01:26,ISLAND PRINCESS,310384000,KETCHIKAN,105,55.34309833,-131.658475,101.0,4.3,0,9230402,ZCDG4,16
2008-08-23T17:01:16,ISLAND PRINCESS,310384000,KETCHIKAN,104,55.34314167,-131.6588517,100.0,4.4,0,9230402,ZCDG4,16
2008-08-23T17:01:05,ISLAND PRINCESS,310384000,KETCHIKAN,103,55.34318333,-131.659235,99.1,4.5,0,9230402,ZCDG4,16
2008-08-23T17:00:56,ISLAND PRINCESS,310384000,KETCHIKAN,102,55.343215,-131.6595583,98.3,4.7,0,9230402,ZCDG4,16
2008-08-23T17:00:44,ISLAND PRINCESS,310384000,KETCHIKAN,101,55.34325333,-131.6599667,97.4,4.8,0,9230402,ZCDG4,16
2008-08-23T17:00:34,ISLAND PRINCESS,310384000,KETCHIKAN,100,55.343285,-131.6603467,97.6,4.9,0,9230402,ZCDG4,16
2008-08-23T17:00:26,ISLAND PRINCESS,310384000,KETCHIKAN,99,55.34331167,-131.6606967,96.7,5.0,0,9230402,ZCDG4,16
2008-08-23T17:00:16,ISLAND PRINCESS,310384000,KETCHIKAN,98,55.34333833,-131.6610983,95.7,5.1,0,9230402,ZCDG4,16
2008-08-23T17:00:05,ISLAND PRINCESS,310384000,KETCHIKAN,96,55.34336333,-131.6615467,93.7,5.2,0,9230402,ZCDG4,16
2008-08-23T16:59:55,ISLAND PRINCESS,310384000,KETCHIKAN,95,55.34338333,-131.6619217,92.8,5.3,0,9230402,ZCDG4,16
2008-08-23T16:59:44,ISLAND PRINCESS,310384000,KETCHIKAN,94,55.343395,-131.6623883,91.9,5.5,0,9230402,ZCDG4,16
2008-08-23T16:59:35,ISLAND PRINCESS,310384000,KETCHIKAN,93,55.34340333,-131.662865,90.9,5.6,0,9230402,ZCDG4,16
2008-08-23T16:59:26,ISLAND PRINCESS,310384000,KETCHIKAN,92,55.34340667,-131.66323,88.9,5.7,0,9230402,ZCDG4,16
2008-08-23T16:59:16,ISLAND PRINCESS,310384000,KETCHIKAN,92,55.343405,-131.6636833,89.0,5.8,0,9230402,ZCDG4,16
2008-08-23T16:59:05,ISLAND PRINCESS,310384000,KETCHIKAN,92,55.34340167,-131.664195,89.0,5.8,0,9230402,ZCDG4,16
2008-08-23T16:58:56,ISLAND PRINCESS,310384000,KETCHIKAN,92,55.34339833,-131.6646167,89.0,5.9,0,9230402,ZCDG4,16
2008-08-23T16:58:44,ISLAND PRINCESS,310384000,KETCHIKAN,92,55.343395,-131.66524,90.1,6.1,0,9230402,ZCDG4,16
2008-08-23T16:58:35,ISLAND PRINCESS,310384000,KETCHIKAN,92,55.343395,-131.66568,89.1,6.1,0,9230402,ZCDG4,16
2008-08-23T16:58:26,ISLAND PRINCESS,310384000,KETCHIKAN,92,55.34339167,-131.666125,89.2,6.2,0,9230402,ZCDG4,16
2008-08-23T16:58:25,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34339333,-131.66663,0.0,0.0,0,9230402,ZCDG4,16
2008-08-23T16:58:15,ISLAND PRINCESS,310384000,KETCHIKAN,92,55.34339333,-131.66663,90.1,6.3,0,9230402,ZCDG4,16
2008-08-23T16:58:06,ISLAND PRINCESS,310384000,KETCHIKAN,92,55.34339333,-131.6671283,90.2,6.4,0,9230402,ZCDG4,16
2008-08-23T16:57:56,ISLAND PRINCESS,310384000,KETCHIKAN,92,55.343395,-131.667705,91.1,6.5,0,9230402,ZCDG4,16
2008-08-23T16:57:44,ISLAND PRINCESS,310384000,KETCHIKAN,92,55.34340167,-131.6682867,90.2,6.7,0,9230402,ZCDG4,16
2008-08-23T16:57:34,ISLAND PRINCESS,310384000,KETCHIKAN,93,55.34340833,-131.6688217,92.1,6.8,0,9230402,ZCDG4,16
2008-08-23T16:57:25,ISLAND PRINCESS,310384000,KETCHIKAN,93,55.343415,-131.6693183,92.1,6.9,0,9230402,ZCDG4,16
2008-08-23T16:57:15,ISLAND PRINCESS,310384000,KETCHIKAN,93,55.34342667,-131.6698683,93.0,6.9,0,9230402,ZCDG4,16
2008-08-23T16:57:06,ISLAND PRINCESS,310384000,KETCHIKAN,94,55.34344167,-131.6703683,94.0,6.9,0,9230402,ZCDG4,16
2008-08-23T16:56:56,ISLAND PRINCESS,310384000,KETCHIKAN,95,55.34346,-131.670985,94.1,6.9,0,9230402,ZCDG4,16
2008-08-23T16:56:44,ISLAND PRINCESS,310384000,KETCHIKAN,96,55.34348333,-131.6715917,95.1,6.9,0,9230402,ZCDG4,16
2008-08-23T16:56:34,ISLAND PRINCESS,310384000,KETCHIKAN,98,55.34351,-131.6721433,96.3,6.9,0,9230402,ZCDG4,16
2008-08-23T16:56:25,ISLAND PRINCESS,310384000,KETCHIKAN,99,55.34354,-131.67264,98.1,6.9,0,9230402,ZCDG4,16
2008-08-23T16:56:15,ISLAND PRINCESS,310384000,KETCHIKAN,100,55.34358333,-131.6731967,99.1,6.9,0,9230402,ZCDG4,16
2008-08-23T16:56:06,ISLAND PRINCESS,310384000,KETCHIKAN,102,55.34363667,-131.673795,101.1,6.9,0,9230402,ZCDG4,16
2008-08-23T16:55:56,ISLAND PRINCESS,310384000,KETCHIKAN,103,55.34369,-131.6742933,102.1,6.9,0,9230402,ZCDG4,16
2008-08-23T16:55:44,ISLAND PRINCESS,310384000,KETCHIKAN,105,55.34376833,-131.6749417,104.1,6.9,0,9230402,ZCDG4,16
2008-08-23T16:55:34,ISLAND PRINCESS,310384000,KETCHIKAN,106,55.34383667,-131.675435,105.1,7.0,0,9230402,ZCDG4,16
2008-08-23T16:55:25,ISLAND PRINCESS,310384000,KETCHIKAN,108,55.34391667,-131.67597,107.1,7.0,0,9230402,ZCDG4,16
2008-08-23T16:55:15,ISLAND PRINCESS,310384000,KETCHIKAN,109,55.34401833,-131.67656,109.0,6.9,0,9230402,ZCDG4,16
2008-08-23T16:55:05,ISLAND PRINCESS,310384000,KETCHIKAN,110,55.34410667,-131.6770417,109.1,7.0,0,9230402,ZCDG4,16
2008-08-23T16:54:56,ISLAND PRINCESS,310384000,KETCHIKAN,111,55.34421167,-131.677575,112.0,7.0,0,9230402,ZCDG4,16
2008-08-23T16:54:44,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34433667,-131.6781433,113.0,7.0,0,9230402,ZCDG4,16
2008-08-23T16:54:35,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.34445833,-131.6786617,114.0,7.0,0,9230402,ZCDG4,16
2008-08-23T16:54:25,ISLAND PRINCESS,310384000,KETCHIKAN,115,55.34458667,-131.6791783,115.0,7.0,0,9230402,ZCDG4,16
2008-08-23T16:54:15,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.34472167,-131.67969,116.0,7.0,0,9230402,ZCDG4,16
2008-08-23T16:54:05,ISLAND PRINCESS,310384000,KETCHIKAN,116,55.34484833,-131.6801433,116.8,7.0,0,9230402,ZCDG4,16
2008-08-23T16:53:56,ISLAND PRINCESS,310384000,KETCHIKAN,117,55.34499333,-131.6806433,117.8,7.0,0,9230402,ZCDG4,16
2008-08-23T16:53:44,ISLAND PRINCESS,310384000,KETCHIKAN,118,55.34517333,-131.6812433,118.8,7.0,0,9230402,ZCDG4,16
2008-08-23T16:53:36,ISLAND PRINCESS,310384000,KETCHIKAN,119,55.345295,-131.6816367,119.8,7.0,0,9230402,ZCDG4,16
2008-08-23T16:53:25,ISLAND PRINCESS,310384000,KETCHIKAN,119,55.34548,-131.6822233,121.6,7.0,0,9230402,ZCDG4,16
