bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-10T21:37:58,309653000,58.29345833,-134.4057217,23.0,0.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:37:47,309653000,58.29343167,-134.4057417,22.0,0.8,113,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:37:38,309653000,58.29340667,-134.4057633,22.0,0.8,112,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:37:28,309653000,58.293375,-134.405785,21.0,0.8,111,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:37:18,309653000,58.29333667,-134.4058133,28.1,0.7,110,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:37:07,309653000,58.29330667,-134.4058367,28.4,0.6,109,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:36:58,309653000,58.29328,-134.4058617,26.4,0.6,107,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:36:48,309653000,58.29325667,-134.4058833,25.4,0.6,106,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:36:38,309653000,58.29323167,-134.405905,23.4,0.6,104,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:36:28,309653000,58.29320667,-134.405925,21.4,0.6,103,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:36:18,309653000,58.29317833,-134.4059433,11.0,0.6,101,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:36:08,309653000,58.29315333,-134.4059583,9.0,0.7,99,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:35:58,309653000,58.29312333,-134.4059667,8.0,0.8,98,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:35:48,309653000,58.29309333,-134.4059817,6.0,0.8,96,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:35:39,309653000,58.293065,-134.4059817,5.0,0.8,95,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:35:29,309653000,58.29303667,-134.4059883,354.8,0.7,93,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:35:18,309653000,58.29301167,-134.4059917,352.5,0.6,92,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:35:08,309653000,58.29298333,-134.4059867,350.5,0.6,90,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:34:58,309653000,58.29295667,-134.4059783,339.5,0.6,88,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:34:48,309653000,58.29293,-134.4059633,341.0,0.7,87,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:34:38,309653000,58.292905,-134.4059417,339.0,0.7,85,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:34:29,309653000,58.292885,-134.40592,335.5,0.6,84,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:34:18,309653000,58.29285833,-134.4058933,321.0,0.6,82,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:34:16,309653000,58.292835,-134.4058667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:34:08,309653000,58.292835,-134.4058667,319.0,0.6,80,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:33:58,309653000,58.29281333,-134.4058367,317.0,0.6,78,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:33:48,309653000,58.292795,-134.405805,315.0,0.6,76,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:33:45,309653000,58.29278833,-134.4057967,315.0,0.6,76,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:33:41,309653000,58.29278333,-134.4057833,314.0,0.6,75,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:33:38,309653000,58.29277833,-134.4057767,308.1,0.5,75,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:33:34,309653000,58.29277167,-134.405755,307.1,0.5,74,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:33:32,309653000,58.29276667,-134.4057533,306.1,0.5,73,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:33:29,309653000,58.29276,-134.4057417,309.3,0.4,73,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:33:25,309653000,58.292755,-134.4057333,315.4,0.4,72,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:33:21,309653000,58.29274333,-134.4057233,314.4,0.4,71,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:33:18,309653000,58.29273833,-134.4057233,314.4,0.4,71,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:33:14,309653000,58.29273167,-134.40572,306.3,0.4,70,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:33:12,309653000,58.29272833,-134.4057117,294.0,0.3,69,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:33:08,309653000,58.29272667,-134.4057017,294.0,0.3,69,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:33:05,309653000,58.292725,-134.4056933,274.5,0.2,68,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:33:01,309653000,58.292725,-134.405685,273.5,0.2,67,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:32:58,309653000,58.292725,-134.4056783,246.0,0.1,66,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:32:54,309653000,58.29272667,-134.4056717,245.0,0.1,65,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:32:52,309653000,58.29273,-134.4056683,64.0,0.0,65,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:32:48,309653000,58.29273,-134.4056667,154.0,0.1,64,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:32:45,309653000,58.29273333,-134.4056667,126.4,0.2,63,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:32:41,309653000,58.292735,-134.4056683,133.5,0.3,62,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:32:38,309653000,58.29273833,-134.4056733,136.9,0.4,61,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:32:34,309653000,58.29274333,-134.4056817,123.4,0.4,60,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:32:32,309653000,58.292745,-134.4056883,127.1,0.5,59,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:32:28,309653000,58.29275,-134.4057017,126.1,0.5,58,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:32:25,309653000,58.29275667,-134.4057133,125.1,0.5,57,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:32:21,309653000,58.29276,-134.4057283,127.5,0.6,56,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:32:18,309653000,58.292765,-134.4057383,126.5,0.6,55,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:32:14,309653000,58.29277167,-134.4057583,128.0,0.7,54,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:32:12,309653000,58.292775,-134.405775,127.0,0.7,53,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:32:08,309653000,58.29278333,-134.4058,120.4,0.9,51,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:32:05,309653000,58.29278833,-134.4058117,119.4,0.9,50,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:32:01,309653000,58.29279833,-134.4058417,123.9,0.8,49,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:31:58,309653000,58.292805,-134.4058617,122.9,0.8,48,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:31:54,309653000,58.292815,-134.4058833,121.9,0.8,46,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:31:52,309653000,58.29282,-134.4058983,120.9,0.8,45,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:31:48,309653000,58.292825,-134.4059217,119.9,0.8,44,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:31:45,309653000,58.29283167,-134.4059433,112.4,0.9,43,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:31:41,309653000,58.29284333,-134.4059817,112.5,0.9,41,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:31:38,309653000,58.29284667,-134.405995,115.9,0.8,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:31:34,309653000,58.29285333,-134.4060283,108.4,0.9,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:31:31,309653000,58.29285833,-134.4060467,106.4,0.9,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:31:28,309653000,58.29286667,-134.4060717,105.4,0.9,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:31:25,309653000,58.29287,-134.4060933,110.9,0.8,35,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:31:21,309653000,58.292875,-134.4061283,102.4,0.9,34,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:31:18,309653000,58.29287833,-134.406145,102.4,0.9,33,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:31:14,309653000,58.29288333,-134.4061767,94.4,0.9,31,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:31:11,309653000,58.292885,-134.4062017,93.4,0.9,30,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:31:08,309653000,58.29288833,-134.4062267,92.4,0.9,29,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:31:05,309653000,58.29289,-134.4062533,91.4,0.9,28,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:31:01,309653000,58.29289167,-134.4062917,83.9,0.9,26,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:30:58,309653000,58.29289167,-134.40632,78.1,1.0,25,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:30:54,309653000,58.29289,-134.4063567,77.1,1.0,24,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:30:52,309653000,58.29289167,-134.4063767,76.1,1.0,23,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:30:48,309653000,58.29288833,-134.406415,70.8,1.1,22,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:30:45,309653000,58.29288333,-134.4064467,69.8,1.1,21,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:30:41,309653000,58.29287667,-134.4064867,67.8,1.1,19,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:30:38,309653000,58.29287167,-134.4065167,66.8,1.1,19,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:30:34,309653000,58.292865,-134.4065567,65.3,1.2,17,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:30:32,309653000,58.29286,-134.4065783,61.0,1.1,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:30:28,309653000,58.29285167,-134.4066167,60.0,1.1,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:30:25,309653000,58.292845,-134.4066467,59.0,1.1,14,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:30:21,309653000,58.292835,-134.4066867,57.0,1.1,12,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:30:18,309653000,58.29283,-134.4067033,57.0,1.1,12,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:30:14,309653000,58.29282,-134.4067417,55.0,1.1,10,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:30:12,309653000,58.29281167,-134.4067683,54.0,1.1,9,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:30:08,309653000,58.29280167,-134.4067983,53.0,1.1,8,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:30:05,309653000,58.29279333,-134.406825,48.1,1.1,7,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:30:01,309653000,58.29278,-134.40686,43.8,1.1,6,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:29:57,309653000,58.292765,-134.4068933,38.9,1.2,5,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:29:54,309653000,58.29274833,-134.4069267,37.9,1.2,4,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:29:52,309653000,58.29273667,-134.40695,32.9,1.2,3,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:29:48,309653000,58.29272333,-134.4069717,30.6,1.3,2,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:29:45,309653000,58.29270833,-134.4069933,27.5,1.3,1,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:29:41,309653000,58.29268667,-134.4070217,25.5,1.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:29:38,309653000,58.29267167,-134.40704,23.7,1.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:29:34,309653000,58.29265167,-134.4070617,19.0,1.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:29:28,309653000,58.29261667,-134.4070917,15.6,1.5,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:29:18,309653000,58.29255667,-134.4071233,14.8,1.6,353,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:29:08,309653000,58.29248833,-134.407155,7.3,1.8,351,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:28:57,309653000,58.2924,-134.4071883,5.5,2.0,348,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:28:48,309653000,58.29232833,-134.4072033,2.6,2.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:28:38,309653000,58.29222333,-134.4072117,356.2,2.4,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:28:28,309653000,58.29210167,-134.4072033,353.8,2.3,341,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:28:18,309653000,58.292005,-134.407185,348.0,2.5,340,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:28:16,309653000,58.29186667,-134.4071433,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:28:07,309653000,58.29186667,-134.4071433,346.4,2.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:27:57,309653000,58.29174667,-134.40709,344.4,2.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:27:48,309653000,58.291635,-134.4070367,343.1,2.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:27:38,309653000,58.29150833,-134.4069667,338.7,3.0,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:27:28,309653000,58.29137833,-134.4068817,339.3,3.1,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:27:18,309653000,58.29125833,-134.4068,334.5,3.2,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:27:07,309653000,58.29110833,-134.40668,334.4,3.3,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:26:57,309653000,58.290955,-134.4065433,333.2,3.5,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:26:48,309653000,58.29084,-134.4064383,331.6,3.5,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:26:38,309653000,58.29069667,-134.4062917,331.5,3.6,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:26:28,309653000,58.29055,-134.406145,331.5,3.7,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:26:17,309653000,58.29036833,-134.4059583,331.4,3.9,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:26:07,309653000,58.29021167,-134.405795,331.4,4.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:25:57,309653000,58.29004833,-134.40563,331.4,4.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:25:48,309653000,58.28990667,-134.405475,331.4,4.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:25:38,309653000,58.28974333,-134.4053033,330.0,4.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:25:28,309653000,58.28959667,-134.4051483,330.0,4.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:25:17,309653000,58.28939833,-134.4049367,331.3,4.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:25:07,309653000,58.28925,-134.4047817,331.3,4.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:24:57,309653000,58.28908333,-134.4046083,331.3,4.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:24:47,309653000,58.28890167,-134.4044167,331.3,4.1,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:24:38,309653000,58.28876667,-134.4042833,332.8,4.0,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:24:28,309653000,58.288585,-134.4041033,331.8,4.0,329,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:24:17,309653000,58.288405,-134.4039233,329.4,3.9,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:24:07,309653000,58.288245,-134.4037533,329.4,4.0,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:23:57,309653000,58.28808667,-134.40358,329.4,3.9,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:23:47,309653000,58.28793167,-134.403405,329.4,3.9,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:23:38,309653000,58.28779333,-134.4032483,328.0,3.9,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:23:28,309653000,58.287655,-134.4030917,328.0,3.8,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:23:17,309653000,58.287475,-134.4028783,326.4,3.8,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:23:07,309653000,58.28734167,-134.402715,328.0,3.7,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:22:57,309653000,58.287195,-134.4025417,328.0,3.7,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:22:47,309653000,58.28703667,-134.4023483,328.0,3.7,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:22:38,309653000,58.28690833,-134.4021917,327.0,3.7,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:22:28,309653000,58.28676833,-134.4020167,327.0,3.7,327,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:22:17,309653000,58.28661,-134.4018217,326.0,3.7,326,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:22:14,309653000,58.28648167,-134.4016583,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:22:07,309653000,58.28648167,-134.4016583,326.5,3.7,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:21:57,309653000,58.28632333,-134.4014583,325.5,3.8,324,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:21:46,309653000,58.28617833,-134.4012733,324.5,3.8,323,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:21:38,309653000,58.28606333,-134.401125,324.9,3.9,322,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:21:28,309653000,58.285915,-134.4009317,322.9,3.9,320,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:21:16,309653000,58.28575167,-134.400705,320.8,4.0,318,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:21:07,309653000,58.28560667,-134.4004883,319.7,4.1,317,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:20:57,309653000,58.28544667,-134.4002367,317.3,4.2,316,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:20:47,309653000,58.28530333,-134.3999933,315.0,4.2,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:20:38,309653000,58.28517667,-134.3997617,314.0,4.3,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:20:28,309653000,58.28505333,-134.399525,314.0,4.3,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:20:18,309653000,58.284915,-134.3992533,313.0,4.3,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:20:07,309653000,58.28476333,-134.3989467,313.0,4.4,313,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:19:57,309653000,58.28461333,-134.3986383,312.0,4.4,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:19:47,309653000,58.28447333,-134.39835,313.2,4.5,312,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:19:38,309653000,58.28436333,-134.3981217,311.0,4.5,311,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:19:28,309653000,58.28420833,-134.3977983,311.2,4.6,310,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:19:19,309653000,58.284065,-134.3975,311.2,4.7,310,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:19:07,309653000,58.28390833,-134.3971667,310.2,4.7,309,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:18:57,309653000,58.28376833,-134.3968583,309.1,4.8,308,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:18:48,309653000,58.283655,-134.3966033,308.1,4.8,307,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:18:38,309653000,58.28351833,-134.396275,308.1,4.8,307,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:18:28,309653000,58.28336833,-134.3959067,306.0,4.9,306,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:18:19,309653000,58.283245,-134.3955983,306.0,5.0,306,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:18:07,309653000,58.28309333,-134.3952133,306.0,5.0,306,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:17:57,309653000,58.282955,-134.3948567,307.1,5.1,306,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:17:48,309653000,58.28282667,-134.3945367,306.0,5.2,306,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:17:38,309653000,58.282685,-134.3941733,307.0,5.3,306,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:17:28,309653000,58.28252333,-134.3937667,306.0,5.3,306,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:17:18,309653000,58.28239167,-134.3934317,306.0,5.4,306,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:17:07,309653000,58.282215,-134.3929817,306.0,5.4,306,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:16:57,309653000,58.28206667,-134.3926017,306.0,5.5,306,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:16:48,309653000,58.28194667,-134.3922933,307.0,5.5,306,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:16:38,309653000,58.28179333,-134.3919033,306.0,5.6,306,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:16:27,309653000,58.28162333,-134.3914617,306.0,5.7,306,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:16:18,309653000,58.281485,-134.3911033,307.0,5.8,306,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:16:11,309653000,58.28130833,-134.3906533,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:16:07,309653000,58.28130833,-134.3906533,307.0,5.9,307,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:15:57,309653000,58.28114667,-134.3902383,306.0,5.9,306,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:15:48,309653000,58.28098167,-134.389825,306.9,5.9,306,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:15:38,309653000,58.28082,-134.3894133,306.9,6.0,306,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:15:27,309653000,58.280655,-134.3889967,306.0,6.0,306,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:15:18,309653000,58.28050333,-134.3886133,306.0,6.0,306,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:15:07,309653000,58.28032167,-134.3881417,306.9,6.1,306,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:14:56,309653000,58.28013667,-134.38767,306.9,6.1,306,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-06-10T21:14:47,309653000,58.28000167,-134.3873283,306.9,6.2,306,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
