bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-18T09:22:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966017,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:22:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966017,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:21:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966033,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:21:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.6966033,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:21:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.696605,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:21:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.6966083,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:21:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.69661,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:21:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.6966117,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:21:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77894167,-148.6966117,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:20:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.6966117,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:20:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:20:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:20:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:20:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:20:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.696615,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:19:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.696615,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:19:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.696615,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:19:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.6966167,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:19:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.6966167,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:19:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.6966183,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:19:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.6966183,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:18:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.6966167,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:18:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.6966167,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:18:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.6966167,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:18:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.696615,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:18:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.696615,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:18:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.696615,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:17:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:17:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894333,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:17:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778945,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:17:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778945,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:17:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778945,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:17:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778945,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:16:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778945,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:16:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894333,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:16:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894333,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:16:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:16:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:16:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.696615,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:15:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.6966167,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:15:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.6966183,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:15:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.69662,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:15:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.69662,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:15:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.69662,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:15:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.69662,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:15:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893667,-148.69662,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:14:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.69662,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:14:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.69662,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:14:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.69662,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:14:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.69662,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:14:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.69662,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:14:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.69662,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:13:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.6966183,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:13:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.6966183,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:13:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.6966183,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:13:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.6966167,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:13:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894333,-148.6966167,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:13:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894333,-148.6966167,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:12:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894333,-148.6966167,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:12:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894333,-148.6966167,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:12:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778945,-148.6966167,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:12:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778945,-148.6966167,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:12:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778945,-148.6966167,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:12:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894667,-148.696615,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:11:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894833,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:11:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894833,-148.6966117,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:11:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.6966117,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:11:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895167,-148.69661,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:11:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895167,-148.69661,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:11:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895167,-148.6966083,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:10:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895167,-148.69661,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:10:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.69661,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:10:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77895,-148.69661,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:10:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894833,-148.69661,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:10:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894833,-148.69661,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:10:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894667,-148.6966117,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:09:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778945,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:09:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.778945,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:09:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894333,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:09:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894333,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:09:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:09:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.6966117,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:09:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77894,-148.6966117,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:08:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.6966117,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:08:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:08:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:08:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:08:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:08:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:07:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:07:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:07:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,511,60.7786667,-148.698,360.0,102.3,15,9230402,ZCDG4,16
2008-08-18T09:07:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.6966117,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:07:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.6966117,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:07:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.6966117,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:07:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.6966117,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:06:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966117,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:06:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.69661,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:06:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.69661,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:06:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966117,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:06:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.69661,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:06:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.6966083,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:05:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.6966083,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:05:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.6966083,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:05:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.6966067,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:05:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.6966067,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:05:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.6966067,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:05:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.6966067,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:04:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.6966083,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:04:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.6966083,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:04:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.6966083,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:04:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.69661,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:04:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.69661,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:04:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.69661,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:03:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.69661,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:03:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.69661,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:03:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966117,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:03:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966117,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:03:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:03:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:03:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77893667,-148.6966117,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:02:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966117,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:02:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966117,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:02:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966117,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:02:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.69661,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:02:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.6966117,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:02:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.6966117,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:01:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:01:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:01:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:01:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:01:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:01:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.6966117,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:00:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.6966117,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:00:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.69661,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:00:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.69661,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:00:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.6966083,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:00:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.6966067,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T09:00:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.6966067,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T08:59:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.6966067,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T08:59:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.6966067,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T08:59:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.6966067,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T08:59:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.6966067,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T08:59:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.696605,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T08:59:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966067,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T08:58:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966083,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T08:58:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966083,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T08:58:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.69661,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T08:58:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.69661,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T08:58:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966117,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T08:58:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966117,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T08:57:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966117,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T08:57:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966117,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T08:57:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893667,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T08:57:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T08:57:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T08:57:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77893833,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T08:57:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77894,-148.6966133,0.0,0.0,0,9230402,ZCDG4,16
2008-08-18T08:56:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T08:56:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T08:56:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T08:56:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.6966117,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T08:56:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894167,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T08:56:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894333,-148.6966133,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T08:55:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894333,-148.696615,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T08:55:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894333,-148.6966167,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T08:55:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894833,-148.6966283,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T08:55:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894833,-148.6966283,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T08:55:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894833,-148.69663,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T08:55:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894667,-148.69663,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T08:54:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894667,-148.6966317,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T08:54:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894667,-148.6966317,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T08:54:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894667,-148.6966333,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T08:54:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894667,-148.6966333,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T08:54:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894667,-148.6966333,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T08:54:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894667,-148.6966333,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T08:53:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894667,-148.6966333,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T08:53:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894667,-148.6966333,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T08:53:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894667,-148.6966333,81.0,0.0,0,9230402,ZCDG4,16
2008-08-18T08:53:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,60.77894667,-148.6966333,81.0,0.0,0,9230402,ZCDG4,16
