bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-18T05:36:27,OOSTERDAM,245417000,55.99528167,-134.2952717,0,107.5,20.0,105,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:36:58,OOSTERDAM,245417000,55.99456333,-134.29043,0,104.4,20.1,101,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:34:14,OOSTERDAM,245417000,55.999295,-134.3159933,0,109.4,20.1,108,9221281.0,PBKH,KETCHIKAN
2008-09-18T09:40:40,OOSTERDAM,245417000,56.05058,-132.7319233,0,148.3,18.1,148,9221281.0,PBKH,KETCHIKAN
2008-09-18T09:37:33,OOSTERDAM,245417000,56.06392833,-132.7465267,0,148.3,18.1,148,9221281.0,PBKH,KETCHIKAN
2008-09-18T09:34:28,OOSTERDAM,245417000,56.07714167,-132.7611383,0,148.0,18.1,148,9221281.0,PBKH,KETCHIKAN
2008-09-18T09:31:15,OOSTERDAM,245417000,56.090655,-132.7761167,0,148.0,18.0,148,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:27:28,OOSTERDAM,245417000,56.092325,-133.8681733,0,30.3,18.8,30,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:25:33,OOSTERDAM,245417000,56.0835,-133.8775667,0,31.2,18.6,30,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:24:45,OOSTERDAM,245417000,56.080345,-133.8810117,0,32.8,18.6,31,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:24:15,OOSTERDAM,245417000,56.07825,-133.88347,0,35.5,18.5,34,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:23:45,OOSTERDAM,245417000,56.07609167,-133.8862583,0,38.5,18.6,37,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:23:15,OOSTERDAM,245417000,56.07408,-133.8891033,0,40.9,18.7,40,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:22:44,OOSTERDAM,245417000,56.07213833,-133.8921467,0,43.6,18.7,43,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:22:15,OOSTERDAM,245417000,56.07033167,-133.895255,0,46.0,18.8,46,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:22:03,OOSTERDAM,245417000,56.06954833,-133.89669,0,48.0,18.8,48,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:19:03,OOSTERDAM,245417000,56.05922167,-133.9178733,0,48.7,18.8,50,9221281.0,PBKH,KETCHIKAN
2008-09-18T06:17:28,OOSTERDAM,245417000,56.05377333,-133.929115,0,49.6,18.8,50,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:06:03,OOSTERDAM,245417000,56.05102833,-134.582845,0,119.4,20.7,117,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:06:27,OOSTERDAM,245417000,56.05000667,-134.5792067,0,116.6,20.5,115,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:05:27,OOSTERDAM,245417000,56.05268167,-134.5880467,0,122.2,20.8,120,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:04:57,OOSTERDAM,245417000,56.05425667,-134.592525,0,124.4,20.9,122,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:02:39,OOSTERDAM,245417000,56.06202833,-134.6118233,0,126.2,21.0,126,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:01:45,OOSTERDAM,245417000,56.06515833,-134.619505,0,125.5,21.2,125,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:00:14,OOSTERDAM,245417000,56.070345,-134.6323983,0,126.3,21.2,125,9221281.0,PBKH,KETCHIKAN
2008-09-18T05:00:51,OOSTERDAM,245417000,56.068275,-134.6271783,0,125.0,21.1,125,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:59:27,OOSTERDAM,245417000,56.07307167,-134.639025,0,126.6,20.8,125,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:58:57,OOSTERDAM,245417000,56.07479333,-134.643005,0,126.6,20.9,125,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:57:03,OOSTERDAM,245417000,56.081425,-134.6590783,0,125.8,21.0,125,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:56:10,OOSTERDAM,245417000,56.08443667,-134.666465,0,124.8,20.9,124,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:56:22,OOSTERDAM,245417000,56.08383667,-134.66493,0,125.2,21.0,125,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:54:41,OOSTERDAM,245417000,56.08932667,-134.6796433,0,120.5,20.8,120,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:54:51,OOSTERDAM,245417000,56.08870833,-134.67791,0,120.8,20.9,120,9221281.0,PBKH,KETCHIKAN
2008-09-18T04:54:56,OOSTERDAM,245417000,56.08840667,-134.6771533,0,121.0,20.9,121,9221281.0,PBKH,KETCHIKAN
2008-09-18T10:48:40,OOSTERDAM,245417000,55.760575,-132.391925,0,152.1,18.1,154,9221281.0,PBKH,KETCHIKAN
2008-09-18T11:14:02,OOSTERDAM,245417000,55.652,-132.297333,15,360.0,102.3,511,9221281.0,PBKH,KETCHIKAN
2008-09-18T11:11:27,OOSTERDAM,245417000,55.660555,-132.30431,0,153.6,17.5,155,9221281.0,PBKH,KETCHIKAN
2008-09-18T11:08:21,OOSTERDAM,245417000,55.67411167,-132.31607,0,154.0,17.4,155,9221281.0,PBKH,KETCHIKAN
2008-09-18T11:06:27,OOSTERDAM,245417000,55.682315,-132.3232483,0,153.0,17.5,154,9221281.0,PBKH,KETCHIKAN
2008-09-18T11:04:51,OOSTERDAM,245417000,55.68924333,-132.3294133,0,152.6,17.3,154,9221281.0,PBKH,KETCHIKAN
2008-09-18T11:02:57,OOSTERDAM,245417000,55.69751,-132.336595,0,154.0,17.5,154,9221281.0,PBKH,KETCHIKAN
2008-09-18T11:42:13,OOSTERDAM,245417000,55.55103833,-132.178155,0,129.1,13.1,130,9221281.0,PBKH,KETCHIKAN
2008-09-18T11:42:34,OOSTERDAM,245417000,55.55030167,-132.1764467,0,129.1,13.2,130,9221281.0,PBKH,KETCHIKAN
2008-09-18T11:41:42,OOSTERDAM,245417000,55.552275,-132.1806467,0,129.1,13.1,130,9221281.0,PBKH,KETCHIKAN
2008-09-18T11:39:34,OOSTERDAM,245417000,55.55719333,-132.19132,0,129.1,13.2,130,9221281.0,PBKH,KETCHIKAN
2008-09-18T11:37:42,OOSTERDAM,245417000,55.561575,-132.200595,0,129.1,13.2,130,9221281.0,PBKH,KETCHIKAN
2008-09-18T11:34:42,OOSTERDAM,245417000,55.56858333,-132.2154483,0,130.0,13.1,130,9221281.0,PBKH,KETCHIKAN
2008-09-18T11:32:16,OOSTERDAM,245417000,55.57434,-132.227215,0,135.1,13.1,132,9221281.0,PBKH,KETCHIKAN
2008-09-18T11:32:45,OOSTERDAM,245417000,55.57320167,-132.22492,0,131.7,12.9,130,9221281.0,PBKH,KETCHIKAN
2008-09-18T11:31:34,OOSTERDAM,245417000,55.57613167,-132.23033,0,138.1,13.2,136,9221281.0,PBKH,KETCHIKAN
2008-09-18T11:31:45,OOSTERDAM,245417000,55.57562833,-132.2295083,0,137.6,13.2,135,9221281.0,PBKH,KETCHIKAN
2008-09-18T11:30:21,OOSTERDAM,245417000,55.57963833,-132.2353667,0,147.0,13.9,145,9221281.0,PBKH,KETCHIKAN
2008-09-18T11:30:38,OOSTERDAM,245417000,55.57876833,-132.234225,0,144.5,13.7,142,9221281.0,PBKH,KETCHIKAN
2008-09-18T11:30:57,OOSTERDAM,245417000,55.57786167,-132.2329133,0,142.1,13.5,140,9221281.0,PBKH,KETCHIKAN
2008-09-18T11:29:03,OOSTERDAM,245417000,55.5841,-132.2401017,0,153.5,14.8,152,9221281.0,PBKH,KETCHIKAN
2008-09-18T11:29:39,OOSTERDAM,245417000,55.58192833,-132.2379433,0,150.0,14.3,148,9221281.0,PBKH,KETCHIKAN
2008-09-18T11:28:10,OOSTERDAM,245417000,55.58734833,-132.2428983,0,155.0,15.4,155,9221281.0,PBKH,KETCHIKAN
2008-09-18T11:26:03,OOSTERDAM,245417000,55.59589,-132.2498267,0,154.6,16.6,155,9221281.0,PBKH,KETCHIKAN
2008-09-18T11:26:28,OOSTERDAM,245417000,55.59408,-132.2484033,0,155.3,16.4,155,9221281.0,PBKH,KETCHIKAN
2008-09-18T10:39:27,OOSTERDAM,245417000,55.80115667,-132.4345483,0,141.3,18.8,142,9221281.0,PBKH,KETCHIKAN
2008-09-18T10:35:27,OOSTERDAM,245417000,55.81775833,-132.4576517,0,141.6,19.0,142,9221281.0,PBKH,KETCHIKAN
2008-09-18T10:32:27,OOSTERDAM,245417000,55.83016667,-132.4747767,0,142.0,19.1,142,9221281.0,PBKH,KETCHIKAN
2008-09-18T10:30:28,OOSTERDAM,245417000,55.83850833,-132.486275,0,142.0,19.0,142,9221281.0,PBKH,KETCHIKAN
2008-09-18T10:59:27,OOSTERDAM,245417000,55.71284333,-132.3496783,0,153.6,17.6,154,9221281.0,PBKH,KETCHIKAN
2008-09-18T10:57:45,OOSTERDAM,245417000,55.720405,-132.3561933,0,153.6,17.7,154,9221281.0,PBKH,KETCHIKAN
2008-09-18T10:55:15,OOSTERDAM,245417000,55.73141833,-132.36581,0,153.3,17.8,154,9221281.0,PBKH,KETCHIKAN
2008-09-18T10:55:33,OOSTERDAM,245417000,55.730015,-132.3645733,0,153.0,17.8,154,9221281.0,PBKH,KETCHIKAN
2008-09-18T10:54:03,OOSTERDAM,245417000,55.73668667,-132.3705417,0,153.3,17.8,154,9221281.0,PBKH,KETCHIKAN
2008-09-18T11:24:28,OOSTERDAM,245417000,55.60251167,-132.2553917,0,154.3,17.3,155,9221281.0,PBKH,KETCHIKAN
2008-09-18T11:21:21,OOSTERDAM,245417000,55.61631833,-132.2669033,0,154.3,17.7,155,9221281.0,PBKH,KETCHIKAN
2008-09-18T11:20:03,OOSTERDAM,245417000,55.62215,-132.2717933,0,154.3,17.8,155,9221281.0,PBKH,KETCHIKAN
2008-09-18T11:20:21,OOSTERDAM,245417000,55.62089667,-132.2707067,0,154.0,17.8,155,9221281.0,PBKH,KETCHIKAN
2008-09-18T11:17:03,OOSTERDAM,245417000,55.63557,-132.2830383,0,154.3,17.8,155,9221281.0,PBKH,KETCHIKAN
2008-09-18T11:14:33,OOSTERDAM,245417000,55.64669833,-132.2924717,0,154.0,17.9,155,9221281.0,PBKH,KETCHIKAN
2008-09-18T10:27:34,OOSTERDAM,245417000,55.85082167,-132.50263,0,147.0,18.9,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T10:21:39,OOSTERDAM,245417000,55.876815,-132.532095,0,147.0,18.7,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T10:17:10,OOSTERDAM,245417000,55.89656,-132.5544733,0,147.0,18.7,147,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:40:04,OOSTERDAM,245417000,55.45077333,-131.866745,0,130.0,11.9,130,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:39:04,OOSTERDAM,245417000,55.452835,-131.8712133,0,123.5,11.8,125,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:39:32,OOSTERDAM,245417000,55.45189667,-131.8690567,0,127.0,11.8,128,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:38:04,OOSTERDAM,245417000,55.45459667,-131.876105,0,115.5,12.0,116,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:38:32,OOSTERDAM,245417000,55.453825,-131.8737933,0,119.0,11.9,120,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:37:12,OOSTERDAM,245417000,55.455765,-131.8807333,0,110.9,12.0,109,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:37:32,OOSTERDAM,245417000,55.45537833,-131.8790083,0,110.9,11.9,110,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:37:52,OOSTERDAM,245417000,55.45489667,-131.8771567,0,114.0,11.9,114,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:34:04,OOSTERDAM,245417000,55.45944833,-131.897995,0,109.9,12.0,109,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:32:23,OOSTERDAM,245417000,55.46129167,-131.9072517,0,107.9,12.1,107,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:29:23,OOSTERDAM,245417000,55.464305,-131.9241467,0,107.0,12.3,107,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:27:43,OOSTERDAM,245417000,55.465995,-131.9335833,0,106.5,12.4,107,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:26:04,OOSTERDAM,245417000,55.467555,-131.9431933,0,103.0,12.4,104,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:26:43,OOSTERDAM,245417000,55.46698333,-131.9394133,0,105.0,12.3,106,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:23:04,OOSTERDAM,245417000,55.46982833,-131.9608317,0,103.4,12.6,103,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:19:33,OOSTERDAM,245417000,55.47268,-131.9821233,0,103.0,13.1,103,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:19:52,OOSTERDAM,245417000,55.47241167,-131.9801267,0,103.0,13.0,103,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:16:24,OOSTERDAM,245417000,55.47519333,-132.0020933,0,101.7,13.6,103,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:14:48,OOSTERDAM,245417000,55.4773333,-132.018,15,360.0,102.3,511,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:14:13,OOSTERDAM,245417000,55.47708167,-132.016345,0,106.2,13.8,105,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:14:44,OOSTERDAM,245417000,55.47661333,-132.0129833,0,104.2,13.8,103,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:13:14,OOSTERDAM,245417000,55.47816833,-132.02272,0,108.9,13.8,106,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:12:02,OOSTERDAM,245417000,55.47977333,-132.0302133,0,117.4,13.8,115,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:12:22,OOSTERDAM,245417000,55.47929,-132.028275,0,114.9,13.7,112,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:12:44,OOSTERDAM,245417000,55.47877167,-132.0258917,0,112.3,13.7,108,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:11:02,OOSTERDAM,245417000,55.481695,-132.036055,0,126.0,13.8,124,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:11:34,OOSTERDAM,245417000,55.480625,-132.033025,0,121.4,13.8,119,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:10:44,OOSTERDAM,245417000,55.4824,-132.037815,0,127.8,13.9,127,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:09:33,OOSTERDAM,245417000,55.48526,-132.0439017,0,130.8,13.9,130,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:07:24,OOSTERDAM,245417000,55.49069833,-132.0547633,0,132.1,13.6,130,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:03:52,OOSTERDAM,245417000,55.49959167,-132.0717717,0,132.1,13.3,130,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:44:30,OOSTERDAM,245417000,55.25898667,-131.4694483,0,140.6,18.1,140,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:42:00,OOSTERDAM,245417000,55.26853333,-131.4834317,0,136.3,17.6,138,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:42:36,OOSTERDAM,245417000,55.26632333,-131.480085,0,139.3,17.8,140,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:41:12,OOSTERDAM,245417000,55.27122333,-131.4881417,0,128.7,17.7,131,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:41:36,OOSTERDAM,245417000,55.26988167,-131.4856533,0,132.7,17.7,135,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:40:12,OOSTERDAM,245417000,55.27418,-131.4953383,0,118.7,17.8,121,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:40:30,OOSTERDAM,245417000,55.27335667,-131.493075,0,121.4,17.8,124,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:40:53,OOSTERDAM,245417000,55.27226333,-131.490345,0,125.4,17.7,128,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:39:48,OOSTERDAM,245417000,55.27511833,-131.498345,0,116.7,17.8,118,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:38:00,OOSTERDAM,245417000,55.27880167,-131.5124717,0,113.6,17.6,114,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:36:06,OOSTERDAM,245417000,55.28248333,-131.52678,0,114.0,16.8,114,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:36:24,OOSTERDAM,245417000,55.28193,-131.5247017,0,113.6,16.8,114,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:33:48,OOSTERDAM,245417000,55.28683667,-131.5434667,0,114.7,15.7,114,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:32:54,OOSTERDAM,245417000,55.28849333,-131.5496,0,116.6,15.2,114,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:32:48,OOSTERDAM,245417000,55.28864333,-131.5501517,0,117.0,15.2,114,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:31:30,OOSTERDAM,245417000,55.29114667,-131.5585667,0,117.4,14.1,115,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:30:09,OOSTERDAM,245417000,55.29352,-131.5665367,0,116.7,13.0,115,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:29:20,OOSTERDAM,245417000,55.29488833,-131.57105,0,120.7,12.4,118,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:29:59,OOSTERDAM,245417000,55.29375333,-131.56739,0,117.6,12.8,115,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:28:19,OOSTERDAM,245417000,55.29667667,-131.5760683,0,127.9,11.8,127,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:28:30,OOSTERDAM,245417000,55.29636,-131.5753,0,127.4,12.0,126,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:28:49,OOSTERDAM,245417000,55.29577333,-131.5737417,0,124.3,12.2,122,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:28:59,OOSTERDAM,245417000,55.29547333,-131.5729233,0,123.3,12.2,121,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:27:10,OOSTERDAM,245417000,55.29918,-131.580995,0,139.5,11.1,139,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:27:41,OOSTERDAM,245417000,55.29801167,-131.5789417,0,134.4,11.5,134,9221281.0,PBKH,KETCHIKAN
2008-09-18T21:27:59,OOSTERDAM,245417000,55.297345,-131.57759,0,131.9,11.7,131,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:34:13,OOSTERDAM,245417000,55.35266,-131.697875,0,136.3,8.6,132,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:34:42,OOSTERDAM,245417000,55.35187667,-131.6963867,0,133.3,8.6,130,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:32:33,OOSTERDAM,245417000,55.35553167,-131.702655,0,138.0,8.4,136,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:31:23,OOSTERDAM,245417000,55.35757,-131.7058633,0,139.0,8.4,139,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:31:33,OOSTERDAM,245417000,55.35728667,-131.7054467,0,139.6,8.3,139,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:28:12,OOSTERDAM,245417000,55.36304,-131.7141917,0,137.7,8.0,137,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:25:03,OOSTERDAM,245417000,55.36818167,-131.722455,0,137.7,7.9,137,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:22:22,OOSTERDAM,245417000,55.37259333,-131.72949,0,138.4,7.8,137,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:20:53,OOSTERDAM,245417000,55.37492333,-131.7333067,0,137.0,7.8,137,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:19:13,OOSTERDAM,245417000,55.37748,-131.7376817,0,133.5,7.7,135,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:18:53,OOSTERDAM,245417000,55.37798167,-131.7385317,0,133.2,7.6,134,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:17:43,OOSTERDAM,245417000,55.37966833,-131.7418033,0,130.0,7.6,130,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:15:33,OOSTERDAM,245417000,55.38260833,-131.7477667,0,130.0,7.5,130,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:15:16,OOSTERDAM,245417000,55.3846667,-131.751333,15,360.0,102.3,511,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:12:43,OOSTERDAM,245417000,55.386395,-131.7557717,0,130.0,7.5,130,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:09:42,OOSTERDAM,245417000,55.39042,-131.76419,0,130.0,7.5,130,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:07:33,OOSTERDAM,245417000,55.39337667,-131.7702883,0,130.7,7.6,130,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:06:12,OOSTERDAM,245417000,55.39518333,-131.7739983,0,132.9,7.7,130,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:06:22,OOSTERDAM,245417000,55.39494833,-131.7734967,0,133.0,7.6,130,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:05:04,OOSTERDAM,245417000,55.39695833,-131.7770317,0,143.8,8.1,141,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:05:12,OOSTERDAM,245417000,55.396725,-131.7766967,0,141.8,8.0,139,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:05:42,OOSTERDAM,245417000,55.39594333,-131.77544,0,136.9,7.8,134,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:04:04,OOSTERDAM,245417000,55.39887667,-131.7793433,0,151.9,8.6,150,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:04:33,OOSTERDAM,245417000,55.397875,-131.7782533,0,148.0,8.4,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:04:42,OOSTERDAM,245417000,55.39760833,-131.7779017,0,147.0,8.3,145,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:26:32,OOSTERDAM,245417000,55.15203667,-131.1971733,0,140.0,20.1,140,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:24:32,OOSTERDAM,245417000,55.16049167,-131.2095317,0,140.0,19.5,140,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:23:20,OOSTERDAM,245417000,55.16540333,-131.2168067,0,139.6,19.0,140,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:22:45,OOSTERDAM,245417000,55.16781333,-131.2202383,0,139.3,18.8,140,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:21:08,OOSTERDAM,245417000,55.17398333,-131.2300133,0,134.1,18.7,136,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:21:50,OOSTERDAM,245417000,55.17135333,-131.225585,0,138.1,18.6,140,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:20:20,OOSTERDAM,245417000,55.17686167,-131.235055,0,129.8,18.5,132,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:20:45,OOSTERDAM,245417000,55.17543833,-131.2324167,0,132.1,18.6,134,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:19:18,OOSTERDAM,245417000,55.1826667,-131.248,15,360.0,102.3,511,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:19:14,OOSTERDAM,245417000,55.18041667,-131.2430433,0,124.7,18.6,126,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:19:56,OOSTERDAM,245417000,55.17824,-131.237925,0,128.1,18.5,130,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:18:50,OOSTERDAM,245417000,55.18160833,-131.24596,0,124.3,18.4,125,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:15:14,OOSTERDAM,245417000,55.19192333,-131.272125,0,122.3,17.5,126,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:15:50,OOSTERDAM,245417000,55.19025,-131.2678233,0,123.3,17.9,125,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:14:27,OOSTERDAM,245417000,55.193915,-131.277745,0,119.0,17.4,122,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:14:44,OOSTERDAM,245417000,55.19317833,-131.27555,0,120.0,17.5,123,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:13:50,OOSTERDAM,245417000,55.19533667,-131.282375,0,115.3,17.2,119,9221281.0,PBKH,KETCHIKAN
2008-09-18T22:12:14,OOSTERDAM,245417000,55.198255,-131.294135,0,112.5,16.2,115,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:02:33,OOSTERDAM,245417000,55.502905,-132.07811,0,131.7,13.2,130,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:01:22,OOSTERDAM,245417000,55.50585333,-132.0838067,0,131.2,13.4,130,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:00:33,OOSTERDAM,245417000,55.50784333,-132.0878533,0,131.2,13.4,130,9221281.0,PBKH,KETCHIKAN
2008-09-18T11:57:33,OOSTERDAM,245417000,55.515185,-132.1025017,0,131.2,13.3,130,9221281.0,PBKH,KETCHIKAN
2008-09-18T11:56:33,OOSTERDAM,245417000,55.517625,-132.1073517,0,131.2,13.3,130,9221281.0,PBKH,KETCHIKAN
2008-09-18T11:53:33,OOSTERDAM,245417000,55.52487,-132.1221717,0,130.0,13.2,130,9221281.0,PBKH,KETCHIKAN
2008-09-18T11:50:22,OOSTERDAM,245417000,55.53229,-132.13776,0,129.5,13.2,130,9221281.0,PBKH,KETCHIKAN
2008-09-18T11:47:13,OOSTERDAM,245417000,55.53958167,-132.153315,0,129.1,13.1,130,9221281.0,PBKH,KETCHIKAN
2008-09-18T11:44:03,OOSTERDAM,245417000,55.54682167,-132.1690067,0,129.1,13.1,130,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:03:22,OOSTERDAM,245417000,55.40031167,-131.7806817,0,155.2,8.9,154,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:01:33,OOSTERDAM,245417000,55.40452167,-131.78404,0,155.4,9.6,156,9221281.0,PBKH,KETCHIKAN
2008-09-18T13:00:33,OOSTERDAM,245417000,55.40697833,-131.7858967,0,155.0,9.9,155,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:59:42,OOSTERDAM,245417000,55.40909833,-131.787665,0,153.0,10.2,153,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:58:03,OOSTERDAM,245417000,55.41320167,-131.7915017,0,150.1,10.1,153,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:57:03,OOSTERDAM,245417000,55.41561,-131.7940033,0,142.0,10.2,146,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:57:23,OOSTERDAM,245417000,55.414875,-131.79317,0,145.6,10.1,149,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:57:33,OOSTERDAM,245417000,55.41442333,-131.7926867,0,146.9,10.0,151,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:56:23,OOSTERDAM,245417000,55.417095,-131.7960483,0,135.6,10.3,140,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:56:33,OOSTERDAM,245417000,55.41672833,-131.7955167,0,137.0,10.2,141,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:55:33,OOSTERDAM,245417000,55.41875,-131.7989667,0,128.7,10.4,131,9221281.0,PBKH,KETCHIKAN
2008-09-18T12:55:53,OOSTERDAM,245417000,55.418115,-131.7978,0,132.2,10.4,135,9221281.0,PBKH,KETCHIKAN
