bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-19T22:57:15,311082000,58.01972167,-134.0315967,153.0,21.1,153,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:57:09,311082000,58.02024333,-134.032095,153.0,21.1,153,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:57:04,311082000,58.02067833,-134.03251,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:56:57,311082000,58.02137167,-134.0331733,153.2,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:56:50,311082000,58.02189333,-134.03367,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:56:39,311082000,58.02285167,-134.0345783,153.2,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:56:33,311082000,58.02346333,-134.035155,153.2,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:56:29,311082000,58.0239,-134.0355683,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:56:28,311082000,58.0239,-134.0355683,153.0,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:56:15,311082000,58.025035,-134.03664,153.0,21.3,153,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:56:04,311082000,58.02599667,-134.037545,153.2,21.3,153,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:55:50,311082000,58.027135,-134.038625,153.5,21.3,153,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:55:39,311082000,58.02818667,-134.039615,153.5,21.3,153,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:55:21,311082000,58.02977667,-134.0411033,154.8,21.4,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:55:15,311082000,58.03030833,-134.04159,155.5,21.4,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:55:09,311082000,58.03083667,-134.0420717,155.2,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:55:04,311082000,58.03128667,-134.0424667,155.2,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:54:57,311082000,58.031915,-134.0430133,155.0,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:54:50,311082000,58.03245333,-134.0434783,155.0,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:54:45,311082000,58.03290167,-134.043865,155.0,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:54:39,311082000,58.03353333,-134.0444117,155.0,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:54:33,311082000,58.03407167,-134.04488,155.0,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:54:28,311082000,58.03452333,-134.04527,155.0,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:54:22,311082000,58.03506333,-134.0457417,155.0,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:54:15,311082000,58.03569167,-134.0462883,155.0,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:54:09,311082000,58.03623167,-134.04676,155.0,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:54:04,311082000,58.03668,-134.0471467,155.0,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:53:57,311082000,58.03730833,-134.0477,155.0,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:53:50,311082000,58.03793833,-134.04825,155.0,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:53:39,311082000,58.03892833,-134.0491183,155.0,21.5,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:53:33,311082000,58.03946667,-134.0495867,155.0,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:53:28,311082000,58.039915,-134.04998,155.0,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:53:22,311082000,58.04045333,-134.05045,155.0,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:53:15,311082000,58.041085,-134.0509983,155.0,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:53:04,311082000,58.04206667,-134.0518583,155.0,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:52:58,311082000,58.042605,-134.05233,155.0,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:52:50,311082000,58.04332,-134.0529533,155.2,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:52:45,311082000,58.04376333,-134.0533433,155.0,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:52:39,311082000,58.04430167,-134.0538117,155.0,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:52:33,311082000,58.04483833,-134.05428,155.0,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:52:22,311082000,58.04582333,-134.05514,155.0,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:52:15,311082000,58.04645,-134.0556833,155.2,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:52:09,311082000,58.04698833,-134.0561517,155.2,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:52:04,311082000,58.047435,-134.0565417,155.0,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:51:50,311082000,58.04869,-134.0576333,155.0,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:51:45,311082000,58.049135,-134.05802,155.0,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:51:39,311082000,58.049675,-134.0584867,155.2,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:51:33,311082000,58.05021333,-134.0589533,155.2,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:51:28,311082000,58.05075,-134.0594183,155.2,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:51:22,311082000,58.05129,-134.059885,155.2,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:51:15,311082000,58.05192,-134.0604283,155.2,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:51:09,311082000,58.05237,-134.0608167,155.2,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:50:58,311082000,58.05344667,-134.0617433,155.5,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:50:45,311082000,58.054525,-134.0626717,155.5,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:50:34,311082000,58.05560833,-134.0635917,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:50:33,311082000,58.05560833,-134.0635917,155.5,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:50:28,311082000,58.05605833,-134.0639733,155.8,21.4,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:50:22,311082000,58.05659667,-134.06443,155.8,21.3,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:50:15,311082000,58.057225,-134.0649617,156.6,21.3,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:50:09,311082000,58.057675,-134.065335,156.8,21.3,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:50:04,311082000,58.05821667,-134.065785,157.1,21.3,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:49:58,311082000,58.05884833,-134.0663117,158.1,21.3,156,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:49:50,311082000,58.05957667,-134.0668917,159.1,21.3,157,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:49:45,311082000,58.05994167,-134.0671733,160.1,21.3,158,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:49:39,311082000,58.06058167,-134.06765,160.1,21.3,158,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:49:33,311082000,58.061045,-134.0679817,161.1,21.3,159,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:49:27,311082000,58.06159833,-134.0683683,161.8,21.3,159,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:49:21,311082000,58.06224833,-134.068805,161.8,21.3,160,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:49:15,311082000,58.062715,-134.0691067,162.8,21.3,161,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:49:09,311082000,58.063275,-134.069455,162.6,21.3,161,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:49:03,311082000,58.06383667,-134.0697983,163.6,21.4,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:48:58,311082000,58.06430833,-134.070075,164.3,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:48:50,311082000,58.06506,-134.0705033,164.0,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:48:45,311082000,58.065535,-134.0707667,164.8,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:48:39,311082000,58.06610333,-134.0710717,164.5,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:48:33,311082000,58.06677,-134.071415,164.5,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:48:27,311082000,58.067245,-134.0716617,164.5,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:48:21,311082000,58.06791167,-134.0720067,164.5,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:48:15,311082000,58.06839,-134.072255,164.5,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:48:09,311082000,58.06896333,-134.0725533,164.5,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:48:04,311082000,58.06953667,-134.07285,164.5,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:47:58,311082000,58.07011167,-134.0731433,164.5,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:47:50,311082000,58.07078,-134.0734883,164.5,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:47:45,311082000,58.07125667,-134.073735,164.5,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:47:39,311082000,58.071925,-134.0740783,164.5,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:47:36,311082000,58.0724,-134.0743233,164.5,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:47:27,311082000,58.07297167,-134.0746217,164.5,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:47:21,311082000,58.07354333,-134.0749167,164.5,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:47:15,311082000,58.07411333,-134.0752133,164.5,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:47:09,311082000,58.07468333,-134.0755083,164.5,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:47:04,311082000,58.07516167,-134.07576,164.5,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:46:58,311082000,58.07583167,-134.076105,164.5,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:46:50,311082000,58.076595,-134.0765017,164.2,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:46:45,311082000,58.07707167,-134.0767467,164.5,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:46:39,311082000,58.077645,-134.077045,164.5,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:46:33,311082000,58.07811833,-134.0772933,164.2,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:46:27,311082000,58.07869167,-134.0775917,164.5,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:46:21,311082000,58.07936,-134.07794,164.5,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:46:17,311082000,58.079835,-134.0781867,164.5,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:46:09,311082000,58.08040833,-134.078485,164.5,21.5,164,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:46:03,311082000,58.08098167,-134.078785,164.5,21.5,164,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:45:58,311082000,58.08145833,-134.0790367,164.5,21.5,164,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:45:50,311082000,58.08222333,-134.0794333,164.2,21.5,164,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:45:45,311082000,58.0827,-134.07968,164.2,21.5,164,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:45:39,311082000,58.08327167,-134.0799767,164.2,21.5,164,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:45:33,311082000,58.08393667,-134.0803233,164.5,21.5,164,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:45:27,311082000,58.08450667,-134.08062,164.2,21.5,164,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:45:21,311082000,58.08508,-134.08092,164.2,21.5,164,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:45:15,311082000,58.08565167,-134.0812183,164.2,21.5,164,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:45:09,311082000,58.08612667,-134.0814683,164.2,21.5,164,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:45:04,311082000,58.08670333,-134.0817667,164.2,21.5,164,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:44:50,311082000,58.08793833,-134.0824167,164.0,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:44:45,311082000,58.08841333,-134.0826683,163.7,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:44:39,311082000,58.08898667,-134.0829767,163.7,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:44:33,311082000,58.08955667,-134.0832867,163.4,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:44:29,311082000,58.09012833,-134.0835983,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:44:27,311082000,58.09012833,-134.0835983,163.1,21.4,164,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:44:21,311082000,58.09079,-134.08397,161.9,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:44:15,311082000,58.091355,-134.084295,161.6,21.4,163,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:44:09,311082000,58.09201667,-134.0846867,160.6,21.3,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:44:03,311082000,58.092485,-134.084975,160.3,21.3,162,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:43:58,311082000,58.09295167,-134.08527,159.3,21.3,161,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:43:50,311082000,58.09369333,-134.085755,158.3,21.3,160,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:43:45,311082000,58.09415167,-134.08607,158.3,21.3,160,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:43:39,311082000,58.09461167,-134.086395,157.3,21.3,159,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:43:33,311082000,58.09516167,-134.0868,156.3,21.3,158,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:43:27,311082000,58.09580167,-134.0872883,156.3,21.3,158,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:43:21,311082000,58.09634167,-134.0877183,155.6,21.3,157,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:43:15,311082000,58.09688167,-134.0881633,154.6,21.2,156,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:43:09,311082000,58.09741833,-134.0886217,153.6,21.2,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:43:03,311082000,58.09786333,-134.0890183,153.6,21.2,155,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:42:58,311082000,58.09839167,-134.0894983,152.6,21.2,154,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:42:50,311082000,58.09900333,-134.0900767,151.6,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:42:45,311082000,58.099435,-134.0905,151.6,21.2,153,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:42:39,311082000,58.10004167,-134.0911017,150.6,21.2,152,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:42:33,311082000,58.10055667,-134.0916317,149.9,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:42:27,311082000,58.10106833,-134.0921733,149.1,21.2,150,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:42:21,311082000,58.10157667,-134.092725,148.4,21.2,149,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:42:15,311082000,58.10207833,-134.0932933,149.0,21.2,149,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:42:09,311082000,58.10257667,-134.0938683,148.0,21.2,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:41:58,311082000,58.10349333,-134.0949333,147.7,21.1,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:41:50,311082000,58.10415667,-134.0957117,148.0,21.1,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:41:45,311082000,58.10456833,-134.0961967,148.0,21.1,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:41:39,311082000,58.10498167,-134.09668,148.0,21.1,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:41:33,311082000,58.10556167,-134.0973617,148.0,21.1,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:41:27,311082000,58.105975,-134.097845,148.0,21.1,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:41:21,311082000,58.10647,-134.098425,148.0,21.1,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:41:15,311082000,58.10713333,-134.0992,148.0,21.1,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:41:09,311082000,58.10763,-134.09978,148.0,21.1,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:40:57,311082000,58.10854167,-134.1008417,148.0,21.1,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:40:50,311082000,58.10912333,-134.1015183,148.2,21.1,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:40:45,311082000,58.109535,-134.1019983,148.0,21.0,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:40:39,311082000,58.11003333,-134.1025767,148.2,21.0,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:40:33,311082000,58.11053,-134.1031517,148.2,21.0,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:40:27,311082000,58.11102667,-134.103725,148.2,21.0,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:40:21,311082000,58.11144167,-134.1042033,148.2,21.0,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:40:15,311082000,58.11202167,-134.1048733,148.2,21.0,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:40:09,311082000,58.11252,-134.1054483,148.2,21.0,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:39:57,311082000,58.11343167,-134.1064967,148.2,21.0,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:39:50,311082000,58.11401167,-134.1071617,148.2,21.0,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:39:45,311082000,58.11459,-134.1078283,148.2,21.0,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:39:39,311082000,58.115005,-134.1083017,148.2,21.0,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:39:33,311082000,58.115585,-134.10897,148.2,21.0,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:39:27,311082000,58.11599833,-134.10945,148.2,21.0,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:39:21,311082000,58.11649667,-134.110025,148.5,21.0,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:39:15,311082000,58.11707167,-134.11069,148.5,21.0,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:39:09,311082000,58.117565,-134.111265,148.5,21.0,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:38:57,311082000,58.11847333,-134.1123117,148.5,20.9,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:38:50,311082000,58.11905,-134.1129733,148.5,20.9,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:38:45,311082000,58.11946333,-134.1134467,148.8,20.9,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:38:39,311082000,58.11995333,-134.1140167,148.8,20.9,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:38:33,311082000,58.12045,-134.114585,148.8,20.8,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:38:30,311082000,58.12094333,-134.1151533,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:38:27,311082000,58.12094333,-134.1151533,148.8,20.8,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:38:21,311082000,58.121435,-134.1157167,148.8,20.8,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:38:15,311082000,58.12193,-134.11628,148.8,20.8,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:38:09,311082000,58.12250667,-134.1169367,148.8,20.8,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:38:04,311082000,58.12291833,-134.117405,148.8,20.7,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:37:57,311082000,58.12341,-134.1179633,148.8,20.7,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:37:50,311082000,58.123985,-134.118615,149.1,20.7,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:37:45,311082000,58.124395,-134.1190867,148.8,20.7,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:37:39,311082000,58.12496833,-134.1197383,148.8,20.7,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:37:33,311082000,58.12537667,-134.120205,148.8,20.7,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:37:27,311082000,58.12586667,-134.1207633,148.8,20.6,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:37:21,311082000,58.12635667,-134.1213267,148.5,20.6,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:37:15,311082000,58.12684833,-134.1218883,148.5,20.6,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:37:09,311082000,58.127335,-134.1224483,148.5,20.6,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:37:04,311082000,58.12774167,-134.122915,148.5,20.5,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:36:57,311082000,58.12830833,-134.1235667,148.5,20.5,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:36:50,311082000,58.128955,-134.1243083,148.5,20.5,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:36:45,311082000,58.12935833,-134.124775,148.5,20.4,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:36:39,311082000,58.12984333,-134.1253333,148.2,20.4,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:36:33,311082000,58.13032833,-134.1258867,148.2,20.4,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:36:27,311082000,58.13081167,-134.126445,148.2,20.4,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-19T22:36:21,311082000,58.13121667,-134.12691,148.2,20.4,148,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
