bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-26T05:08:37,MILLENNIUM,SKAGWAY,58.29461667,-134.4010833,147,195.3,1.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:08:26,MILLENNIUM,SKAGWAY,58.29466667,-134.40105,146,198.1,1.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:08:16,MILLENNIUM,SKAGWAY,58.29471667,-134.4010333,145,193.3,1.2,0,9189419,9HJF9,249055000,16
2008-08-26T05:08:08,MILLENNIUM,SKAGWAY,58.29475,-134.4010167,145,197.1,1.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:07:57,MILLENNIUM,SKAGWAY,58.2948,-134.4009833,144,192.8,1.1,0,9189419,9HJF9,249055000,16
2008-08-26T05:07:47,MILLENNIUM,SKAGWAY,58.29485,-134.4009667,143,192.3,0.9,0,9189419,9HJF9,249055000,16
2008-08-26T05:07:37,MILLENNIUM,SKAGWAY,58.29488333,-134.40095,143,188.0,0.8,0,9189419,9HJF9,249055000,16
2008-08-26T05:07:26,MILLENNIUM,SKAGWAY,58.29493333,-134.4009333,143,188.0,0.8,0,9189419,9HJF9,249055000,16
2008-08-26T05:07:16,MILLENNIUM,SKAGWAY,58.29495,-134.4009333,142,187.0,0.8,0,9189419,9HJF9,249055000,16
2008-08-26T05:07:07,MILLENNIUM,SKAGWAY,58.29498333,-134.4009167,142,187.0,0.8,0,9189419,9HJF9,249055000,16
2008-08-26T05:06:57,MILLENNIUM,SKAGWAY,58.29503333,-134.4008833,142,192.1,0.8,0,9189419,9HJF9,249055000,16
2008-08-26T05:06:47,MILLENNIUM,SKAGWAY,58.29506667,-134.4008833,142,198.3,0.7,0,9189419,9HJF9,249055000,16
2008-08-26T05:06:37,MILLENNIUM,SKAGWAY,58.2951,-134.4008667,142,201.2,0.8,0,9189419,9HJF9,249055000,16
2008-08-26T05:06:26,MILLENNIUM,SKAGWAY,58.29513333,-134.4008333,141,197.3,0.7,0,9189419,9HJF9,249055000,16
2008-08-26T05:06:16,MILLENNIUM,SKAGWAY,58.29516667,-134.4008167,141,204.4,0.7,0,9189419,9HJF9,249055000,16
2008-08-26T05:06:08,MILLENNIUM,SKAGWAY,58.2952,-134.4008,141,204.4,0.7,0,9189419,9HJF9,249055000,16
2008-08-26T05:05:57,MILLENNIUM,SKAGWAY,58.29523333,-134.4007833,140,199.0,0.6,0,9189419,9HJF9,249055000,16
2008-08-26T05:05:53,MILLENNIUM,SKAGWAY,58.29536667,-134.4006833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T05:04:14,MILLENNIUM,SKAGWAY,58.29536667,-134.4006833,140,140.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T05:01:29,MILLENNIUM,SKAGWAY,58.2954,-134.4006167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T05:01:11,MILLENNIUM,SKAGWAY,58.2954,-134.4006167,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T04:58:12,MILLENNIUM,SKAGWAY,58.29538333,-134.4006333,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T04:57:37,MILLENNIUM,SKAGWAY,58.296,-134.401333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-26T04:55:29,MILLENNIUM,SKAGWAY,58.2954,-134.4006333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T04:52:06,MILLENNIUM,SKAGWAY,58.2954,-134.4006333,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T04:49:28,MILLENNIUM,SKAGWAY,58.2954,-134.4006167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T04:49:05,MILLENNIUM,SKAGWAY,58.2954,-134.4006167,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T04:46:07,MILLENNIUM,SKAGWAY,58.2954,-134.4006,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T04:43:22,MILLENNIUM,SKAGWAY,58.29538333,-134.4005833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T04:43:05,MILLENNIUM,SKAGWAY,58.29538333,-134.4005833,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T04:37:27,MILLENNIUM,SKAGWAY,58.29538333,-134.4005833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T04:37:01,MILLENNIUM,SKAGWAY,58.29538333,-134.4005833,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T04:33:59,MILLENNIUM,SKAGWAY,58.29538333,-134.4005833,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T04:31:24,MILLENNIUM,SKAGWAY,58.29538333,-134.4006,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T04:30:57,MILLENNIUM,SKAGWAY,58.29538333,-134.4006,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T04:27:59,MILLENNIUM,SKAGWAY,58.29536667,-134.4006,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T04:25:27,MILLENNIUM,SKAGWAY,58.29536667,-134.4005833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T04:24:55,MILLENNIUM,SKAGWAY,58.29536667,-134.4005833,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T04:21:56,MILLENNIUM,SKAGWAY,58.29538333,-134.40055,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T04:19:23,MILLENNIUM,SKAGWAY,58.29538333,-134.4005667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T04:18:51,MILLENNIUM,SKAGWAY,58.29538333,-134.4005667,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T04:15:51,MILLENNIUM,SKAGWAY,58.2954,-134.4005667,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T04:13:23,MILLENNIUM,SKAGWAY,58.29538333,-134.4005667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T04:12:51,MILLENNIUM,SKAGWAY,58.29538333,-134.4005667,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T04:09:48,MILLENNIUM,SKAGWAY,58.29538333,-134.4005667,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T04:07:20,MILLENNIUM,SKAGWAY,58.29538333,-134.4005833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T04:06:49,MILLENNIUM,SKAGWAY,58.29538333,-134.4005833,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T04:03:47,MILLENNIUM,SKAGWAY,58.29538333,-134.40055,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T04:01:23,MILLENNIUM,SKAGWAY,58.29538333,-134.4005833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T04:00:44,MILLENNIUM,SKAGWAY,58.29538333,-134.4005833,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T03:57:44,MILLENNIUM,SKAGWAY,58.29538333,-134.4006167,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T03:57:08,MILLENNIUM,SKAGWAY,58.296,-134.401333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-26T03:55:21,MILLENNIUM,SKAGWAY,58.29538333,-134.4005667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T03:54:44,MILLENNIUM,SKAGWAY,58.29538333,-134.4005667,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T03:51:44,MILLENNIUM,SKAGWAY,58.2954,-134.4006,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T03:49:20,MILLENNIUM,SKAGWAY,58.29541667,-134.4005833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T03:48:39,MILLENNIUM,SKAGWAY,58.29541667,-134.4005833,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T03:45:39,MILLENNIUM,SKAGWAY,58.29541667,-134.4005667,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T03:43:21,MILLENNIUM,SKAGWAY,58.29541667,-134.4005833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T03:42:39,MILLENNIUM,SKAGWAY,58.29541667,-134.4005833,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T03:39:37,MILLENNIUM,SKAGWAY,58.29543333,-134.4006,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T03:37:19,MILLENNIUM,SKAGWAY,58.29548333,-134.4005167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T03:36:36,MILLENNIUM,SKAGWAY,58.29548333,-134.4005167,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T03:33:35,MILLENNIUM,SKAGWAY,58.29538333,-134.4005667,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T03:31:18,MILLENNIUM,SKAGWAY,58.29538333,-134.40055,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T03:30:32,MILLENNIUM,SKAGWAY,58.29538333,-134.40055,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T03:27:29,MILLENNIUM,SKAGWAY,58.29538333,-134.4005667,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T03:25:17,MILLENNIUM,SKAGWAY,58.2954,-134.40055,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T03:24:30,MILLENNIUM,SKAGWAY,58.2954,-134.40055,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T03:21:29,MILLENNIUM,SKAGWAY,58.2954,-134.40055,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T03:19:14,MILLENNIUM,SKAGWAY,58.2954,-134.40055,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T03:18:27,MILLENNIUM,SKAGWAY,58.2954,-134.40055,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T03:15:25,MILLENNIUM,SKAGWAY,58.29538333,-134.4005833,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T03:13:16,MILLENNIUM,SKAGWAY,58.29538333,-134.4005667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T03:12:24,MILLENNIUM,SKAGWAY,58.29538333,-134.4005667,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T03:09:24,MILLENNIUM,SKAGWAY,58.29538333,-134.4005667,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T03:07:14,MILLENNIUM,SKAGWAY,58.2954,-134.4005667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T03:06:22,MILLENNIUM,SKAGWAY,58.2954,-134.4005667,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T03:03:19,MILLENNIUM,SKAGWAY,58.29538333,-134.4005667,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T03:01:15,MILLENNIUM,SKAGWAY,58.29536667,-134.4005667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T03:00:21,MILLENNIUM,SKAGWAY,58.29536667,-134.4005667,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T02:57:20,MILLENNIUM,SKAGWAY,58.29538333,-134.40055,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T02:56:30,MILLENNIUM,SKAGWAY,58.296,-134.401333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-26T02:55:14,MILLENNIUM,SKAGWAY,58.29538333,-134.40055,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T02:54:16,MILLENNIUM,SKAGWAY,58.29538333,-134.40055,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T02:51:16,MILLENNIUM,SKAGWAY,58.29538333,-134.4005667,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T02:49:15,MILLENNIUM,SKAGWAY,58.29538333,-134.4005667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T02:48:15,MILLENNIUM,SKAGWAY,58.29538333,-134.4005667,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T02:45:16,MILLENNIUM,SKAGWAY,58.29536667,-134.4005333,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T02:43:11,MILLENNIUM,SKAGWAY,58.29535,-134.4005667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T02:42:10,MILLENNIUM,SKAGWAY,58.29535,-134.4005667,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T02:39:10,MILLENNIUM,SKAGWAY,58.29533333,-134.40055,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T02:37:13,MILLENNIUM,SKAGWAY,58.29536667,-134.4005333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T02:36:07,MILLENNIUM,SKAGWAY,58.29536667,-134.4005333,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T02:33:08,MILLENNIUM,SKAGWAY,58.29536667,-134.40055,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T02:31:25,MILLENNIUM,SKAGWAY,58.29536667,-134.4005667,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T02:31:14,MILLENNIUM,SKAGWAY,58.29536667,-134.4005667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T02:30:06,MILLENNIUM,SKAGWAY,58.29536667,-134.4005667,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T02:25:09,MILLENNIUM,SKAGWAY,58.29536667,-134.4005667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T02:24:03,MILLENNIUM,SKAGWAY,58.29536667,-134.4005667,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T02:21:01,MILLENNIUM,SKAGWAY,58.29538333,-134.40055,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T02:19:14,MILLENNIUM,SKAGWAY,58.29541667,-134.40055,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T02:18:00,MILLENNIUM,SKAGWAY,58.29541667,-134.40055,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T02:15:02,MILLENNIUM,SKAGWAY,58.29535,-134.40055,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T02:13:13,MILLENNIUM,SKAGWAY,58.29545,-134.40055,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T02:11:57,MILLENNIUM,SKAGWAY,58.29545,-134.40055,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T02:11:57,MILLENNIUM,SKAGWAY,58.29545,-134.40055,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T02:08:56,MILLENNIUM,SKAGWAY,58.29538333,-134.4006,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T02:08:56,MILLENNIUM,SKAGWAY,58.29538333,-134.4006,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T02:07:10,MILLENNIUM,SKAGWAY,58.29538333,-134.4006,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T02:05:54,MILLENNIUM,SKAGWAY,58.29538333,-134.4006,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T02:02:57,MILLENNIUM,SKAGWAY,58.29538333,-134.4006,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T02:01:10,MILLENNIUM,SKAGWAY,58.29536667,-134.4006167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T01:59:52,MILLENNIUM,SKAGWAY,58.29536667,-134.4006167,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T01:56:53,MILLENNIUM,SKAGWAY,58.29538333,-134.4005833,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T01:55:53,MILLENNIUM,SKAGWAY,58.296,-134.401333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-26T01:55:09,MILLENNIUM,SKAGWAY,58.29536667,-134.4006,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T01:53:51,MILLENNIUM,SKAGWAY,58.29536667,-134.4006,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T01:50:51,MILLENNIUM,SKAGWAY,58.29538333,-134.4006,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T01:49:06,MILLENNIUM,SKAGWAY,58.29536667,-134.4006,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T01:47:49,MILLENNIUM,SKAGWAY,58.29536667,-134.4006,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T01:44:48,MILLENNIUM,SKAGWAY,58.29536667,-134.4006,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T01:43:09,MILLENNIUM,SKAGWAY,58.29536667,-134.4005833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T01:41:45,MILLENNIUM,SKAGWAY,58.29536667,-134.4005833,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T01:38:43,MILLENNIUM,SKAGWAY,58.29538333,-134.4005833,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T01:37:08,MILLENNIUM,SKAGWAY,58.29538333,-134.4006167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T01:35:41,MILLENNIUM,SKAGWAY,58.29538333,-134.4006167,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T01:32:41,MILLENNIUM,SKAGWAY,58.29538333,-134.4006,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T01:31:07,MILLENNIUM,SKAGWAY,58.29538333,-134.4005833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T01:29:41,MILLENNIUM,SKAGWAY,58.29538333,-134.4005833,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T01:26:40,MILLENNIUM,SKAGWAY,58.2954,-134.4005667,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T01:25:05,MILLENNIUM,SKAGWAY,58.29535,-134.40055,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T01:23:36,MILLENNIUM,SKAGWAY,58.29535,-134.40055,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T01:20:38,MILLENNIUM,SKAGWAY,58.29538333,-134.4006,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T01:19:06,MILLENNIUM,SKAGWAY,58.29536667,-134.4005833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T01:17:35,MILLENNIUM,SKAGWAY,58.29536667,-134.4005833,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T01:14:33,MILLENNIUM,SKAGWAY,58.29538333,-134.4005833,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T01:13:03,MILLENNIUM,SKAGWAY,58.29538333,-134.4005833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T01:11:33,MILLENNIUM,SKAGWAY,58.29538333,-134.4005833,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T01:08:31,MILLENNIUM,SKAGWAY,58.29536667,-134.4005833,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T01:07:05,MILLENNIUM,SKAGWAY,58.29535,-134.4006,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T01:05:30,MILLENNIUM,SKAGWAY,58.29535,-134.4006,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T01:02:31,MILLENNIUM,SKAGWAY,58.2953,-134.4006333,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T01:01:03,MILLENNIUM,SKAGWAY,58.29536667,-134.4005833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T00:59:27,MILLENNIUM,SKAGWAY,58.29536667,-134.4005833,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T00:56:27,MILLENNIUM,SKAGWAY,58.29536667,-134.4006,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T00:55:50,MILLENNIUM,SKAGWAY,58.296,-134.401333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-26T00:55:06,MILLENNIUM,SKAGWAY,58.29536667,-134.4005833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T00:53:26,MILLENNIUM,SKAGWAY,58.29536667,-134.4005833,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T00:50:24,MILLENNIUM,SKAGWAY,58.29536667,-134.4005833,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T00:49:04,MILLENNIUM,SKAGWAY,58.29536667,-134.4006,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T00:47:23,MILLENNIUM,SKAGWAY,58.29536667,-134.4006,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T00:44:19,MILLENNIUM,SKAGWAY,58.29538333,-134.4005833,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T00:43:00,MILLENNIUM,SKAGWAY,58.29541667,-134.4005667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T00:41:20,MILLENNIUM,SKAGWAY,58.29541667,-134.4005667,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T00:38:18,MILLENNIUM,SKAGWAY,58.2954,-134.4005833,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T00:37:00,MILLENNIUM,SKAGWAY,58.29535,-134.40055,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T00:35:19,MILLENNIUM,SKAGWAY,58.29535,-134.40055,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T00:32:17,MILLENNIUM,SKAGWAY,58.29538333,-134.40055,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T00:30:59,MILLENNIUM,SKAGWAY,58.29531667,-134.40055,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T00:29:15,MILLENNIUM,SKAGWAY,58.29531667,-134.40055,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T00:26:12,MILLENNIUM,SKAGWAY,58.29533333,-134.4006,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T00:25:00,MILLENNIUM,SKAGWAY,58.29508333,-134.4005833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T00:23:10,MILLENNIUM,SKAGWAY,58.29508333,-134.4005833,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T00:20:10,MILLENNIUM,SKAGWAY,58.29526667,-134.4006333,139,49.0,0.1,5,9189419,9HJF9,249055000,16
2008-08-26T00:18:59,MILLENNIUM,SKAGWAY,58.29526667,-134.4005667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T00:17:11,MILLENNIUM,SKAGWAY,58.29526667,-134.4005667,139,49.0,0.1,5,9189419,9HJF9,249055000,16
2008-08-26T00:14:07,MILLENNIUM,SKAGWAY,58.2952,-134.4005667,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T00:13:10,MILLENNIUM,SKAGWAY,58.29538333,-134.4006,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T00:12:57,MILLENNIUM,SKAGWAY,58.29538333,-134.4006,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-26T00:11:05,MILLENNIUM,SKAGWAY,58.29538333,-134.4006,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T00:08:04,MILLENNIUM,SKAGWAY,58.29536667,-134.4005833,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T00:05:05,MILLENNIUM,SKAGWAY,58.29533333,-134.4006,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T00:02:03,MILLENNIUM,SKAGWAY,58.29533333,-134.4006,139,139.0,0.0,5,9189419,9HJF9,249055000,16
2008-08-26T00:00:57,MILLENNIUM,SKAGWAY,58.29536667,-134.4006167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
