bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-22T04:09:45,OOSTERDAM,245417000,58.28981167,-134.3979383,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T04:03:44,OOSTERDAM,245417000,58.28982333,-134.3979367,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T04:00:43,OOSTERDAM,245417000,58.289845,-134.3979483,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T03:54:41,OOSTERDAM,245417000,58.28983167,-134.39791,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T03:51:37,OOSTERDAM,245417000,58.28983,-134.397915,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T03:45:37,OOSTERDAM,245417000,58.28981,-134.397885,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T03:42:34,OOSTERDAM,245417000,58.28982,-134.3979,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T03:39:32,OOSTERDAM,245417000,58.289835,-134.3979133,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T03:36:31,OOSTERDAM,245417000,58.28983,-134.397905,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T03:33:30,OOSTERDAM,245417000,58.28983,-134.3979117,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T03:30:29,OOSTERDAM,245417000,58.28984667,-134.39792,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T03:27:27,OOSTERDAM,245417000,58.28982667,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T03:24:25,OOSTERDAM,245417000,58.28982667,-134.3979233,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T03:21:24,OOSTERDAM,245417000,58.28982667,-134.3979133,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T03:18:24,OOSTERDAM,245417000,58.28986167,-134.39792,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T03:12:21,OOSTERDAM,245417000,58.28983667,-134.39792,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T03:09:20,OOSTERDAM,245417000,58.28985167,-134.3979067,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T03:06:20,OOSTERDAM,245417000,58.28979833,-134.3978983,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T03:03:19,OOSTERDAM,245417000,58.28981333,-134.3979017,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T03:00:16,OOSTERDAM,245417000,58.28982333,-134.3979083,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T02:57:16,OOSTERDAM,245417000,58.28985167,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T02:54:14,OOSTERDAM,245417000,58.28987333,-134.3979233,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T02:51:11,OOSTERDAM,245417000,58.28988,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T02:45:10,OOSTERDAM,245417000,58.28986667,-134.39792,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T02:42:09,OOSTERDAM,245417000,58.28983333,-134.39791,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T02:39:06,OOSTERDAM,245417000,58.28986333,-134.3978933,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T02:33:05,OOSTERDAM,245417000,58.28982667,-134.3978933,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T02:30:05,OOSTERDAM,245417000,58.289815,-134.3979033,5,9.0,0.0,9,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T02:27:01,OOSTERDAM,245417000,58.289805,-134.3979,5,9.0,0.0,9,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T02:21:00,OOSTERDAM,245417000,58.2898,-134.39791,5,9.0,0.0,9,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T02:17:59,OOSTERDAM,245417000,58.28979333,-134.3979033,5,9.0,0.0,9,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T02:11:56,OOSTERDAM,245417000,58.28978333,-134.3979,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T02:08:55,OOSTERDAM,245417000,58.28977167,-134.3979183,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T02:05:53,OOSTERDAM,245417000,58.28976667,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T02:02:52,OOSTERDAM,245417000,58.28976833,-134.39791,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T01:56:50,OOSTERDAM,245417000,58.28979,-134.3979233,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T01:53:47,OOSTERDAM,245417000,58.28978833,-134.3979267,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T01:50:46,OOSTERDAM,245417000,58.28976333,-134.397945,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T01:44:44,OOSTERDAM,245417000,58.28978167,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T01:41:42,OOSTERDAM,245417000,58.28979167,-134.39793,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T01:38:38,OOSTERDAM,245417000,58.2898,-134.39791,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T01:35:37,OOSTERDAM,245417000,58.289795,-134.39791,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T01:32:36,OOSTERDAM,245417000,58.289795,-134.3979283,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T01:26:35,OOSTERDAM,245417000,58.28979333,-134.397955,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T01:23:35,OOSTERDAM,245417000,58.28978,-134.3979433,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T01:20:34,OOSTERDAM,245417000,58.28978833,-134.397945,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T01:17:32,OOSTERDAM,245417000,58.28979167,-134.397915,5,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T01:11:30,OOSTERDAM,245417000,58.28978333,-134.397915,5,8.0,0.0,8,9221281.0,PBKH,HUBBART GLACIER
2008-07-22T01:08:29,OOSTERDAM,245417000,58.28978167,-134.3979117,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-07-22T01:05:25,OOSTERDAM,245417000,58.28973667,-134.39777,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-07-22T01:02:24,OOSTERDAM,245417000,58.28972667,-134.3977233,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-07-22T00:59:23,OOSTERDAM,245417000,58.28976,-134.3979067,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-07-22T00:53:20,OOSTERDAM,245417000,58.28977167,-134.397915,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-07-22T00:50:19,OOSTERDAM,245417000,58.28974833,-134.39793,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-07-22T00:47:19,OOSTERDAM,245417000,58.28979,-134.3979517,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-07-22T00:41:17,OOSTERDAM,245417000,58.28979667,-134.3979417,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-07-22T00:38:15,OOSTERDAM,245417000,58.28977167,-134.397945,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-07-22T00:35:13,OOSTERDAM,245417000,58.28978333,-134.39795,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-07-22T00:32:12,OOSTERDAM,245417000,58.28979333,-134.3979383,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-07-22T00:26:11,OOSTERDAM,245417000,58.28977667,-134.3979517,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-07-22T00:20:07,OOSTERDAM,245417000,58.28977667,-134.3979533,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-07-22T00:17:03,OOSTERDAM,245417000,58.28978833,-134.39794,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-07-22T00:11:04,OOSTERDAM,245417000,58.28977833,-134.3979567,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-07-22T00:08:02,OOSTERDAM,245417000,58.28978833,-134.39795,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-07-22T00:05:01,OOSTERDAM,245417000,58.28979167,-134.3979433,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-07-22T00:01:58,,245417000,58.28978833,-134.3979417,5,9.0,0.0,9,,,
2008-07-22T05:17:18,OOSTERDAM,245417000,58.28651333,-134.40032,0,151.1,3.9,157,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:16:27,OOSTERDAM,245417000,58.28727167,-134.4010883,0,156.1,3.0,160,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:15:05,OOSTERDAM,245417000,58.28808333,-134.40165,0,172.0,1.2,158,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:15:17,OOSTERDAM,245417000,58.28799667,-134.4016117,0,167.1,1.4,159,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:15:27,OOSTERDAM,245417000,58.28791833,-134.4015817,0,162.5,1.6,159,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:15:48,OOSTERDAM,245417000,58.28772167,-134.4014617,0,160.0,2.1,160,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:14:00,OOSTERDAM,245417000,58.288375,-134.4014317,0,243.1,0.8,146,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:14:05,OOSTERDAM,245417000,58.28834833,-134.40147,0,237.0,0.8,147,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:14:07,OOSTERDAM,245417000,58.28834167,-134.4014817,0,238.0,0.8,148,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:14:12,OOSTERDAM,245417000,58.28830667,-134.4015317,0,231.8,0.8,149,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:14:17,OOSTERDAM,245417000,58.28829667,-134.401565,0,225.0,0.7,151,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:14:27,OOSTERDAM,245417000,58.28826,-134.4016067,0,216.4,0.7,153,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:14:32,OOSTERDAM,245417000,58.28824,-134.4016333,0,210.3,0.7,154,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:14:37,OOSTERDAM,245417000,58.28821167,-134.4016783,0,200.0,0.7,155,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:14:40,OOSTERDAM,245417000,58.288205,-134.4016767,0,194.8,0.8,155,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:14:45,OOSTERDAM,245417000,58.28818833,-134.4016717,0,185.7,0.8,156,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:14:47,OOSTERDAM,245417000,58.28818167,-134.4016717,0,179.1,0.8,156,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:14:57,OOSTERDAM,245417000,58.28813167,-134.40166,0,175.4,0.9,157,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:13:07,OOSTERDAM,245417000,58.28848833,-134.4007667,0,268.7,1.4,128,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:13:18,OOSTERDAM,245417000,58.28847667,-134.400915,0,269.0,1.3,132,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:13:19,OOSTERDAM,245417000,58.28847333,-134.400945,0,266.9,1.4,132,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:13:25,OOSTERDAM,245417000,58.28846,-134.401025,0,260.0,1.4,135,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:13:27,OOSTERDAM,245417000,58.288455,-134.40105,0,263.6,1.3,135,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:13:37,OOSTERDAM,245417000,58.28842,-134.401215,0,258.9,1.2,139,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:13:47,OOSTERDAM,245417000,58.28840167,-134.4013033,0,254.9,1.0,142,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:13:52,OOSTERDAM,245417000,58.28838833,-134.4013567,0,247.0,0.8,143,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:12:11,OOSTERDAM,245417000,58.288665,-134.4000233,0,254.3,1.1,108,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:12:25,OOSTERDAM,245417000,58.28858833,-134.4001967,0,246.9,1.3,113,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:12:37,OOSTERDAM,245417000,58.28854667,-134.40036,0,251.9,1.3,117,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:12:47,OOSTERDAM,245417000,58.28851,-134.4004883,0,251.9,1.3,121,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:12:53,OOSTERDAM,245417000,58.28850333,-134.400585,0,257.9,1.3,123,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:12:57,OOSTERDAM,245417000,58.28850167,-134.400635,0,262.0,1.3,124,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:49:35,OOSTERDAM,245417000,58.27011,-134.691325,0,321.9,20.9,323,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:46:35,OOSTERDAM,245417000,58.25656667,-134.6707167,0,320.6,20.7,322,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:54:52,OOSTERDAM,245417000,58.29392333,-134.727555,0,320.9,20.9,322,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:52:40,OOSTERDAM,245417000,58.28402667,-134.71239,0,321.1,20.9,322,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:04:16,OOSTERDAM,245417000,58.25368833,-134.9992233,0,176.2,20.6,174,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:04:34,OOSTERDAM,245417000,58.25206333,-134.9988733,0,174.2,20.5,172,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:03:04,OOSTERDAM,245417000,58.26059,-134.99994,0,176.3,20.5,175,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:02:53,OOSTERDAM,245417000,58.26168,-134.9998817,0,175.8,20.5,175,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T08:00:16,OOSTERDAM,245417000,58.27645333,-135.0017583,0,176.1,20.5,175,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T07:57:11,OOSTERDAM,245417000,58.29402833,-135.0039233,0,176.3,20.6,175,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T09:09:52,OOSTERDAM,245417000,58.251325,-135.4917733,0,292.0,20.9,292,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T09:12:52,OOSTERDAM,245417000,58.25784667,-135.52219,0,292.5,20.8,292,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T09:18:00,OOSTERDAM,245417000,58.26880667,-135.57428,0,291.7,21.1,292,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T09:15:52,OOSTERDAM,245417000,58.26429667,-135.5527283,0,291.7,21.0,292,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T09:24:40,OOSTERDAM,245417000,58.28361,-135.643025,0,292.2,20.9,292,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T09:24:28,OOSTERDAM,245417000,58.28316333,-135.64099,0,292.2,21.0,292,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T09:21:22,OOSTERDAM,245417000,58.276275,-135.609405,0,292.0,21.1,292,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T09:21:17,OOSTERDAM,245417000,58.27605,-135.6083817,0,292.4,21.1,293,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T09:28:04,OOSTERDAM,245417000,58.29095,-135.677535,0,290.6,20.9,292,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T09:27:04,OOSTERDAM,245417000,58.28882167,-135.6671383,0,291.4,20.7,292,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T09:30:52,OOSTERDAM,245417000,58.29679667,-135.70631,0,292.1,20.8,293,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:29:18,OOSTERDAM,245417000,58.295235,-136.296835,0,259.5,19.8,259,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:28:18,OOSTERDAM,245417000,58.29636833,-136.2867067,0,257.2,19.7,259,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:27:18,OOSTERDAM,245417000,58.29767,-136.2766467,0,255.1,19.9,258,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:25:30,OOSTERDAM,245417000,58.29994167,-136.2579333,0,257.7,20.3,258,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:32:18,OOSTERDAM,245417000,58.29239833,-136.3274817,0,257.1,19.2,258,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:32:59,OOSTERDAM,245417000,58.29156,-136.3341317,0,255.5,19.0,258,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:31:40,OOSTERDAM,245417000,58.29309167,-136.3213783,0,259.4,19.7,258,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:29:47,OOSTERDAM,245417000,58.29482333,-136.3018217,0,260.6,19.7,258,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:39:40,OOSTERDAM,245417000,58.28427167,-136.3994067,0,258.4,19.0,253,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:38:22,OOSTERDAM,245417000,58.285605,-136.3868733,0,258.6,19.0,258,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:36:23,OOSTERDAM,245417000,58.28764,-136.3670233,0,259.2,19.1,259,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:35:05,OOSTERDAM,245417000,58.288995,-136.3543067,0,259.3,18.9,259,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:34:59,OOSTERDAM,245417000,58.28906833,-136.3533,0,258.6,18.8,259,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:45:17,OOSTERDAM,245417000,58.26913167,-136.44313,0,218.9,18.9,218,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:44:04,OOSTERDAM,245417000,58.27389667,-136.4356133,0,221.8,18.0,218,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:44:57,OOSTERDAM,245417000,58.27158667,-136.4393667,0,218.9,18.5,218,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:43:04,OOSTERDAM,245417000,58.27740167,-136.428995,0,231.8,17.7,226,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:43:28,OOSTERDAM,245417000,58.27615333,-136.43166,0,228.1,17.8,222,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:43:40,OOSTERDAM,245417000,58.275375,-136.4330783,0,225.8,17.8,220,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:43:46,OOSTERDAM,245417000,58.27499833,-136.4337,0,222.1,17.9,219,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:42:04,OOSTERDAM,245417000,58.28019833,-136.4213933,0,243.4,17.9,238,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:42:23,OOSTERDAM,245417000,58.27947167,-136.4236583,0,240.1,17.7,234,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:42:46,OOSTERDAM,245417000,58.27830333,-136.4268283,0,235.1,17.7,229,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:41:10,OOSTERDAM,245417000,58.28205,-136.4136783,0,249.3,18.4,244,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:41:40,OOSTERDAM,245417000,58.28108333,-136.4180333,0,246.4,18.0,241,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:40:04,OOSTERDAM,245417000,58.28376,-136.4034283,0,257.0,18.9,251,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:40:35,OOSTERDAM,245417000,58.28307833,-136.4081667,0,254.7,18.7,248,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:40:59,OOSTERDAM,245417000,58.28245667,-136.41174,0,251.5,18.5,245,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:48:04,OOSTERDAM,245417000,58.25724,-136.461045,0,216.5,19.8,218,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T10:46:23,OOSTERDAM,245417000,58.26454,-136.4501967,0,218.2,19.4,218,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T12:05:59,OOSTERDAM,245417000,58.26392,-137.1488383,0,294.5,20.3,294,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T12:03:46,OOSTERDAM,245417000,58.25866,-137.1276767,0,294.5,20.4,294,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T12:03:05,OOSTERDAM,245417000,58.25705833,-137.1210533,0,295.1,20.4,294,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T12:10:10,OOSTERDAM,245417000,58.27373167,-137.1895933,0,295.1,20.3,294,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T12:07:23,OOSTERDAM,245417000,58.26723167,-137.1626833,0,294.8,20.3,294,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T12:06:52,OOSTERDAM,245417000,58.266005,-137.157725,0,295.1,20.3,294,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T12:15:52,OOSTERDAM,245417000,58.287345,-137.2444767,0,295.4,20.3,294,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T12:12:42,OOSTERDAM,245417000,58.27972667,-137.2139167,0,294.8,20.3,294,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T12:20:05,OOSTERDAM,245417000,58.29732333,-137.285355,0,295.1,20.3,294,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T12:19:05,OOSTERDAM,245417000,58.29499,-137.27566,0,295.1,20.3,294,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:02:09,OOSTERDAM,245417000,58.17744833,-134.245,0,214.6,17.1,216,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:02:13,OOSTERDAM,245417000,58.17721833,-134.245375,0,215.6,17.1,217,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:02:26,OOSTERDAM,245417000,58.17644,-134.2466467,0,219.6,17.0,220,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:02:37,OOSTERDAM,245417000,58.17582333,-134.2477867,0,221.6,17.1,223,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:02:50,OOSTERDAM,245417000,58.17508333,-134.249245,0,225.6,17.2,226,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:01:04,OOSTERDAM,245417000,58.18184,-134.24014,0,198.6,17.0,199,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:01:17,OOSTERDAM,245417000,58.180905,-134.2409033,0,201.3,17.0,202,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:01:28,OOSTERDAM,245417000,58.18011833,-134.2416433,0,204.3,17.0,205,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:01:40,OOSTERDAM,245417000,58.179295,-134.2425267,0,207.6,17.1,208,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:01:54,OOSTERDAM,245417000,58.17837833,-134.2436983,0,211.6,17.0,212,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:00:10,OOSTERDAM,245417000,58.18591,-134.2379117,0,187.9,16.7,189,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:00:28,OOSTERDAM,245417000,58.184515,-134.2385067,0,191.6,17.0,192,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:00:47,OOSTERDAM,245417000,58.18308833,-134.2392967,0,195.0,17.0,195,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:59:10,OOSTERDAM,245417000,58.19052167,-134.2370933,0,177.3,17.0,178,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:59:17,OOSTERDAM,245417000,58.18996833,-134.2371217,0,178.9,17.0,180,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:59:28,OOSTERDAM,245417000,58.18918167,-134.23716,0,180.6,17.0,181,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:59:47,OOSTERDAM,245417000,58.18778833,-134.2373633,0,184.3,17.0,185,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:59:58,OOSTERDAM,245417000,58.186905,-134.2375867,0,185.3,17.0,187,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:58:10,OOSTERDAM,245417000,58.19528333,-134.2379933,0,166.6,16.8,168,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:58:22,OOSTERDAM,245417000,58.19436,-134.2376867,0,168.9,16.9,170,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:58:34,OOSTERDAM,245417000,58.19341667,-134.2374867,0,170.9,17.0,172,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:58:47,OOSTERDAM,245417000,58.19248,-134.23735,0,173.3,16.9,174,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:57:10,OOSTERDAM,245417000,58.19980167,-134.2405133,0,156.9,16.8,158,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:57:28,OOSTERDAM,245417000,58.19836,-134.239535,0,159.9,16.7,161,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T05:57:46,OOSTERDAM,245417000,58.197105,-134.2388183,0,162.9,16.8,164,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:07:04,OOSTERDAM,245417000,58.17126333,-134.2867767,0,282.4,18.6,284,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:06:40,OOSTERDAM,245417000,58.1708,-134.2830067,0,279.5,18.4,282,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:06:33,OOSTERDAM,245417000,58.17069667,-134.2818683,0,277.8,18.2,281,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:06:13,OOSTERDAM,245417000,58.17041,-134.2785083,0,273.8,18.1,277,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:05:01,OOSTERDAM,245417000,58.17052167,-134.26731,0,257.0,17.8,259,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:05:10,OOSTERDAM,245417000,58.17041,-134.26883,0,259.0,17.8,261,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:05:25,OOSTERDAM,245417000,58.17030167,-134.2710833,0,262.4,17.9,265,9221281.0,PBKH,HUBBARD GLACIER
2008-07-22T06:05:57,OOSTERDAM,245417000,58.170265,-134.2760367,0,270.7,18.0,273,9221281.0,PBKH,HUBBARD GLACIER
