name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-04T08:21:09,56.11108333,-134.354,0,350.7,22.4,350,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:19:39,56.10188333,-134.3511833,0,352.2,22.6,351,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T04:28:27,56.04206667,-132.74695,0,328.4,23.0,328,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T04:27:42,56.03795,-132.7424,0,328.4,23.0,328,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T04:26:28,56.03123333,-132.7349,0,327.7,23.1,328,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T04:24:49,56.02235,-132.7249,0,326.7,23.0,327,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T04:24:07,56.01878333,-132.7205667,0,324.4,23.1,324,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T04:23:01,56.01291667,-132.71295,0,323.2,22.8,324,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:01:35,56.01535,-134.2298,0,315.7,22.0,315,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:00:37,56.01096667,-134.2223167,0,316.5,22.2,316,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:00:15,56.00951667,-134.21995,0,318.5,21.9,317,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T07:59:15,56.00521667,-134.2126167,0,316.0,21.8,315,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T07:58:46,56.00311667,-134.20875,0,312.5,21.8,312,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T07:58:15,56.00103333,-134.20455,0,310.3,21.9,309,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:08:33,56.04653333,-134.2826167,0,316.7,22.2,316,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:06:33,56.03763333,-134.2675333,0,317.0,22.4,315,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:04:46,56.02961667,-134.2541167,0,316.5,22.0,316,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T04:05:14,55.92573333,-132.58965,0,319.5,22.4,319,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T04:01:50,55.90961667,-132.56525,0,319.5,22.4,319,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T04:08:56,55.94316667,-132.6162,0,320.0,22.3,319,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:12:41,56.26766667,-132.9478,0,339.9,14.3,342,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:12:11,56.26566667,-132.9464333,0,337.8,15.1,342,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:11:54,56.26448333,-132.9455667,0,337.4,15.6,340,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:11:42,56.2637,-132.9449167,0,333.2,15.8,338,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:11:11,56.26171667,-132.9431,0,331.1,16.2,334,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:10:00,56.25703333,-132.9387833,0,334.2,15.9,335,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:09:18,56.25428333,-132.9364,0,335.7,15.6,335,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:08:17,56.25026667,-132.9333667,0,336.8,14.9,338,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:21:33,56.29291667,-132.9891167,0,287.3,17.1,288,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:21:04,56.29223333,-132.9852667,0,289.0,16.7,289,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:20:40,56.29161667,-132.9819833,0,292.0,16.5,291,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:20:09,56.29075,-132.9781833,0,292.2,16.2,293,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:19:52,56.29018333,-132.976,0,296.3,16.2,296,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:19:33,56.28958333,-132.9738333,0,299.6,16.1,299,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:19:16,56.28896667,-132.9719,0,302.2,15.9,303,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:18:51,56.28791667,-132.9691833,0,307.2,15.7,308,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:18:33,56.28713333,-132.9673667,0,309.8,15.5,311,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:18:09,56.28596667,-132.9651333,0,313.4,15.1,315,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:17:48,56.28496667,-132.9633667,0,315.6,14.7,318,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:17:30,56.28396667,-132.9618333,0,321.6,14.5,321,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:17:19,56.28348333,-132.9611,0,320.9,14.3,323,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:17:09,56.28293333,-132.9603333,0,325.4,14.2,325,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:16:40,56.28138333,-132.95845,0,328.3,13.9,330,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:16:17,56.28011667,-132.9571333,0,331.3,13.7,333,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:15:48,56.27843333,-132.9555833,0,334.0,13.5,337,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:15:23,56.27701667,-132.9543667,0,335.1,13.5,339,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:14:05,56.2726,-132.95115,0,338.1,13.5,342,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T05:23:40,56.29601667,-133.0067833,0,288.0,18.4,288,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:51:07,56.29651667,-134.41995,0,347.7,22.4,348,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:50:13,56.29103333,-134.4177667,0,348.7,22.6,348,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:48:56,56.28318333,-134.4148,0,347.2,22.9,348,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:47:49,56.27628333,-134.4121167,0,346.4,22.5,348,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:46:07,56.26593333,-134.4079,0,345.4,22.6,348,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:44:43,56.25736667,-134.4043833,0,349.0,22.7,348,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:44:13,56.25416667,-134.40315,0,346.7,22.7,348,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:43:47,56.2516,-134.40205,0,347.7,22.8,348,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:43:39,56.25073333,-134.4017333,0,348.5,22.8,348,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:43:33,56.25011667,-134.4014833,0,345.2,22.7,348,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T04:48:18,56.1511,-132.8456833,0,335.2,22.4,336,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T04:56:48,56.19906667,-132.8860833,0,331.4,22.5,332,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T04:55:17,56.19068333,-132.8785,0,333.7,22.4,334,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T04:54:17,56.18508333,-132.8736,0,334.5,22.3,334,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T04:53:41,56.18185,-132.8708,0,335.2,22.4,336,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T04:52:17,56.17383333,-132.86425,0,335.4,22.4,336,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T04:51:05,56.16705,-132.85865,0,335.7,22.5,336,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:35:24,56.19951667,-134.38225,0,350.9,23.0,350,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:34:42,56.19513333,-134.3808167,0,349.4,22.9,350,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:32:31,56.1816,-134.3764,0,350.4,22.9,351,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:31:39,56.17623333,-134.37465,0,349.7,22.8,350,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:31:15,56.17361667,-134.3737333,0,347.4,22.7,349,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:30:51,56.17113333,-134.3728833,0,351.0,22.7,350,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:30:47,56.17076667,-134.3727833,0,347.9,22.8,349,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:30:04,56.16631667,-134.37135,0,351.0,22.7,350,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:29:57,56.16568333,-134.3711667,0,347.9,22.8,350,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:29:35,56.16331667,-134.3704,0,351.0,22.9,350,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:29:17,56.16145,-134.3698,0,347.9,22.8,350,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:27:43,56.15175,-134.3667667,0,351.5,22.8,350,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T04:13:14,55.96335,-132.6471333,0,320.9,22.5,322,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T04:11:13,55.95386667,-132.6325333,0,319.0,22.3,319,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T04:20:00,55.99755,-132.69275,0,323.7,23.0,324,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T04:18:53,55.9919,-132.6853333,0,324.0,23.1,324,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T04:17:53,55.9868,-132.6786,0,323.2,23.0,324,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T04:17:48,55.98628333,-132.6779333,0,323.2,22.9,324,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T04:14:44,55.9708,-132.65735,0,322.7,22.6,324,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T04:13:55,55.96668333,-132.6518167,0,322.4,22.5,324,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T07:52:15,55.99143333,-134.14505,0,267.0,21.3,266,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T07:52:39,55.99138333,-134.1492333,0,270.3,21.3,269,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T07:51:45,55.99168333,-134.13955,0,263.5,21.3,263,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T07:57:40,55.99886667,-134.1996167,0,307.3,21.7,306,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T07:57:33,55.99851667,-134.1987667,0,305.7,21.7,305,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T07:57:15,55.99748333,-134.1961,0,303.7,21.7,303,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T07:56:45,55.99585,-134.1913667,0,299.0,21.7,299,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T07:56:21,55.99475,-134.1875667,0,295.0,21.6,294,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T07:55:52,55.99368333,-134.1830167,0,289.7,21.6,289,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T07:55:33,55.99306667,-134.1797667,0,286.7,21.6,286,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T07:55:15,55.99255,-134.1765,0,283.2,21.6,283,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T07:54:57,55.99218333,-134.1735667,0,281.0,21.5,280,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T07:54:45,55.99198333,-134.1714833,0,278.7,21.6,278,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T07:54:33,55.9918,-134.16935,0,277.0,21.5,276,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T07:54:09,55.99158333,-134.1651167,0,274.3,21.5,273,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T07:53:45,55.99148333,-134.1608667,0,272.0,21.5,271,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T07:52:57,55.99136667,-134.1521667,0,270.2,21.4,270,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T07:57:58,55.99998333,-134.2021833,0,308.2,21.7,308,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T04:37:47,56.093,-132.79515,0,333.4,22.1,334,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T04:34:41,56.07605,-132.7799667,0,333.4,22.1,334,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T04:31:38,56.05918333,-132.7649833,0,332.7,22.5,333,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T04:30:57,56.05553333,-132.7615667,0,330.7,22.6,331,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:18:57,56.09758333,-134.3498833,0,348.4,22.3,350,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:18:45,56.09635,-134.3495167,0,348.7,22.5,349,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:18:22,56.09391667,-134.3486,0,346.2,22.2,347,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:18:03,56.09223333,-134.3478333,0,344.7,22.2,344,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:17:46,56.09045,-134.3468667,0,341.7,22.5,341,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:17:27,56.0886,-134.3456167,0,338.7,22.2,338,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:17:15,56.08746667,-134.34475,0,336.0,22.5,336,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:16:51,56.08523333,-134.34285,0,332.2,22.2,332,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:16:34,56.0837,-134.34135,0,330.0,22.7,329,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:16:27,56.08316667,-134.3407833,0,327.7,22.4,328,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:16:09,56.08156667,-134.3390333,0,326.7,22.3,326,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:15:51,56.07991667,-134.3370333,0,324.2,22.4,323,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:15:27,56.07795,-134.3343333,0,321.5,22.2,320,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:15:03,56.07613333,-134.33165,0,319.3,22.1,317,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:13:51,56.07056667,-134.3226,0,318.7,22.6,316,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:11:51,56.06151667,-134.3076667,0,318.0,22.3,316,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:11:45,56.06105,-134.3069167,0,317.7,22.3,316,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T08:19:09,56.0988,-134.3503,0,349.2,22.5,350,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T03:32:49,55.75835,-132.3907667,0,331.2,22.1,330,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T03:31:49,55.75285,-132.3854333,0,331.2,22.1,330,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T03:37:49,55.78535,-132.4175167,0,331.0,22.7,330,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T03:34:43,55.76846667,-132.4006667,0,330.5,22.1,330,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T03:13:39,55.65046667,-132.2952,0,333.4,23.2,332,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T03:20:45,55.69125,-132.3309,0,333.5,22.8,332,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T03:19:59,55.68683333,-132.32705,0,333.5,22.9,332,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T03:19:19,55.68293333,-132.3237,0,334.9,23.0,333,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T03:16:17,55.6658,-132.3086833,0,333.4,23.2,332,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T03:15:43,55.66243333,-132.3057833,0,333.4,23.1,332,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:56:39,55.56183333,-132.18765,0,315.3,21.2,314,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:54:15,55.552,-132.1704167,0,315.1,20.1,314,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T03:03:45,55.59486667,-132.23995,0,328.9,23.2,328,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T03:03:11,55.59166667,-132.2365,0,327.4,23.3,327,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T03:03:03,55.59091667,-132.23565,0,326.9,23.2,326,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T03:02:37,55.5887,-132.2329,0,322.9,23.1,322,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T03:02:13,55.58666667,-132.2300833,0,320.2,23.2,319,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T03:02:03,55.58588333,-132.2289167,0,319.4,23.2,318,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:59:45,55.57528333,-132.211,0,315.5,22.7,314,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:58:57,55.57171667,-132.2048333,0,315.5,22.4,314,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T03:42:38,55.81173333,-132.4438167,0,330.5,22.4,330,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T03:40:55,55.80246667,-132.4345333,0,330.7,22.8,330,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T03:49:32,55.84936667,-132.4817167,0,328.0,22.6,327,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T03:49:25,55.84871667,-132.481,0,328.2,22.7,327,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T03:23:37,55.7074,-132.34505,0,333.7,22.6,332,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T03:23:19,55.70561667,-132.34345,0,333.5,22.6,332,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T03:30:19,55.74463333,-132.3778833,0,333.7,22.3,333,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T03:29:19,55.73905,-132.3729833,0,333.0,22.4,332,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T03:28:49,55.73641667,-132.3705833,0,333.0,22.5,332,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T03:25:37,55.71856667,-132.3549,0,333.7,22.5,332,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T03:10:41,55.6334,-132.2799333,0,332.7,23.3,332,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T03:09:49,55.62855,-132.2751333,0,329.4,23.2,328,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T03:06:47,55.61161667,-132.25745,0,329.4,23.4,328,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T03:50:02,55.85201667,-132.4847167,0,327.5,22.8,326,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T03:58:20,55.89305,-132.54,0,319.0,22.5,319,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T03:56:07,55.88251667,-132.524,0,319.2,22.4,319,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T03:55:32,55.87978333,-132.51985,0,319.5,22.4,319,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T03:55:02,55.8775,-132.5164,0,320.5,22.3,320,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T03:52:31,55.86481667,-132.5001167,0,325.7,22.4,325,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:20:57,55.46765,-131.8986167,0,298.0,19.2,295,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:20:03,55.46525,-131.8911333,0,301.3,19.1,299,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:19:15,55.46308333,-131.8849667,0,303.8,18.8,301,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:18:39,55.46135,-131.8804333,0,305.8,18.7,304,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:17:51,55.45893333,-131.8746,0,306.9,18.2,306,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:17:09,55.4568,-131.8697667,0,309.3,17.7,308,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:16:09,55.45373333,-131.86335,0,311.3,17.4,310,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:15:09,55.45053333,-131.8568833,0,311.3,17.1,310,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:24:27,55.47448333,-131.9289667,0,287.0,19.1,285,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:23:33,55.47305,-131.9209833,0,288.0,19.0,285,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:22:45,55.47163333,-131.9141333,0,291.9,19.1,289,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:22:09,55.47038333,-131.90875,0,293.6,19.1,291,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:21:27,55.46883333,-131.9028,0,295.6,19.2,293,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:31:57,55.48643333,-131.9955167,0,287.7,19.0,285,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:28:52,55.48146667,-131.9680333,0,288.0,19.0,285,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:27:33,55.47938333,-131.9564667,0,287.1,19.0,285,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:37:51,55.49691667,-132.0473,0,296.9,19.1,294,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:37:21,55.49575,-132.0430833,0,295.2,19.1,292,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:36:45,55.49445,-132.0377833,0,291.6,19.2,289,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:36:39,55.49428333,-132.0370833,0,292.2,19.1,289,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:36:03,55.49313333,-132.0316667,0,288.9,19.1,286,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:35:03,55.49146667,-132.0229833,0,287.9,19.1,285,9189421,9HJD9,PT. SOPHIA
CELEBRITY INFINITY,249048000,2008-05-04T02:38:57,55.49976667,-132.0563167,0,300.6,19.2,298,9189421,9HJD9,PT. SOPHIA
