bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-29T01:07:55,311082000,55.65777833,-132.2924817,339.4,20.3,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:07:49,311082000,55.65725333,-132.2921333,339.1,20.3,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:07:44,311082000,55.65681333,-132.2918417,339.1,20.3,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:07:37,311082000,55.65619833,-132.2914367,339.1,20.3,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:07:31,311082000,55.65567333,-132.2910883,339.1,20.3,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:07:25,311082000,55.655235,-132.2908017,339.1,20.3,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:07:19,311082000,55.65471333,-132.2904533,339.4,20.3,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:07:14,311082000,55.65409833,-132.2900467,339.4,20.3,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:07:08,311082000,55.653575,-132.2896967,339.1,20.3,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:07:01,311082000,55.65305,-132.2893467,339.1,20.3,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:06:55,311082000,55.65252333,-132.288995,339.1,20.3,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:06:49,311082000,55.652,-132.288645,338.8,20.3,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:06:44,311082000,55.65156333,-132.2883533,338.8,20.3,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:06:37,311082000,55.65096,-132.287945,338.8,20.3,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:06:31,311082000,55.65043667,-132.2875933,338.8,20.3,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:06:25,311082000,55.64991667,-132.28724,339.1,20.3,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:06:19,311082000,55.64939667,-132.2868833,339.1,20.3,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:06:14,311082000,55.64887667,-132.2865283,339.1,20.3,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:06:07,311082000,55.64835333,-132.2861717,338.4,20.3,339,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:06:01,311082000,55.64774167,-132.2857517,338.4,20.3,339,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:05:55,311082000,55.64730833,-132.2854533,338.4,20.3,339,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:05:49,311082000,55.64678667,-132.2850967,338.7,20.3,339,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:05:44,311082000,55.646265,-132.28474,338.7,20.3,339,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:05:37,311082000,55.64574333,-132.2843867,339.7,20.3,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:05:31,311082000,55.64522,-132.2840367,339.7,20.2,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:05:25,311082000,55.64470167,-132.2836883,339.7,20.2,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:05:19,311082000,55.64417833,-132.2833383,339.7,20.2,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:05:14,311082000,55.64365667,-132.2829867,339.7,20.2,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:05:07,311082000,55.64305167,-132.28258,339.4,20.2,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:05:01,311082000,55.64253,-132.282235,339.4,20.2,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:04:55,311082000,55.64200833,-132.2818917,340.1,20.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:04:49,311082000,55.64148667,-132.28155,339.8,20.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:04:44,311082000,55.64105167,-132.2812667,339.8,20.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:04:37,311082000,55.64044333,-132.28087,339.5,20.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:04:31,311082000,55.63992333,-132.28053,339.2,20.2,341,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:04:25,311082000,55.63940167,-132.2801867,338.2,20.2,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:04:19,311082000,55.63896833,-132.2798983,338.0,20.2,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:04:14,311082000,55.63844667,-132.2795483,338.0,20.2,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:04:08,311082000,55.63784333,-132.27913,337.7,20.2,340,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:04:01,311082000,55.63724333,-132.278705,336.4,20.2,339,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:03:55,311082000,55.63681167,-132.2783933,336.1,20.2,339,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:03:49,311082000,55.63629667,-132.2780133,335.1,20.2,338,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:03:44,311082000,55.63578833,-132.2776283,334.4,20.2,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:03:37,311082000,55.63528,-132.2772317,334.7,20.2,337,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:03:37,311082000,55.634775,-132.2768217,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:03:31,311082000,55.634775,-132.2768217,334.0,20.2,336,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:03:25,311082000,55.63427,-132.2764017,333.0,20.2,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:03:19,311082000,55.63376667,-132.27597,333.2,20.2,335,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:03:14,311082000,55.63334667,-132.2756067,332.2,20.2,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:03:07,311082000,55.632765,-132.27509,332.2,20.2,334,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:03:01,311082000,55.63218667,-132.2745633,331.5,20.2,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:02:55,311082000,55.63169167,-132.2741033,330.5,20.2,333,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:02:49,311082000,55.63120167,-132.27364,330.8,20.2,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:02:44,311082000,55.63079167,-132.2732433,330.8,20.2,332,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:02:37,311082000,55.63030833,-132.2727717,329.8,20.2,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:02:31,311082000,55.62982167,-132.27229,329.8,20.2,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:02:25,311082000,55.62933833,-132.2718067,329.1,20.2,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:02:20,311082000,55.62885333,-132.2713133,329.1,20.2,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:02:14,311082000,55.628375,-132.2708183,329.4,20.2,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:02:07,311082000,55.627895,-132.2703133,329.1,20.2,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:02:01,311082000,55.62733833,-132.2697283,328.1,20.2,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:01:55,311082000,55.62686167,-132.2692217,328.4,20.2,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:01:49,311082000,55.626385,-132.26871,328.4,20.2,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:01:44,311082000,55.62599167,-132.2682867,328.4,20.2,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:01:37,311082000,55.62544,-132.2676833,327.4,20.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:01:31,311082000,55.62496833,-132.2671633,327.4,20.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:01:25,311082000,55.62449667,-132.2666417,327.4,20.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:01:20,311082000,55.624105,-132.2662083,327.4,20.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:01:14,311082000,55.62363833,-132.26569,327.4,20.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:01:07,311082000,55.62308833,-132.2650783,327.4,20.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:01:01,311082000,55.62269667,-132.2646383,327.4,20.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:00:55,311082000,55.62215333,-132.26403,327.4,20.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:00:49,311082000,55.62168167,-132.2635017,327.4,20.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:00:44,311082000,55.621215,-132.2629817,327.4,20.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:00:37,311082000,55.620745,-132.2624533,327.4,20.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:00:31,311082000,55.62027833,-132.2619283,327.4,20.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:00:25,311082000,55.619815,-132.2614,327.4,20.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:00:20,311082000,55.61934833,-132.260865,327.4,20.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:00:18,311082000,55.616,-132.256667,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:00:14,311082000,55.61888333,-132.2603333,327.4,20.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:00:07,311082000,55.61841833,-132.2598,326.4,20.1,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T01:00:01,311082000,55.61795167,-132.259265,326.7,20.1,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:59:49,311082000,55.61694333,-132.2581033,327.0,20.1,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:59:44,311082000,55.61655667,-132.2576567,327.0,20.1,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:59:37,311082000,55.61601333,-132.2570333,328.0,20.1,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:59:31,311082000,55.615625,-132.2565883,328.0,20.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:59:25,311082000,55.61508167,-132.2559733,328.0,20.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:59:20,311082000,55.61469167,-132.2555333,328.0,20.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:59:14,311082000,55.61422,-132.2550083,327.7,20.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:59:07,311082000,55.61367333,-132.2543967,327.7,20.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:59:01,311082000,55.61328333,-132.2539617,327.7,20.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:58:49,311082000,55.61226833,-132.2528233,327.7,20.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:58:44,311082000,55.61179667,-132.2522983,327.7,20.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:58:37,311082000,55.61132667,-132.2517767,327.7,20.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:58:31,311082000,55.61085833,-132.2512533,327.7,20.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:58:25,311082000,55.61038833,-132.2507333,327.7,20.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:58:20,311082000,55.60999833,-132.2502983,327.7,20.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:58:14,311082000,55.60953,-132.2497783,328.7,20.2,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:58:07,311082000,55.60898167,-132.249175,328.4,20.2,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:58:01,311082000,55.60851167,-132.2486567,327.4,20.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:57:55,311082000,55.60812,-132.2482267,327.7,20.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:57:49,311082000,55.60749,-132.24753,327.7,20.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:57:44,311082000,55.60709833,-132.2470967,328.0,20.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:57:39,311082000,55.606625,-132.2465717,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:57:37,311082000,55.606625,-132.2465717,328.0,20.2,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:57:31,311082000,55.60615667,-132.2460483,327.7,20.3,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:57:25,311082000,55.605685,-132.2455233,327.7,20.3,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:57:20,311082000,55.605215,-132.2449983,327.7,20.3,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:57:14,311082000,55.60474333,-132.244475,327.7,20.3,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:57:07,311082000,55.60427333,-132.2439517,327.7,20.4,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:57:01,311082000,55.60380167,-132.2434233,327.7,20.4,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:56:55,311082000,55.60333167,-132.2428917,326.7,20.4,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:56:49,311082000,55.60278167,-132.2422683,326.7,20.4,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:56:44,311082000,55.60238833,-132.24182,327.0,20.4,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:56:37,311082000,55.601835,-132.24119,328.0,20.4,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:56:31,311082000,55.60136333,-132.2406567,328.0,20.4,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:56:25,311082000,55.60089,-132.2401183,328.0,20.5,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:56:20,311082000,55.600495,-132.239675,328.0,20.5,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:56:14,311082000,55.60002167,-132.2391417,327.7,20.5,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:56:08,311082000,55.599545,-132.2386083,327.7,20.6,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:56:01,311082000,55.59907,-132.2380783,327.4,20.6,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:55:55,311082000,55.59851167,-132.2374617,327.4,20.6,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:55:49,311082000,55.59803,-132.23693,327.4,20.6,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:55:43,311082000,55.59747,-132.2363117,327.4,20.6,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:55:37,311082000,55.59706833,-132.235865,327.4,20.6,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:55:31,311082000,55.596585,-132.235325,327.4,20.6,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:55:25,311082000,55.59610667,-132.2347883,327.4,20.6,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:55:20,311082000,55.595705,-132.2343383,327.4,20.7,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:55:14,311082000,55.595145,-132.2337133,327.4,20.7,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:55:07,311082000,55.59466333,-132.233175,327.4,20.7,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:55:01,311082000,55.59418333,-132.2326367,327.4,20.7,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:54:55,311082000,55.59362667,-132.23201,327.4,20.7,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:54:49,311082000,55.59314667,-132.23147,327.4,20.7,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:54:43,311082000,55.59266667,-132.2309317,327.1,20.7,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:54:37,311082000,55.592185,-132.2303917,328.1,20.7,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:54:31,311082000,55.59170667,-132.22986,327.1,20.7,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:54:25,311082000,55.59130667,-132.2294117,327.1,20.7,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:54:20,311082000,55.590825,-132.2288733,327.1,20.7,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:54:14,311082000,55.59034667,-132.2283317,326.8,20.7,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:54:07,311082000,55.58987,-132.2277917,326.6,20.7,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:54:01,311082000,55.58939,-132.22725,326.3,20.7,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:53:55,311082000,55.58882833,-132.2266117,325.3,20.7,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:53:49,311082000,55.58835167,-132.2260633,325.6,20.7,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:53:43,311082000,55.587795,-132.2254083,324.6,20.7,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:53:37,311082000,55.587405,-132.2249367,324.6,20.8,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:53:31,311082000,55.58693667,-132.2243617,323.6,20.8,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:53:25,311082000,55.58647,-132.2237817,323.6,20.8,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:53:20,311082000,55.58608333,-132.2232917,322.8,20.8,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:53:14,311082000,55.58561833,-132.222695,321.8,20.8,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:53:07,311082000,55.58515833,-132.22209,322.1,20.8,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:53:01,311082000,55.58470333,-132.2214783,321.1,20.9,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:52:55,311082000,55.58424833,-132.2208583,321.1,20.9,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:52:49,311082000,55.583645,-132.22002,321.1,20.9,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:52:43,311082000,55.583195,-132.2193867,320.4,21.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:52:37,311082000,55.582825,-132.2188617,320.4,21.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:52:31,311082000,55.582305,-132.21811,320.0,21.0,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:52:25,311082000,55.58193167,-132.2175633,320.0,21.1,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:52:20,311082000,55.58148667,-132.2168967,320.0,21.1,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:52:13,311082000,55.58104667,-132.2162383,320.0,21.1,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:52:07,311082000,55.58060167,-132.2155717,320.0,21.2,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:52:01,311082000,55.58015833,-132.2149083,320.0,21.2,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:51:55,311082000,55.57971333,-132.2142383,320.0,21.3,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:51:49,311082000,55.57919333,-132.2134583,320.0,21.3,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:51:43,311082000,55.578745,-132.2127867,319.7,21.4,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:51:37,311082000,55.57829667,-132.212115,319.7,21.4,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:51:35,311082000,55.57785,-132.2114483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:51:31,311082000,55.57785,-132.2114483,319.7,21.4,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:51:25,311082000,55.57739667,-132.21077,320.0,21.5,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:51:20,311082000,55.57702333,-132.2102083,319.7,21.5,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:51:07,311082000,55.576125,-132.2088517,319.4,21.6,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:51:01,311082000,55.575675,-132.20818,320.2,21.6,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:50:55,311082000,55.575145,-132.20739,319.2,21.7,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:50:49,311082000,55.57468667,-132.2067083,319.2,21.7,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:50:43,311082000,55.57415667,-132.205915,319.2,21.7,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:50:37,311082000,55.57377667,-132.205345,319.9,21.8,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:50:31,311082000,55.57332333,-132.2046633,319.9,21.8,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:50:25,311082000,55.57286833,-132.2039783,319.6,21.8,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:50:20,311082000,55.57248667,-132.2034083,318.6,21.8,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:50:13,311082000,55.571955,-132.202605,318.6,21.8,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:50:08,311082000,55.57149667,-132.2019067,318.6,21.8,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:50:01,311082000,55.571045,-132.2012067,318.4,21.9,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:49:55,311082000,55.570595,-132.2005067,318.1,21.9,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:49:49,311082000,55.570145,-132.1998033,317.1,21.9,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:49:43,311082000,55.569695,-132.199095,316.4,21.9,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:49:37,311082000,55.569175,-132.1982583,316.4,21.9,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:49:32,311082000,55.56880667,-132.1976533,315.6,22.0,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:49:25,311082000,55.568365,-132.196915,315.6,22.0,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:49:19,311082000,55.56792667,-132.196175,314.9,22.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:49:08,311082000,55.56706167,-132.1946867,314.4,22.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:49:01,311082000,55.56663333,-132.193935,315.0,22.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:48:55,311082000,55.56620333,-132.1931733,315.2,22.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:48:49,311082000,55.56577833,-132.1924083,315.2,22.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:48:43,311082000,55.56528333,-132.1915283,315.0,22.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:48:37,311082000,55.56485167,-132.1907667,315.0,22.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:48:32,311082000,55.564495,-132.19014,315.0,22.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:48:25,311082000,55.56398667,-132.1892567,315.0,22.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:48:19,311082000,55.56355333,-132.1884967,315.2,22.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-29T00:48:13,311082000,55.56312,-132.1877383,315.2,22.2,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
