name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-20T13:50:55,58.29287,-134.3991917,0,130.9,1.7,69,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:41:04,58.284315,-134.39806,0,324.4,3.8,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:40:54,58.28417167,-134.3978717,0,323.4,3.7,325,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:40:25,58.28375167,-134.3973017,0,321.5,3.7,320,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:40:13,58.28360167,-134.3970817,0,318.0,3.8,318,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:40:04,58.28346833,-134.3968683,0,316.0,3.9,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:39:44,58.28321333,-134.39642,0,313.4,4.0,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:39:04,58.28271833,-134.395325,0,308.0,4.2,308,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:38:34,58.28235333,-134.394455,0,307.6,4.3,305,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:37:34,58.28165,-134.3924817,0,303.2,4.7,302,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:36:04,58.28055167,-134.3892633,0,305.0,5.1,305,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:35:04,58.27970833,-134.387055,0,306.0,5.4,305,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:32:14,58.276875,-134.3800117,0,307.6,6.5,305,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:30:25,58.27476167,-134.374955,0,308.1,7.0,309,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:30:14,58.274545,-134.3744233,0,308.3,7.1,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:28:43,58.27254667,-134.3699317,0,311.7,7.8,311,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:28:25,58.27211333,-134.3690033,0,311.7,8.0,311,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:25:24,58.26746667,-134.35895,0,311.6,8.6,311,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:49:58,58.29307833,-134.4000083,0,78.2,1.9,42,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:49:55,58.293075,-134.400045,0,73.9,2.0,41,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:49:51,58.29307167,-134.400115,0,70.4,2.1,40,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:49:45,58.29305667,-134.4002483,0,66.0,2.2,37,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:49:38,58.29303667,-134.4003617,0,61.6,2.4,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:49:31,58.293005,-134.400505,0,58.5,2.6,31,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:49:28,58.29299,-134.40057,0,57.5,2.6,30,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:49:24,58.29296667,-134.4006533,0,52.6,2.6,28,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:49:14,58.292895,-134.4008583,0,48.7,2.9,24,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:49:04,58.29279667,-134.4010917,0,44.9,3.1,20,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:48:58,58.29274833,-134.401195,0,38.8,3.2,17,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:48:51,58.29267,-134.4013317,0,35.1,3.3,15,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:48:41,58.29253667,-134.401545,0,32.5,3.5,11,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:48:34,58.29245667,-134.4016533,0,28.4,3.6,9,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:48:31,58.2924,-134.4017217,0,24.9,3.6,8,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:48:21,58.29226667,-134.4018617,0,24.8,3.8,5,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:48:14,58.292155,-134.4019717,0,21.3,3.9,3,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:48:04,58.29199,-134.4021067,0,16.1,4.0,0,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:47:55,58.29182833,-134.4022033,0,12.0,4.2,357,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:47:34,58.29142667,-134.4023633,0,10.8,4.5,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:47:24,58.291225,-134.4024383,0,7.2,4.6,352,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:46:44,58.290365,-134.4025933,0,3.3,4.9,349,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:46:34,58.29014833,-134.4026133,0,2.0,4.9,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:46:14,58.28971,-134.402635,0,357.3,4.6,346,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:45:55,58.28930667,-134.4026067,0,354.3,4.5,344,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:45:44,58.28908,-134.4025667,0,350.7,4.4,343,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:45:25,58.288695,-134.402445,0,347.4,4.4,341,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:45:14,58.28847833,-134.4023517,0,343.9,4.3,340,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:44:44,58.28791,-134.40203,0,341.0,4.2,337,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:44:25,58.287565,-134.4017933,0,336.7,4.1,334,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:44:14,58.28736667,-134.40165,0,337.1,4.1,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:44:04,58.28718833,-134.4015133,0,333.7,4.2,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:43:35,58.28667333,-134.4009883,0,329.0,4.2,329,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:42:44,58.28584833,-134.4000383,0,330.3,4.1,329,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T11:35:14,58.25439,-134.6673617,0,147.0,11.9,147,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T11:35:25,58.25388,-134.66674,0,147.0,11.9,147,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T11:32:05,58.26305,-134.678155,0,145.5,11.8,147,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T11:30:54,58.266255,-134.68225,0,145.0,11.7,146,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T11:29:24,58.27018667,-134.6877,0,143.0,11.7,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T11:26:44,58.27712167,-134.6976267,0,143.0,11.6,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T11:23:43,58.28466833,-134.7092217,0,141.0,11.6,141,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T11:20:34,58.292495,-134.721245,0,141.0,11.5,141,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T11:18:04,58.29856167,-134.7306483,0,140.4,11.1,141,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:59:34,58.21053833,-134.2495583,0,318.4,11.7,318,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:59:04,58.209305,-134.2475917,0,321.9,11.5,320,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:58:33,58.20800333,-134.2457,0,324.9,11.5,323,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:58:13,58.20708667,-134.2445017,0,328.5,11.4,325,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:57:54,58.20624167,-134.2435033,0,330.5,11.4,328,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:57:33,58.20531,-134.2425367,0,333.9,11.5,332,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:57:13,58.20435833,-134.24169,0,338.4,11.5,335,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:56:54,58.20337333,-134.2409533,0,340.9,11.5,339,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:56:33,58.20236,-134.240335,0,345.4,11.6,343,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:56:14,58.201375,-134.2398583,0,347.9,11.6,346,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:55:54,58.20031833,-134.2394683,0,352.4,11.7,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:07:44,58.23021833,-134.286455,0,315.0,12.5,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:04:43,58.22283833,-134.2724733,0,315.0,12.4,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:01:34,58.21525833,-134.2581283,0,315.0,12.1,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:00:24,58.21258,-134.2531217,0,316.0,11.9,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:59:43,58.21090167,-134.2501683,0,319.4,11.7,318,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:14:35,58.2471,-134.3181517,0,316.0,12.6,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:12:34,58.24207167,-134.30887,0,315.0,12.6,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T13:10:55,58.238025,-134.3011917,0,314.5,12.5,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:11:24,58.200175,-134.4748117,0,105.0,12.0,105,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:08:13,58.20286833,-134.4941317,0,105.0,12.0,105,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:04:55,58.20567,-134.514215,0,105.0,11.9,105,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:01:43,58.20838333,-134.53367,0,105.0,12.0,105,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:00:25,58.20948,-134.5416483,0,104.0,12.1,105,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T11:57:14,58.212185,-134.56137,0,104.0,12.3,105,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T11:55:44,58.21344167,-134.5707483,0,104.0,12.3,105,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T11:52:34,58.21611667,-134.59037,0,105.0,12.1,105,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T11:51:04,58.21754333,-134.5996067,0,109.0,12.0,110,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T11:51:44,58.21684833,-134.5954833,0,106.5,12.1,107,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T11:50:25,58.21827833,-134.6033733,0,112.0,12.0,112,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T11:49:35,58.21938833,-134.6082867,0,115.4,12.0,115,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T11:48:13,58.22147,-134.61592,0,121.4,12.0,120,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T11:48:54,58.220355,-134.6120517,0,117.9,12.0,117,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T11:47:35,58.22258,-134.6193033,0,123.9,12.0,123,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T11:46:13,58.22526667,-134.6262467,0,129.4,12.0,128,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T11:46:54,58.22385,-134.6227417,0,127.4,12.0,125,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T11:45:34,58.226625,-134.6293033,0,131.9,12.0,130,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T11:44:04,58.23011833,-134.6360867,0,137.4,12.1,136,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T11:44:55,58.22813333,-134.6324,0,134.4,12.0,133,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T11:43:25,58.23174833,-134.6388317,0,139.4,12.1,138,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T11:42:34,58.23396,-134.6422,0,143.4,12.1,142,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T11:41:45,58.23617167,-134.645235,0,145.4,12.1,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T11:40:25,58.23990167,-134.6498567,0,147.9,12.0,147,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T11:38:34,58.24510167,-134.65609,0,147.9,12.0,147,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:55:22,58.19854167,-134.2390767,0,355.9,11.8,355,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:55:02,58.197455,-134.2389667,0,358.4,11.8,358,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:54:03,58.19428833,-134.2390483,0,1.9,11.8,0,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:53:24,58.19211167,-134.2391817,0,1.9,11.7,1,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:52:55,58.190595,-134.2393333,0,3.4,11.7,2,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:52:33,58.18941333,-134.23951,0,6.4,11.7,5,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:52:14,58.188335,-134.2397733,0,10.4,11.7,8,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:51:55,58.18732333,-134.2401267,0,13.4,11.7,12,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:51:35,58.18632333,-134.2405833,0,15.9,11.7,15,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:51:14,58.18523833,-134.241205,0,19.4,11.7,18,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:50:55,58.18427667,-134.2418833,0,22.9,11.7,22,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:50:35,58.18324,-134.2427567,0,26.4,11.7,25,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:50:14,58.18223667,-134.2437533,0,30.9,11.7,29,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:49:55,58.18135833,-134.2447717,0,33.4,11.8,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:49:35,58.18050833,-134.245885,0,37.4,11.8,36,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:49:05,58.17919167,-134.247905,0,43.4,11.8,41,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:48:35,58.17801667,-134.2500583,0,47.4,11.9,46,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:48:05,58.17693167,-134.25241,0,52.4,11.9,50,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:47:35,58.17598667,-134.2548233,0,55.4,11.9,55,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:47:05,58.17507667,-134.2575567,0,60.9,11.9,60,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:46:35,58.17434667,-134.2602317,0,65.9,11.9,65,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:46:05,58.17370833,-134.263115,0,70.9,12.0,70,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:45:34,58.17317333,-134.2663017,0,75.9,12.0,75,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:45:05,58.17281833,-134.269275,0,80.9,12.0,80,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:44:34,58.172595,-134.2723867,0,85.4,12.1,85,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:44:05,58.17250833,-134.275555,0,90.0,12.1,90,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:43:05,58.17271333,-134.281885,0,97.5,12.2,98,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:43:43,58.17252,-134.277865,0,93.5,12.1,94,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:42:25,58.173065,-134.2861733,0,101.0,12.1,101,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:41:34,58.17363667,-134.29125,0,103.5,12.1,105,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:41:44,58.17351833,-134.2903217,0,104.0,12.1,105,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:38:25,58.17621833,-134.3106233,0,104.0,11.9,105,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:35:15,58.17875333,-134.32988,0,103.5,11.9,105,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:34:33,58.17932667,-134.33414,0,103.5,11.9,105,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:31:04,58.18231667,-134.35525,0,105.4,11.9,105,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:31:15,58.18215833,-134.3541417,0,104.4,11.9,104,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:27:54,58.18519667,-134.3743367,0,105.4,12.0,105,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:25:25,58.187475,-134.38921,0,105.9,12.0,105,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:22:04,58.19060167,-134.409635,0,105.9,12.2,105,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:22:14,58.190445,-134.4086017,0,105.9,12.2,105,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:18:53,58.19351833,-134.42919,0,105.9,12.2,105,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:15:35,58.19654833,-134.4494217,0,105.9,12.0,105,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:15:43,58.19642833,-134.4486033,0,105.9,12.1,105,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-20T12:12:24,58.19934167,-134.46882,0,105.0,12.0,105,9229659,ZCDF4,JUNEAU
