bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-11T23:41:06,309653000,58.30611,-135.7953317,99.2,19.2,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:41:01,309653000,58.30619333,-135.796165,99.0,19.2,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:40:55,309653000,58.30627667,-135.7971483,99.2,19.2,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:40:48,309653000,58.30636,-135.7981483,99.2,19.1,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:40:43,309653000,58.30646,-135.7991317,99.2,19.2,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:40:37,309653000,58.30654333,-135.8001317,99.2,19.2,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:40:31,309653000,58.30664333,-135.8011133,99.5,19.2,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:40:25,309653000,58.30672667,-135.8021133,99.5,19.2,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:40:17,309653000,58.30684333,-135.80343,99.5,19.2,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:40:12,309653000,58.30692667,-135.8042633,99.5,19.2,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:40:07,309653000,58.30699333,-135.8050967,99.5,19.2,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:40:01,309653000,58.30709333,-135.8061133,99.8,19.3,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:39:56,309653000,58.30719333,-135.8072633,99.5,19.2,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:39:48,309653000,58.30729333,-135.808265,99.5,19.2,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:39:37,309653000,58.30746,-135.81008,99.5,19.2,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:39:32,309653000,58.30756,-135.81108,99.5,19.3,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:39:25,309653000,58.30764333,-135.81208,99.8,19.3,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:39:19,309653000,58.30776,-135.8132467,99.5,19.3,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:39:12,309653000,58.30784333,-135.81408,99.5,19.3,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:39:07,309653000,58.30792667,-135.8150633,99.5,19.3,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:39:01,309653000,58.30801,-135.8158967,99.5,19.3,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:38:54,309653000,58.30811,-135.8170783,99.8,19.3,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:38:42,309653000,58.30829333,-135.8190783,99.5,19.3,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:38:37,309653000,58.30841,-135.8202617,99.5,19.4,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:38:31,309653000,58.30847667,-135.821095,99.5,19.4,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:38:25,309653000,58.30856,-135.8221117,99.5,19.4,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:38:18,309653000,58.30867667,-135.823295,99.5,19.3,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:38:12,309653000,58.30876,-135.824295,99.5,19.3,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:38:07,309653000,58.30884333,-135.8251283,99.5,19.3,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:37:54,309653000,58.30904333,-135.827295,99.2,19.4,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:37:48,309653000,58.30912667,-135.828295,99.5,19.4,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:37:42,309653000,58.30921,-135.82913,99.2,19.3,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:37:37,309653000,58.30929333,-135.8301283,99.5,19.3,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:37:30,309653000,58.30939333,-135.8311283,99.5,19.3,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:37:25,309653000,58.30947667,-135.832145,100.5,19.3,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:37:18,309653000,58.30959333,-135.8333117,100.5,19.3,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:37:12,309653000,58.30966,-135.834145,100.2,19.3,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:37:07,309653000,58.30976,-135.835145,100.5,19.3,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:37:01,309653000,58.30984333,-135.8359617,100.5,19.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:36:55,309653000,58.30996,-135.837295,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:36:54,309653000,58.30996,-135.837295,100.5,19.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:36:48,309653000,58.31006,-135.83831,100.5,19.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:36:42,309653000,58.31016,-135.8393117,100.2,19.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:36:37,309653000,58.31024333,-135.840295,100.2,19.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:36:30,309653000,58.31034333,-135.841295,100.2,19.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:36:25,309653000,58.31042667,-135.8421283,100.2,19.3,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:36:18,309653000,58.31054333,-135.8432783,100.2,19.3,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:36:12,309653000,58.31062667,-135.8442767,100.0,19.3,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:36:08,309653000,58.31071,-135.84511,100.2,19.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:36:01,309653000,58.31081,-135.84611,100.2,19.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:35:55,309653000,58.31091,-135.847095,100.2,19.3,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:35:43,309653000,58.31109333,-135.84911,100.2,19.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:35:37,309653000,58.31119333,-135.85011,100.2,19.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:35:33,309653000,58.31127667,-135.85111,100.2,19.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:35:26,309653000,58.31136,-135.8519433,100.2,19.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:35:18,309653000,58.31151,-135.8534417,100.2,19.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:35:12,309653000,58.31157667,-135.8542583,100.2,19.3,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:35:07,309653000,58.31166,-135.8551083,100.2,19.3,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:35:02,309653000,58.31176,-135.8562583,100.0,19.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:34:54,309653000,58.31186,-135.8572583,100.0,19.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:34:48,309653000,58.31196,-135.8582417,100.0,19.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:34:42,309653000,58.31204333,-135.8590917,100.0,19.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:34:30,309653000,58.31222667,-135.8610917,100.0,19.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:34:25,309653000,58.31232667,-135.8620917,100.2,19.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:34:19,309653000,58.31242667,-135.8632583,100.2,19.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:34:12,309653000,58.31251,-135.864075,100.0,19.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:34:07,309653000,58.31259333,-135.8650917,100.0,19.2,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:34:00,309653000,58.31269333,-135.8660733,100.2,19.3,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:33:48,309653000,58.31287667,-135.86809,99.2,19.3,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:33:45,309653000,58.314,-135.878,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:33:43,309653000,58.31296,-135.8691067,99.2,19.3,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:33:37,309653000,58.31304333,-135.8701067,99.2,19.3,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:33:30,309653000,58.31314333,-135.87129,99.5,19.3,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:33:25,309653000,58.31322667,-135.8721233,99.5,19.3,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:33:19,309653000,58.31332667,-135.87329,99.8,19.3,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:33:12,309653000,58.31341,-135.8742733,98.8,19.3,98,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:33:07,309653000,58.31349333,-135.8751233,99.1,19.4,98,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:33:00,309653000,58.31357667,-135.8761067,99.1,19.4,98,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:32:54,309653000,58.31367667,-135.8772733,99.1,19.4,98,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:32:48,309653000,58.31377667,-135.87829,99.4,19.4,98,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:32:43,309653000,58.31384333,-135.8791233,99.4,19.4,98,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:32:37,309653000,58.31394333,-135.8801217,99.7,19.5,98,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:32:30,309653000,58.31402667,-135.8811567,99.7,19.5,98,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:32:25,309653000,58.31410833,-135.8821567,101.0,19.5,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:32:18,309653000,58.31424167,-135.8833067,101.0,19.5,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:32:13,309653000,58.314325,-135.88414,101.3,19.5,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:32:00,309653000,58.31454167,-135.8863233,102.6,19.5,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:31:56,309653000,58.31465667,-135.8873233,103.6,19.6,101,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:31:47,309653000,58.31480667,-135.88849,104.9,19.6,102,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:31:44,309653000,58.31490667,-135.88934,104.9,19.6,102,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:31:37,309653000,58.31502167,-135.8901567,105.9,19.6,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:31:26,309653000,58.315305,-135.8921583,107.5,19.6,104,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:31:20,309653000,58.31548667,-135.8933067,108.5,19.6,104,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:31:13,309653000,58.31565333,-135.89429,108.2,19.6,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:31:01,309653000,58.31597,-135.8960917,109.5,19.5,106,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:30:55,309653000,58.31616833,-135.897225,110.5,19.5,107,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:30:52,309653000,58.31635167,-135.8982083,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:30:48,309653000,58.31635167,-135.8982083,111.5,19.5,108,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:30:43,309653000,58.31651833,-135.8990083,111.5,19.5,108,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:30:38,309653000,58.31668333,-135.8997917,112.5,19.5,109,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:30:31,309653000,58.31691667,-135.9009083,113.5,19.5,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:30:18,309653000,58.31739833,-135.90311,114.5,19.5,111,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:30:12,309653000,58.31758167,-135.9038933,115.5,19.5,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:30:07,309653000,58.317765,-135.9046767,115.5,19.4,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:30:00,309653000,58.31803167,-135.9057433,116.5,19.4,113,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:29:55,309653000,58.31826333,-135.9066783,117.5,19.4,114,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:29:47,309653000,58.31854667,-135.907745,118.5,19.4,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:29:43,309653000,58.31871333,-135.908345,118.5,19.4,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:29:39,309653000,58.31896333,-135.909245,119.5,19.4,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:29:31,309653000,58.31922833,-135.910145,119.2,19.4,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:29:25,309653000,58.31947833,-135.91103,120.2,19.3,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:29:18,309653000,58.319795,-135.9120633,121.2,19.4,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:29:12,309653000,58.32002833,-135.9127967,121.2,19.3,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:29:08,309653000,58.32029333,-135.91368,122.2,19.3,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:29:01,309653000,58.32057667,-135.9145317,123.2,19.2,120,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:28:54,309653000,58.32086,-135.9153983,123.2,19.2,120,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:28:48,309653000,58.32119333,-135.9163833,123.9,19.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:28:31,309653000,58.32204333,-135.9187683,124.9,19.1,122,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:28:24,309653000,58.32239167,-135.919735,126.0,19.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:28:18,309653000,58.32270833,-135.9205517,126.0,19.0,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:28:12,309653000,58.32300833,-135.9213683,127.0,18.9,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:28:07,309653000,58.323275,-135.922035,127.0,18.9,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:28:02,309653000,58.32359,-135.9228367,128.0,18.9,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:27:54,309653000,58.32395667,-135.9237533,129.0,18.8,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:27:47,309653000,58.32427333,-135.9245383,129.3,18.7,126,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:27:38,309653000,58.32494,-135.9260717,130.3,18.7,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:27:32,309653000,58.325205,-135.9267067,131.3,18.6,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:27:25,309653000,58.325555,-135.92744,131.4,18.5,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:27:18,309653000,58.32588833,-135.928175,132.4,18.5,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:27:13,309653000,58.32623833,-135.9288917,133.4,18.4,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:27:07,309653000,58.32652167,-135.9294917,133.4,18.4,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:27:00,309653000,58.32692167,-135.9303267,134.4,18.3,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:26:54,309653000,58.32733833,-135.9311433,134.4,18.2,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:26:48,309653000,58.32768667,-135.9318283,135.4,18.2,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:26:43,309653000,58.32798667,-135.932395,135.4,18.1,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:26:36,309653000,58.32840333,-135.93318,136.4,18.0,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:26:31,309653000,58.32870333,-135.93373,136.5,17.9,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:26:24,309653000,58.32912,-135.9344983,137.8,17.8,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:26:18,309653000,58.32948667,-135.9351483,137.8,17.8,134,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:26:07,309653000,58.33015333,-135.9363,138.8,17.7,135,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:25:56,309653000,58.33095167,-135.9376183,141.2,17.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:25:49,309653000,58.33126833,-135.9381183,141.2,17.5,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:25:43,309653000,58.331635,-135.9387033,142.2,17.4,138,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:25:36,309653000,58.33201833,-135.93927,142.2,17.3,138,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:25:31,309653000,58.33240167,-135.9398383,143.3,17.2,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:25:24,309653000,58.33276833,-135.9403883,144.3,17.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:25:18,309653000,58.33321833,-135.9410067,144.0,17.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:25:13,309653000,58.33360167,-135.94154,145.0,17.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:25:07,309653000,58.333935,-135.9419733,145.3,16.9,141,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:25:01,309653000,58.334385,-135.942575,146.0,16.9,142,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:24:56,309653000,58.33476833,-135.943075,146.0,16.8,142,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:24:56,309653000,58.33515,-135.9435767,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:24:49,309653000,58.33515,-135.9435767,147.1,16.7,143,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:24:43,309653000,58.33546667,-135.9439767,147.1,16.6,143,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:24:36,309653000,58.33591667,-135.9445283,148.1,16.5,144,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:24:31,309653000,58.33625,-135.9449283,149.1,16.5,144,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:24:25,309653000,58.33663333,-135.9453783,149.1,16.4,145,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:24:18,309653000,58.33708333,-135.9458967,150.2,16.3,146,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:24:12,309653000,58.33740167,-135.946265,150.2,16.2,146,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:24:07,309653000,58.3378,-135.9466983,151.2,16.1,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:23:54,309653000,58.33858333,-135.9475333,152.3,15.9,148,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:23:49,309653000,58.33896667,-135.9479333,151.9,15.9,148,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:23:43,309653000,58.33928333,-135.94825,152.9,15.8,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:23:36,309653000,58.3398,-135.9487683,153.0,15.7,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:23:31,309653000,58.34013333,-135.949085,154.0,15.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:23:24,309653000,58.34058333,-135.94952,154.0,15.5,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:23:18,309653000,58.34096667,-135.9498867,155.0,15.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:23:13,309653000,58.34135,-135.9502367,155.1,15.3,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:23:07,309653000,58.34166667,-135.9505217,156.1,15.2,152,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:23:01,309653000,58.34205,-135.950855,156.1,15.1,152,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:22:54,309653000,58.3425,-135.951255,156.8,15.0,153,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:22:50,309653000,58.34281667,-135.9515233,156.8,14.9,153,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:22:45,309653000,58.3432,-135.95184,156.8,14.8,153,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:22:38,309653000,58.34363333,-135.95219,157.8,14.7,154,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:22:31,309653000,58.34395,-135.9524417,157.8,14.7,154,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:22:28,309653000,58.34413333,-135.9525917,158.9,14.6,154,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:22:24,309653000,58.34433333,-135.9527417,158.9,14.6,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:22:20,309653000,58.34471667,-135.953025,158.9,14.5,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:22:12,309653000,58.34508333,-135.95331,159.9,14.4,156,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:22:08,309653000,58.34533333,-135.9534933,159.9,14.4,156,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:22:07,309653000,58.3454,-135.9535267,159.9,14.4,156,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:22:01,309653000,58.34583333,-135.9538433,161.0,14.3,156,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:21:58,309653000,58.34596667,-135.9539267,161.0,14.3,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:21:54,309653000,58.34626667,-135.954145,161.0,14.2,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:21:49,309653000,58.34663333,-135.954395,161.0,14.1,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:21:39,309653000,58.34726667,-135.9547967,162.0,14.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:21:28,309653000,58.34788333,-135.95518,163.1,13.9,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:21:19,309653000,58.3485,-135.9555317,163.7,13.7,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:21:10,309653000,58.34911667,-135.9558667,164.8,13.5,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-11T23:20:59,309653000,58.34965,-135.95615,165.2,13.4,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
