bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-16T18:02:51,311082000,59.45028333,-135.3269333,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T18:01:46,311082000,59.45028333,-135.3269333,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T17:58:47,311082000,59.45026667,-135.3269167,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T17:56:46,311082000,59.45028333,-135.3269333,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T17:55:45,311082000,59.45028333,-135.3269333,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T17:52:43,311082000,59.4503,-135.3269333,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T17:50:46,311082000,59.4503,-135.3269167,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T17:49:44,311082000,59.4503,-135.3269167,135.0,0.4,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T17:46:44,311082000,59.45028333,-135.32695,135.0,0.1,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T17:44:45,311082000,59.45026667,-135.3269167,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T17:43:42,311082000,59.45026667,-135.3269167,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T17:40:38,311082000,59.45028333,-135.32695,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T17:39:57,311082000,59.45,-135.319333,360.0,102.3,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T17:38:45,311082000,59.4503,-135.3269683,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T17:37:37,311082000,59.4503,-135.3269683,315.0,0.3,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T17:34:38,311082000,59.45028333,-135.3269517,315.0,0.4,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T17:32:44,311082000,59.4503,-135.32695,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T17:31:36,311082000,59.4503,-135.32695,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T17:28:34,311082000,59.45028333,-135.3269333,135.0,0.1,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T17:26:45,311082000,59.45031667,-135.3269667,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T17:25:31,311082000,59.45031667,-135.3269667,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T17:22:30,311082000,59.45026667,-135.3269,315.0,0.1,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T17:20:45,311082000,59.45025,-135.3269333,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T17:19:31,311082000,59.45025,-135.3269333,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T17:16:31,311082000,59.45025,-135.3269167,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T17:14:42,311082000,59.45025,-135.3269167,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T17:13:28,311082000,59.45025,-135.3269167,270.0,0.1,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T17:10:25,311082000,59.45026667,-135.3269167,315.0,0.1,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T17:08:44,311082000,59.45033333,-135.3270167,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T17:04:23,311082000,59.45033333,-135.3270167,315.0,0.1,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T17:02:45,311082000,59.45026667,-135.3269667,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T17:01:23,311082000,59.45026667,-135.3269667,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T16:58:23,311082000,59.45025,-135.32695,135.0,0.1,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T16:56:41,311082000,59.450265,-135.3269317,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T16:55:19,311082000,59.450265,-135.3269317,135.0,0.5,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T16:52:17,311082000,59.45023167,-135.326915,135.0,0.3,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T16:50:42,311082000,59.45025,-135.3269333,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T16:49:19,311082000,59.45025,-135.3269333,135.0,0.1,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T16:46:15,311082000,59.45026667,-135.32695,135.0,0.2,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T16:44:40,311082000,59.45026667,-135.3269667,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T16:43:15,311082000,59.45026667,-135.3269667,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T16:40:12,311082000,59.45028333,-135.3269833,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T16:39:11,311082000,59.45,-135.319333,360.0,102.3,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T16:38:41,311082000,59.45026667,-135.3269333,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T16:37:13,311082000,59.45026667,-135.3269333,315.0,0.1,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T16:34:10,311082000,59.45026667,-135.3269333,315.0,0.2,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T16:32:37,311082000,59.45028333,-135.3269667,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T16:31:08,311082000,59.45028333,-135.3269667,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T16:28:09,311082000,59.4503,-135.3270333,315.0,0.2,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T16:26:41,311082000,59.45025,-135.32695,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T16:25:05,311082000,59.45025,-135.32695,315.0,0.1,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T16:22:07,311082000,59.45026667,-135.32695,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T16:20:38,311082000,59.45025,-135.3269333,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T16:19:03,311082000,59.45025,-135.3269333,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T16:16:04,311082000,59.45025,-135.3269667,315.0,0.1,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T16:14:38,311082000,59.45025,-135.3269667,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T16:13:03,311082000,59.45025,-135.3269667,135.0,0.2,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T16:10:02,311082000,59.45023333,-135.32695,315.0,0.1,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T16:08:36,311082000,59.45026667,-135.32695,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T16:06:59,311082000,59.45026667,-135.32695,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T16:03:58,311082000,59.45026667,-135.3269667,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T16:02:41,311082000,59.45026667,-135.32695,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T16:00:56,311082000,59.45026667,-135.32695,315.0,0.2,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T15:57:56,311082000,59.45026667,-135.32695,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T15:56:35,311082000,59.45028333,-135.3269667,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T15:54:53,311082000,59.45028333,-135.3269667,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T15:51:53,311082000,59.45026667,-135.3269833,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T15:50:36,311082000,59.45026667,-135.3269667,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T15:48:50,311082000,59.45026667,-135.3269667,135.0,0.1,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T15:45:49,311082000,59.45026667,-135.32695,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T15:44:37,311082000,59.4503,-135.32695,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T15:42:50,311082000,59.4503,-135.32695,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T15:39:48,311082000,59.45028333,-135.3269667,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T15:38:59,311082000,59.45,-135.319333,360.0,102.3,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T15:38:39,311082000,59.45026667,-135.3269667,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T15:36:46,311082000,59.45026667,-135.3269667,315.0,0.1,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T15:33:44,311082000,59.45025,-135.326965,135.0,0.4,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T15:32:32,311082000,59.45025,-135.3269333,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T15:30:41,311082000,59.45025,-135.3269333,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T15:27:40,311082000,59.45025,-135.32695,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T15:26:32,311082000,59.45026667,-135.3269667,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T15:24:40,311082000,59.45026667,-135.3269667,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T15:21:40,311082000,59.45028333,-135.3269833,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T15:20:32,311082000,59.45025,-135.3269833,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T15:18:36,311082000,59.45025,-135.3269833,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T15:15:37,311082000,59.45025,-135.327,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T15:14:33,311082000,59.45028333,-135.327,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T15:12:37,311082000,59.45028333,-135.327,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T15:09:33,311082000,59.45025,-135.3269667,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T15:08:32,311082000,59.45001667,-135.3269,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T15:06:34,311082000,59.45001667,-135.3269,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T15:03:32,311082000,59.45021667,-135.3269333,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T15:02:31,311082000,59.45025,-135.32695,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T15:00:31,311082000,59.45025,-135.32695,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:57:31,311082000,59.45025,-135.3269333,315.0,0.1,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:56:32,311082000,59.4503,-135.3269333,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:54:27,311082000,59.4503,-135.3269333,225.0,0.1,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:51:26,311082000,59.45026667,-135.3269333,225.0,0.1,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:50:31,311082000,59.45025,-135.3269667,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:48:24,311082000,59.45025,-135.3269667,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:45:25,311082000,59.45025,-135.32695,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:44:33,311082000,59.45025,-135.3269667,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:42:21,311082000,59.45025,-135.3269667,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:39:23,311082000,59.45025,-135.3269667,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:38:31,311082000,59.45,-135.319333,360.0,102.3,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:38:29,311082000,59.45025,-135.3269667,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:36:18,311082000,59.45025,-135.3269667,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:33:19,311082000,59.45026667,-135.32695,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:32:28,311082000,59.45026667,-135.32695,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:30:16,311082000,59.45026667,-135.32695,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:27:17,311082000,59.45026667,-135.3269667,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:26:29,311082000,59.44808833,-135.33086,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:25:55,311082000,59.44808833,-135.33086,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:25:52,311082000,59.44808833,-135.33086,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:25:29,311082000,59.44808833,-135.33086,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:24:16,311082000,59.44808833,-135.33086,0.0,0.0,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:21:14,311082000,59.44808833,-135.33086,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:21:12,311082000,59.44808833,-135.33086,0.0,0.0,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:19:01,311082000,59.44808833,-135.33086,0.0,0.0,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:18:50,311082000,59.44808833,-135.33086,0.0,0.0,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:18:41,311082000,59.44808833,-135.33086,0.0,0.0,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:18:31,311082000,59.44808833,-135.33086,0.0,0.0,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:18:20,311082000,59.44808833,-135.33086,0.0,0.0,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:18:10,311082000,59.44808833,-135.33086,0.0,0.0,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:18:02,311082000,59.44808833,-135.33086,0.0,0.0,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:17:50,311082000,59.44808833,-135.33086,0.0,0.0,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:17:41,311082000,59.44808833,-135.33086,0.0,0.0,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:17:31,311082000,59.44808833,-135.33086,0.0,0.0,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:17:20,311082000,59.44808833,-135.33086,0.0,0.0,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:17:10,311082000,59.44808833,-135.33086,0.0,0.0,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:17:02,311082000,59.44808833,-135.33086,0.0,0.0,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:16:50,311082000,59.44808833,-135.33086,0.0,0.0,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:16:41,311082000,59.44808833,-135.33086,0.0,0.0,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:16:31,311082000,59.44808833,-135.33086,0.0,0.0,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:16:20,311082000,59.44808833,-135.33086,0.0,0.0,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:16:10,311082000,59.44808833,-135.33086,0.0,0.0,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:16:02,311082000,59.44808833,-135.33086,0.0,0.0,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:15:50,311082000,59.44808833,-135.33086,0.0,0.0,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:15:41,311082000,59.44808833,-135.33086,0.0,0.0,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:15:31,311082000,59.44808833,-135.33086,0.0,0.0,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:15:20,311082000,59.44808833,-135.33086,0.0,0.0,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:15:10,311082000,59.44808833,-135.33086,0.0,0.0,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:15:03,311082000,59.44808833,-135.33086,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:15:02,311082000,59.44808833,-135.33086,0.0,0.0,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:14:50,311082000,59.45025,-135.3269683,360.0,102.3,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:14:41,311082000,59.45025,-135.3269683,360.0,102.3,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:14:31,311082000,59.45025,-135.3269683,315.0,0.2,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:14:23,311082000,59.44808833,-135.33086,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:14:20,311082000,59.44808833,-135.33086,0.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:14:10,311082000,59.44808833,-135.33086,0.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:14:02,311082000,59.44808833,-135.33086,0.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:13:59,311082000,59.44808833,-135.33086,0.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:13:57,311082000,59.45025,-135.3269717,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:13:53,311082000,59.45025,-135.3269717,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:13:50,311082000,59.45025,-135.3269717,360.0,102.3,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:13:50,311082000,59.45025,-135.3269717,360.0,102.3,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:13:37,311082000,59.450255,-135.3269733,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:11:31,311082000,59.450255,-135.3269733,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:09:32,311082000,59.450265,-135.32697,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:08:30,311082000,59.450265,-135.32697,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:05:28,311082000,59.450295,-135.3269533,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T14:03:34,311082000,59.45028833,-135.3269583,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T13:59:25,311082000,59.45028833,-135.3269583,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T13:57:36,311082000,59.450275,-135.32696,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T13:56:25,311082000,59.450275,-135.32696,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T13:53:23,311082000,59.450275,-135.3269617,45.0,0.0,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T13:51:32,311082000,59.45029,-135.3269633,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T13:50:21,311082000,59.45029,-135.3269633,315.0,0.1,45,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T13:48:08,311082000,59.45027167,-135.3269917,314.0,0.1,44,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T13:47:59,311082000,59.45027333,-135.3269933,314.0,0.1,44,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T13:47:39,311082000,59.45026833,-135.32698,44.0,0.0,44,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T13:47:27,311082000,59.45026833,-135.32697,134.0,0.1,44,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T13:47:19,311082000,59.45027167,-135.3269667,134.0,0.1,44,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T13:47:08,311082000,59.450275,-135.3269683,224.0,0.1,44,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T13:46:59,311082000,59.45028,-135.32697,269.0,0.1,44,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T13:46:48,311082000,59.45028,-135.3269583,44.0,0.0,44,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T13:46:39,311082000,59.450275,-135.3269433,44.0,0.1,44,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T13:46:27,311082000,59.45027333,-135.3269433,70.5,0.2,44,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T13:46:19,311082000,59.45026667,-135.3269533,70.5,0.2,44,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T13:46:08,311082000,59.45026333,-135.32698,44.0,0.2,44,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T13:45:59,311082000,59.45025667,-135.3269933,44.0,0.2,44,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T13:45:39,311082000,59.45023833,-135.3270217,44.0,0.2,44,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T13:45:32,311082000,59.45022833,-135.3270383,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T13:45:27,311082000,59.45022833,-135.3270383,44.0,0.3,44,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
2008-07-16T13:45:19,311082000,59.450225,-135.327055,25.5,0.3,44,9195157.0,C6FR3,NORWEGIAN STAR,16.0,SKAGWAY
