bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-26T09:39:50,311082000,54.37823667,-131.0621733,324.0,16.8,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:39:44,311082000,54.37780333,-131.0616383,324.0,16.7,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:39:38,311082000,54.37749333,-131.0612533,323.6,16.7,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:39:26,311082000,54.37674833,-131.0603333,323.6,16.7,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:39:20,311082000,54.37638,-131.0598667,323.0,16.7,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:39:15,311082000,54.376075,-131.059485,323.0,16.7,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:39:08,311082000,54.37570333,-131.0590117,323.0,16.7,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:39:02,311082000,54.37521833,-131.0583883,323.0,16.7,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:38:56,311082000,54.37484667,-131.0579183,322.6,16.7,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:38:50,311082000,54.37447667,-131.05745,323.0,16.7,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:38:44,311082000,54.374105,-131.0569783,323.0,16.7,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:38:38,311082000,54.37374667,-131.0565083,322.0,16.7,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:38:31,311082000,54.373385,-131.056025,322.3,16.6,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:38:26,311082000,54.37302,-131.0555567,322.3,16.6,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:38:20,311082000,54.372715,-131.0551367,322.3,16.6,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:38:15,311082000,54.372415,-131.05475,323.3,16.6,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:38:09,311082000,54.37193,-131.0541183,322.6,16.6,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:38:02,311082000,54.37150667,-131.053565,322.6,16.6,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:37:56,311082000,54.37120167,-131.05317,321.6,16.6,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:37:50,311082000,54.37083667,-131.0526983,321.6,16.6,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:37:44,311082000,54.37047667,-131.0522117,321.6,16.6,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:37:38,311082000,54.37011833,-131.051715,321.6,16.5,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:37:32,311082000,54.36976167,-131.051235,321.3,16.5,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:37:26,311082000,54.3694,-131.0507517,321.3,16.5,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:37:20,311082000,54.36898167,-131.0501883,321.3,16.5,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:37:15,311082000,54.36868667,-131.0497867,320.6,16.5,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:37:08,311082000,54.36827333,-131.0492217,320.6,16.5,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:37:02,311082000,54.36792,-131.04873,320.3,16.4,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:36:55,311082000,54.36756833,-131.0482367,320.3,16.4,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:36:50,311082000,54.36727667,-131.04783,320.3,16.4,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:36:44,311082000,54.36686833,-131.0472567,319.6,16.4,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:36:38,311082000,54.36652333,-131.04676,319.6,16.4,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:36:32,311082000,54.36623833,-131.0463517,319.7,16.3,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:36:26,311082000,54.365835,-131.04577,319.0,16.3,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:36:15,311082000,54.36521167,-131.04485,319.0,16.3,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:36:08,311082000,54.364815,-131.044265,319.4,16.3,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:36:02,311082000,54.36447667,-131.0437633,319.4,16.3,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:35:55,311082000,54.36407833,-131.043175,319.4,16.3,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:35:50,311082000,54.36379667,-131.04276,319.0,16.2,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:35:44,311082000,54.36345833,-131.0422667,319.4,16.2,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:35:38,311082000,54.363065,-131.04169,319.0,16.2,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:35:32,311082000,54.36272333,-131.041195,319.4,16.2,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:35:26,311082000,54.362385,-131.040695,319.4,16.2,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:35:24,311082000,54.36205,-131.040195,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:35:20,311082000,54.36205,-131.040195,319.4,16.2,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:35:15,311082000,54.361825,-131.03986,319.4,16.2,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:35:02,311082000,54.36104167,-131.0387067,319.4,16.1,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:34:55,311082000,54.36070667,-131.0382167,319.4,16.1,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:34:50,311082000,54.36031167,-131.03765,319.4,16.1,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:34:44,311082000,54.359975,-131.0371583,320.4,16.1,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:34:38,311082000,54.35969333,-131.0367533,320.4,16.1,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:34:32,311082000,54.35935167,-131.0362617,320.4,16.1,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:34:20,311082000,54.358675,-131.0352933,320.0,16.0,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:34:08,311082000,54.35799667,-131.0343217,319.4,16.0,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:34:02,311082000,54.35760667,-131.03375,320.4,16.0,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:33:55,311082000,54.35727,-131.0332667,320.4,16.0,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:33:50,311082000,54.35693333,-131.0327767,320.0,16.0,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:33:38,311082000,54.35626333,-131.03181,320.0,16.0,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:33:32,311082000,54.355925,-131.0313267,320.0,15.9,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:33:20,311082000,54.35531,-131.0304383,319.4,15.9,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:33:08,311082000,54.35453167,-131.0293167,319.4,15.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:32:50,311082000,54.353525,-131.0278583,320.0,15.8,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:32:44,311082000,54.353245,-131.0274567,320.0,15.8,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:32:38,311082000,54.35291167,-131.02698,319.0,15.7,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:32:32,311082000,54.35258,-131.0265,319.0,15.7,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:32:26,311082000,54.35225167,-131.02602,319.4,15.7,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:32:20,311082000,54.35186667,-131.02546,319.4,15.7,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:32:08,311082000,54.35121333,-131.024505,319.1,15.6,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:32:02,311082000,54.350885,-131.0240267,319.1,15.6,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:31:56,311082000,54.35055667,-131.0235483,319.1,15.5,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:31:50,311082000,54.35023333,-131.0230717,319.1,15.5,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:31:44,311082000,54.34996333,-131.02268,319.1,15.5,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:31:38,311082000,54.34958667,-131.02212,319.1,15.4,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:31:32,311082000,54.34932,-131.0217217,320.1,15.4,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:31:20,311082000,54.34861833,-131.0207017,319.1,15.4,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:31:08,311082000,54.34797167,-131.019765,319.1,15.3,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:31:02,311082000,54.347655,-131.0192967,319.4,15.3,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:30:57,311082000,54.347335,-131.0188283,320.4,15.3,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:30:44,311082000,54.34669333,-131.017905,320.1,15.2,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:30:32,311082000,54.346,-131.0169067,318.7,15.2,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:30:26,311082000,54.345735,-131.0165167,318.7,15.2,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:30:20,311082000,54.34541833,-131.0160483,318.7,15.1,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:30:14,311082000,54.34505,-131.015505,318.7,15.1,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:30:08,311082000,54.34473833,-131.0150383,318.7,15.0,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:30:02,311082000,54.34442333,-131.01457,319.1,15.0,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:29:50,311082000,54.34385167,-131.0137417,319.1,15.0,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:29:44,311082000,54.34348833,-131.0131983,319.1,15.0,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:29:38,311082000,54.34313167,-131.01266,319.1,14.9,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:29:26,311082000,54.342565,-131.011805,318.7,14.9,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:29:25,311082000,54.342255,-131.0113317,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:29:20,311082000,54.342255,-131.0113317,318.7,14.9,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:29:08,311082000,54.34164167,-131.010405,319.1,14.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:29:02,311082000,54.34133333,-131.0099367,318.7,14.8,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:28:44,311082000,54.34036167,-131.00848,318.1,14.7,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:28:38,311082000,54.34006167,-131.0080217,317.7,14.6,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:28:26,311082000,54.33950833,-131.00718,317.7,14.6,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:28:20,311082000,54.33920833,-131.0067233,318.1,14.6,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:28:14,311082000,54.33891,-131.006265,318.1,14.5,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:28:08,311082000,54.33856333,-131.0057317,318.1,14.5,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:28:02,311082000,54.33831833,-131.0053583,318.1,14.5,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:27:50,311082000,54.33765667,-131.0043467,318.1,14.4,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:27:44,311082000,54.33738,-131.0039283,318.1,14.4,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:27:38,311082000,54.33708333,-131.00348,318.1,14.4,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:27:26,311082000,54.33648833,-131.0025833,318.1,14.4,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:27:20,311082000,54.33619333,-131.002135,318.6,14.3,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:27:14,311082000,54.3359,-131.0016817,318.6,14.3,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:27:08,311082000,54.33560333,-131.0012317,318.2,14.3,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:27:02,311082000,54.33526,-131.000715,318.2,14.2,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:26:57,311082000,54.33501167,-131.0003517,318.2,14.2,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:26:54,311082000,54.334865,-131.0001317,318.2,14.2,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:26:50,311082000,54.334695,-130.9998833,318.2,14.2,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:26:44,311082000,54.334425,-130.9994817,318.6,14.2,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:26:38,311082000,54.334085,-130.99898,319.6,14.2,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:26:32,311082000,54.33384333,-130.9986033,319.2,14.2,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:26:26,311082000,54.33354667,-130.9981733,319.2,14.1,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:26:24,311082000,54.33345,-130.9980183,319.2,14.1,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:26:20,311082000,54.33325333,-130.9977333,319.2,14.1,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:26:14,311082000,54.332915,-130.997215,319.2,14.1,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:25:46,311082000,54.33157167,-130.9951717,318.2,13.9,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:25:36,311082000,54.33110167,-130.9944583,318.2,13.8,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:25:24,311082000,54.33048167,-130.993525,318.2,13.6,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:24:56,311082000,54.32917167,-130.9915367,318.7,13.4,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:24:36,311082000,54.32823667,-130.990135,318.7,13.3,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:24:24,311082000,54.32768833,-130.98931,318.7,13.2,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:24:04,311082000,54.32678333,-130.9879383,319.6,13.1,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:23:56,311082000,54.32642,-130.9874017,319.6,13.0,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:23:46,311082000,54.32595667,-130.9867383,319.6,13.0,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:23:35,311082000,54.32545167,-130.9860117,319.6,13.0,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:23:26,311082000,54.32495333,-130.9852933,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:23:24,311082000,54.32495333,-130.9852933,320.6,12.9,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:23:14,311082000,54.32449833,-130.9846483,321.1,12.9,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:22:56,311082000,54.32363167,-130.9834517,322.1,12.8,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:22:46,311082000,54.32317167,-130.9828267,323.6,12.7,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:22:35,311082000,54.32266167,-130.9821583,324.6,12.6,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:22:24,311082000,54.32214667,-130.9815183,324.6,12.5,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:22:14,311082000,54.32168333,-130.980945,325.6,12.5,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:21:56,311082000,54.32084,-130.97994,327.1,12.3,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:21:24,311082000,54.31933333,-130.978255,328.2,12.0,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:21:04,311082000,54.318395,-130.9772717,330.3,11.8,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:20:24,311082000,54.31649333,-130.975425,333.0,11.3,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:20:15,311082000,54.316075,-130.9750467,333.0,11.3,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:20:04,311082000,54.315565,-130.97459,334.1,11.2,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:19:56,311082000,54.31514833,-130.97423,334.1,11.1,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:19:45,311082000,54.31464,-130.9738033,335.1,11.1,330,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:19:24,311082000,54.31372167,-130.9730533,336.1,11.0,331,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:19:15,311082000,54.31326167,-130.972695,336.2,10.9,331,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:17:55,311082000,54.30960667,-130.9701267,339.4,10.5,334,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:17:45,311082000,54.30910833,-130.9698133,340.4,10.4,335,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:17:35,311082000,54.3087,-130.96956,341.0,10.5,335,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:17:25,311082000,54.30775,-130.9689933,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:17:15,311082000,54.30775,-130.9689933,342.0,10.5,336,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:17:05,311082000,54.307295,-130.9687317,342.0,10.5,336,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:16:55,311082000,54.30683833,-130.96848,343.0,10.4,337,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:16:45,311082000,54.30638333,-130.9682367,343.0,10.4,337,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:16:24,311082000,54.30542667,-130.9677367,344.6,10.4,338,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:16:05,311082000,54.30456333,-130.96731,345.6,10.4,339,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:15:45,311082000,54.30360333,-130.9668783,346.6,10.4,340,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:15:35,311082000,54.303145,-130.9666833,346.7,10.3,340,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:15:25,311082000,54.302735,-130.9665067,347.7,10.2,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:15:05,311082000,54.30177,-130.966125,348.8,10.1,342,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:14:55,311082000,54.30136333,-130.9659783,348.9,10.0,342,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:14:45,311082000,54.30082167,-130.9657983,350.5,9.9,343,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:14:25,311082000,54.29997333,-130.9655367,352.2,9.7,343,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:14:05,311082000,54.29909333,-130.9653,353.3,9.6,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:13:55,311082000,54.29860667,-130.965185,353.4,9.5,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:13:45,311082000,54.29818,-130.965095,354.4,9.5,346,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:13:25,311082000,54.29736167,-130.96495,357.5,9.4,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:13:15,311082000,54.29689333,-130.9648933,359.9,9.4,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:12:59,311082000,54.29616667,-130.9648617,1.9,9.4,354,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:12:55,311082000,54.29603667,-130.96486,3.5,9.4,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:12:52,311082000,54.29591,-130.9648617,3.6,9.3,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:12:49,311082000,54.29573667,-130.96487,3.9,9.4,356,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:12:25,311082000,54.294755,-130.9649733,8.0,9.3,359,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T09:11:55,311082000,54.29345167,-130.9652667,11.4,9.3,4,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T08:50:38,311082000,54.236005,-131.026485,15.1,16.1,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T08:50:26,311082000,54.23516,-131.0269067,14.4,16.2,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T08:50:14,311082000,54.23430167,-131.0272967,13.1,16.2,11,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T08:50:09,311082000,54.23394333,-131.0274517,13.4,16.2,11,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T08:50:02,311082000,54.23351333,-131.027635,11.7,16.2,10,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T08:49:56,311082000,54.23308333,-131.0278067,11.1,16.2,9,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T08:49:50,311082000,54.23257667,-131.028,11.1,16.3,9,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T08:49:38,311082000,54.23170333,-131.0283,9.4,16.3,7,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T08:49:33,311082000,54.23133667,-131.0284117,9.1,16.3,7,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T08:49:21,311082000,54.230385,-131.028695,8.4,16.3,6,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T08:49:09,311082000,54.22957667,-131.028915,6.8,16.3,4,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T08:49:02,311082000,54.22899,-131.0290567,6.8,16.3,4,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T08:48:45,311082000,54.22774,-131.0293217,5.8,16.2,3,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T08:48:38,311082000,54.227225,-131.029425,4.8,16.2,2,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T08:48:33,311082000,54.22686,-131.0294967,4.8,16.3,2,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T08:48:26,311082000,54.22633833,-131.0295817,4.1,16.2,1,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T08:48:21,311082000,54.225965,-131.02964,4.1,16.3,1,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T08:47:57,311082000,54.22410333,-131.0298683,2.4,16.3,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-26T08:47:45,311082000,54.22321167,-131.02995,0.8,16.2,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
