bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-25T10:20:29,311082000,54.58386,-131.2966033,357.0,16.8,1,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:20:23,311082000,54.58332333,-131.2965633,356.0,16.8,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:20:11,311082000,54.582405,-131.2964717,355.2,16.8,359,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:20:05,311082000,54.58194333,-131.296415,354.2,16.8,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:19:59,311082000,54.58148333,-131.2963567,354.2,16.8,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:19:53,311082000,54.58102333,-131.296285,353.2,16.8,357,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:19:47,311082000,54.58056333,-131.2962083,352.6,16.9,356,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:19:41,311082000,54.58010333,-131.2961233,352.6,16.9,356,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:19:29,311082000,54.57910833,-131.29591,351.6,16.9,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:19:23,311082000,54.57865,-131.2958067,350.6,17.0,354,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:19:17,311082000,54.57819333,-131.29569,349.9,17.0,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:19:11,311082000,54.57773667,-131.2955717,349.3,17.0,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:19:05,311082000,54.577275,-131.29544,349.3,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:19:03,311082000,54.57712167,-131.295395,349.3,17.1,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:19:01,311082000,54.57696833,-131.295345,348.3,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:18:59,311082000,54.57689333,-131.29532,348.3,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:18:57,311082000,54.57658667,-131.2952317,348.3,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:18:55,311082000,54.57643167,-131.2951833,348.3,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:18:53,311082000,54.57635667,-131.2951567,348.3,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:18:51,311082000,54.57612833,-131.295075,347.6,17.1,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:18:48,311082000,54.57597667,-131.2950267,347.3,17.1,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:18:46,311082000,54.57582,-131.29498,347.6,17.1,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:18:45,311082000,54.57574333,-131.294955,347.6,17.2,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:18:42,311082000,54.57551333,-131.2948717,346.6,17.2,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:18:40,311082000,54.57536167,-131.2948133,346.6,17.2,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:18:38,311082000,54.57521,-131.2947583,346.6,17.2,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:18:37,311082000,54.57513167,-131.2947317,346.6,17.2,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:18:32,311082000,54.57474833,-131.2945883,346.0,17.2,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:18:31,311082000,54.57467333,-131.2945583,346.0,17.2,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:18:29,311082000,54.57452,-131.2944983,346.0,17.2,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:18:27,311082000,54.57436833,-131.29444,346.0,17.2,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:18:25,311082000,54.574215,-131.2943817,346.3,17.2,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:18:23,311082000,54.57406333,-131.29432,345.3,17.3,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:18:21,311082000,54.57391167,-131.294255,345.3,17.3,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:18:18,311082000,54.57376,-131.2941883,345.3,17.3,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:18:16,311082000,54.57360667,-131.294125,345.3,17.3,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:18:15,311082000,54.573455,-131.2940633,345.3,17.3,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:18:13,311082000,54.57322833,-131.29396,345.3,17.3,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:18:11,311082000,54.573075,-131.2938967,344.3,17.3,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:18:09,311082000,54.57292,-131.2938317,344.3,17.3,346,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:18:07,311082000,54.57277,-131.293765,344.3,17.3,346,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:18:05,311082000,54.57262,-131.2936933,344.6,17.3,346,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:18:02,311082000,54.572465,-131.293625,344.3,17.3,346,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:18:00,311082000,54.572315,-131.29356,343.6,17.3,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:17:59,311082000,54.57216333,-131.2934883,343.6,17.3,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:17:55,311082000,54.57186,-131.2933433,343.6,17.3,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:17:53,311082000,54.57171,-131.2932717,342.6,17.3,344,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:17:51,311082000,54.57155667,-131.2932033,342.6,17.3,344,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:17:49,311082000,54.571405,-131.293125,343.0,17.3,344,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:17:47,311082000,54.57125333,-131.2930467,343.0,17.3,344,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:17:45,311082000,54.57110167,-131.2929717,343.0,17.3,344,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:17:43,311082000,54.57095333,-131.2929,342.3,17.3,343,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:17:41,311082000,54.5708,-131.29282,342.3,17.3,343,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:17:39,311082000,54.57057833,-131.2926983,342.0,17.3,343,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:17:37,311082000,54.57042667,-131.29262,342.0,17.3,343,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:17:33,311082000,54.57012333,-131.2924583,342.0,17.3,343,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:17:31,311082000,54.56997167,-131.2923733,342.0,17.3,343,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:17:27,311082000,54.56966833,-131.29221,341.0,17.3,342,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:17:25,311082000,54.56959667,-131.29217,341.0,17.3,342,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:17:23,311082000,54.56944667,-131.2920883,341.0,17.3,342,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:17:21,311082000,54.569295,-131.292005,341.0,17.3,342,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:17:19,311082000,54.56907,-131.2918767,340.3,17.3,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:17:17,311082000,54.56892,-131.2917917,340.3,17.3,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:17:15,311082000,54.56877167,-131.2917067,340.3,17.3,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:17:13,311082000,54.568695,-131.2916617,340.3,17.3,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:17:11,311082000,54.568545,-131.2915717,340.3,17.2,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:17:09,311082000,54.56839333,-131.2914817,339.3,17.2,340,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:17:07,311082000,54.56824167,-131.291395,339.3,17.2,340,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:17:05,311082000,54.568095,-131.2913067,339.6,17.2,340,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:17:03,311082000,54.56794667,-131.2912133,339.3,17.2,340,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:17:01,311082000,54.56780167,-131.2911217,339.3,17.2,340,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:16:59,311082000,54.56765333,-131.2910317,338.3,17.2,339,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:16:57,311082000,54.56750667,-131.2909417,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:16:57,311082000,54.56750667,-131.2909417,338.6,17.2,339,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:16:55,311082000,54.56735833,-131.2908483,338.6,17.2,339,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:16:53,311082000,54.56721167,-131.29075,338.3,17.2,339,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:16:51,311082000,54.56699333,-131.2906067,338.3,17.2,339,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:16:49,311082000,54.566845,-131.290515,338.3,17.2,339,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:16:47,311082000,54.56669667,-131.2904183,337.3,17.2,338,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:16:45,311082000,54.56655167,-131.2903233,337.3,17.2,338,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:16:44,311082000,54.56648,-131.290275,337.3,17.2,338,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:16:41,311082000,54.56626,-131.29013,337.3,17.2,338,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:16:39,311082000,54.566115,-131.29003,336.3,17.2,337,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:16:37,311082000,54.56596833,-131.28993,336.3,17.2,337,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:16:37,311082000,54.56596833,-131.28993,336.3,17.2,337,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:16:35,311082000,54.56582167,-131.2898317,336.6,17.2,337,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:16:33,311082000,54.56567833,-131.2897317,336.6,17.2,337,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:16:31,311082000,54.56553333,-131.2896217,335.6,17.2,337,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:16:30,311082000,54.56546167,-131.28957,335.6,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:16:29,311082000,54.56538833,-131.2895167,335.6,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:16:27,311082000,54.56524333,-131.2894133,335.6,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:16:25,311082000,54.56509833,-131.2893133,335.6,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:16:24,311082000,54.56509833,-131.2893133,335.6,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:16:23,311082000,54.56495667,-131.2892083,336.0,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:16:21,311082000,54.56481,-131.289095,335.6,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:16:19,311082000,54.56466667,-131.2889833,335.6,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:16:18,311082000,54.56466667,-131.2889833,335.6,17.2,336,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:16:17,311082000,54.56452333,-131.2888783,334.6,17.2,335,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:16:15,311082000,54.56438167,-131.28877,334.6,17.2,335,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:16:13,311082000,54.56423667,-131.2886567,334.6,17.2,335,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:16:11,311082000,54.56409167,-131.288545,334.6,17.2,335,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:16:09,311082000,54.56395,-131.2884333,334.6,17.2,335,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:16:07,311082000,54.56380667,-131.2883217,333.6,17.2,334,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:16:01,311082000,54.56330833,-131.2879267,334.0,17.1,334,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:15:55,311082000,54.562885,-131.28758,333.0,17.1,333,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:15:49,311082000,54.56246333,-131.287225,332.3,17.1,332,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:15:43,311082000,54.56211167,-131.2869217,332.3,17.1,332,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:15:37,311082000,54.56163,-131.2864917,331.3,17.1,331,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:15:30,311082000,54.561215,-131.2861167,331.0,17.1,331,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:15:24,311082000,54.56080167,-131.2857367,330.0,17.1,330,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:15:18,311082000,54.56032333,-131.28529,330.3,17.1,330,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:15:13,311082000,54.55998167,-131.2849667,329.3,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:15:07,311082000,54.55957333,-131.2845717,329.6,17.1,329,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:15:01,311082000,54.55917333,-131.2841733,328.6,17.1,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:14:55,311082000,54.55877167,-131.2837583,328.6,17.0,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:14:49,311082000,54.55837,-131.283345,327.6,17.0,328,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:14:43,311082000,54.55803667,-131.283005,327.6,17.0,327,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:14:36,311082000,54.55757167,-131.2825133,326.6,17.0,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:14:30,311082000,54.55704667,-131.28194,326.6,17.0,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:14:24,311082000,54.55672333,-131.28158,326.0,17.0,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:14:18,311082000,54.55632833,-131.2811367,326.0,17.0,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:14:13,311082000,54.555935,-131.2806883,325.6,17.0,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:14:01,311082000,54.55516,-131.2797833,325.0,17.0,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:13:55,311082000,54.55478,-131.2793333,324.3,17.0,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:13:49,311082000,54.55446667,-131.2789533,324.3,17.0,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:13:44,311082000,54.554025,-131.27841,323.6,17.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:13:37,311082000,54.55358667,-131.2778633,323.3,17.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:13:33,311082000,54.5506667,-131.274,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:13:30,311082000,54.55321,-131.277395,323.6,17.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:13:25,311082000,54.55289833,-131.277005,323.6,17.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:13:18,311082000,54.552525,-131.276535,323.6,17.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:13:13,311082000,54.55214833,-131.2760633,323.6,17.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:13:01,311082000,54.55133833,-131.27504,323.3,17.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:12:55,311082000,54.55096167,-131.2745683,323.3,17.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:12:49,311082000,54.55065,-131.2741717,323.3,16.9,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:12:43,311082000,54.55027333,-131.2737017,323.6,16.9,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:12:37,311082000,54.54983667,-131.27315,323.6,16.9,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:12:30,311082000,54.54946333,-131.27267,323.3,16.9,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:12:25,311082000,54.54914667,-131.2722683,323.6,16.9,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:12:19,311082000,54.54877833,-131.271795,323.3,16.9,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:12:13,311082000,54.54828333,-131.2711617,323.6,16.9,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:12:07,311082000,54.54797,-131.2707667,323.6,16.9,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:12:01,311082000,54.54753833,-131.2702133,323.6,16.9,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:11:55,311082000,54.54723,-131.26982,323.3,16.9,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:11:49,311082000,54.54686,-131.26935,323.3,16.9,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:11:43,311082000,54.54648833,-131.2688783,323.3,16.9,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:11:36,311082000,54.54611667,-131.2684067,323.3,16.9,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:11:30,311082000,54.54561833,-131.26777,323.3,16.9,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:11:25,311082000,54.54531167,-131.2673733,323.3,16.9,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:11:19,311082000,54.54500167,-131.2669783,323.6,16.9,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:11:13,311082000,54.54457167,-131.266425,323.3,16.8,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:11:01,311082000,54.54383167,-131.2654733,323.6,16.9,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:10:59,311082000,54.54346167,-131.2649983,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:10:55,311082000,54.54346167,-131.2649983,323.6,16.9,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:10:49,311082000,54.54309,-131.264525,323.6,16.9,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:10:43,311082000,54.54272,-131.2640483,323.6,16.9,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:10:36,311082000,54.54228667,-131.2634933,323.6,16.9,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:10:30,311082000,54.541915,-131.2630217,323.6,16.9,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:10:25,311082000,54.54160833,-131.262625,323.6,16.9,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:10:19,311082000,54.54123167,-131.2621533,323.6,16.9,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:10:13,311082000,54.54086167,-131.26168,324.0,16.9,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:10:00,311082000,54.54005667,-131.26066,323.0,16.9,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:09:55,311082000,54.53968667,-131.260185,324.0,16.9,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:09:49,311082000,54.53931167,-131.25971,324.0,17.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:09:43,311082000,54.53893833,-131.2592367,324.0,17.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:09:36,311082000,54.53856833,-131.2587633,324.0,17.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:09:31,311082000,54.53819333,-131.2582917,323.0,17.0,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:09:19,311082000,54.53745333,-131.2573483,323.0,17.0,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:09:13,311082000,54.53702,-131.2567933,324.3,17.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:09:07,311082000,54.53671,-131.2564067,324.0,17.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:09:01,311082000,54.53627333,-131.25585,323.3,17.0,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:08:55,311082000,54.53595833,-131.2554583,323.3,17.0,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:08:49,311082000,54.53558833,-131.2549833,323.3,17.0,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:08:43,311082000,54.53515167,-131.2544283,323.3,17.0,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:08:31,311082000,54.5344,-131.2534783,323.3,17.0,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:08:25,311082000,54.534025,-131.2530017,323.3,17.0,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:08:19,311082000,54.53365,-131.2525267,323.3,17.0,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:08:13,311082000,54.53327167,-131.2520533,324.3,17.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:08:07,311082000,54.532895,-131.2515767,324.3,17.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:08:01,311082000,54.53251333,-131.251105,324.3,17.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:07:55,311082000,54.532135,-131.2506367,324.3,17.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:07:49,311082000,54.531755,-131.2501617,324.6,17.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:07:43,311082000,54.531315,-131.2496083,324.6,17.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:07:36,311082000,54.53093667,-131.249135,324.6,17.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:07:25,311082000,54.53017833,-131.2481867,324.3,17.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:07:19,311082000,54.52986667,-131.2478,324.3,17.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:07:13,311082000,54.52942333,-131.2472533,324.6,17.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:07:07,311082000,54.52904333,-131.2467767,324.3,17.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:07:00,311082000,54.52859833,-131.246225,324.6,17.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:06:49,311082000,54.52790833,-131.2453667,324.3,17.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:06:43,311082000,54.52753333,-131.2449017,324.3,17.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-08-25T10:06:37,311082000,54.527155,-131.2444317,324.3,17.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
