bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-03T21:15:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.449595,-146.85229,349.7,15.6,0,9230402,ZCDG4,16
2008-08-03T21:15:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.44917833,-146.8521217,349.7,15.6,0,9230402,ZCDG4,16
2008-08-03T21:15:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.44789,-146.85167,349.7,15.7,0,9230402,ZCDG4,16
2008-08-03T21:15:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.44661667,-146.8512017,349.7,15.7,0,9230402,ZCDG4,16
2008-08-03T21:15:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.44626667,-146.851085,349.7,15.7,0,9230402,ZCDG4,16
2008-08-03T21:14:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.44539833,-146.8507833,349.7,15.7,0,9230402,ZCDG4,16
2008-08-03T21:14:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.44491333,-146.8506,350.0,15.8,0,9230402,ZCDG4,16
2008-08-03T21:14:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.44491333,-146.8506,350.0,15.8,0,9230402,ZCDG4,16
2008-08-03T21:14:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.44454667,-146.8504833,350.0,15.7,0,9230402,ZCDG4,16
2008-08-03T21:14:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.44411333,-146.8503317,350.0,15.7,0,9230402,ZCDG4,16
2008-08-03T21:14:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.44361,-146.850165,350.0,15.8,0,9230402,ZCDG4,16
2008-08-03T21:14:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.44274333,-146.849865,350.0,15.8,0,9230402,ZCDG4,16
2008-08-03T21:14:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.441895,-146.849565,350.0,15.9,0,9230402,ZCDG4,16
2008-08-03T21:14:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.441895,-146.849565,350.0,15.9,0,9230402,ZCDG4,16
2008-08-03T21:13:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.44109167,-146.8492817,350.0,16.0,0,9230402,ZCDG4,16
2008-08-03T21:13:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.44109167,-146.8492817,350.0,16.0,0,9230402,ZCDG4,16
2008-08-03T21:13:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.44057667,-146.849115,350.0,16.1,0,9230402,ZCDG4,16
2008-08-03T21:13:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.44021,-146.8489983,350.0,16.1,0,9230402,ZCDG4,16
2008-08-03T21:13:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.44021,-146.8489983,350.0,16.1,0,9230402,ZCDG4,16
2008-08-03T21:13:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.439775,-146.8488467,350.4,16.1,0,9230402,ZCDG4,16
2008-08-03T21:13:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.43927167,-146.84868,350.4,16.1,0,9230402,ZCDG4,16
2008-08-03T21:13:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.438385,-146.8483783,350.4,16.3,0,9230402,ZCDG4,16
2008-08-03T21:13:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.437935,-146.848245,350.4,16.3,0,9230402,ZCDG4,16
2008-08-03T21:13:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.43756833,-146.8481117,350.4,16.3,0,9230402,ZCDG4,16
2008-08-03T21:13:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.43756833,-146.8481117,350.4,16.3,0,9230402,ZCDG4,16
2008-08-03T21:12:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.43705167,-146.847945,350.3,16.4,0,9230402,ZCDG4,16
2008-08-03T21:12:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.43614667,-146.8476433,350.3,16.5,0,9230402,ZCDG4,16
2008-08-03T21:12:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.43571333,-146.8474933,350.3,16.5,0,9230402,ZCDG4,16
2008-08-03T21:12:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.43571333,-146.8474933,350.3,16.5,0,9230402,ZCDG4,16
2008-08-03T21:12:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.43524833,-146.8473433,350.7,16.6,0,9230402,ZCDG4,16
2008-08-03T21:12:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.43481167,-146.8471933,350.7,16.6,0,9230402,ZCDG4,16
2008-08-03T21:12:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.43389333,-146.8468917,350.7,16.7,0,9230402,ZCDG4,16
2008-08-03T21:12:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.433425,-146.846725,350.7,16.8,0,9230402,ZCDG4,16
2008-08-03T21:12:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.433425,-146.846725,350.7,16.8,0,9230402,ZCDG4,16
2008-08-03T21:12:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.43305667,-146.8466083,351.0,16.8,0,9230402,ZCDG4,16
2008-08-03T21:11:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.43251833,-146.8464233,350.0,16.8,0,9230402,ZCDG4,16
2008-08-03T21:11:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.43213333,-146.84629,350.0,16.8,0,9230402,ZCDG4,16
2008-08-03T21:11:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.43213333,-146.84629,350.0,16.8,0,9230402,ZCDG4,16
2008-08-03T21:11:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.43159833,-146.846105,351.0,16.9,0,9230402,ZCDG4,16
2008-08-03T21:11:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.43121333,-146.8459717,351.0,16.8,0,9230402,ZCDG4,16
2008-08-03T21:11:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.43076333,-146.8458217,351.0,16.8,0,9230402,ZCDG4,16
2008-08-03T21:11:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.43076333,-146.8458217,351.0,16.8,0,9230402,ZCDG4,16
2008-08-03T21:11:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.43023,-146.8456383,351.0,16.8,0,9230402,ZCDG4,16
2008-08-03T21:11:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.42931,-146.8453533,351.0,16.8,0,9230402,ZCDG4,16
2008-08-03T21:11:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.42931,-146.8453533,351.0,16.8,0,9230402,ZCDG4,16
2008-08-03T21:10:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.427905,-146.8449183,351.0,16.9,0,9230402,ZCDG4,16
2008-08-03T21:10:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.42745333,-146.8447683,351.0,16.9,0,9230402,ZCDG4,16
2008-08-03T21:10:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.426985,-146.8446167,351.0,16.9,0,9230402,ZCDG4,16
2008-08-03T21:10:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.426535,-146.8444833,351.0,16.9,0,9230402,ZCDG4,16
2008-08-03T21:10:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.42615,-146.84435,351.0,16.9,0,9230402,ZCDG4,16
2008-08-03T21:10:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.42615,-146.84435,351.0,16.9,0,9230402,ZCDG4,16
2008-08-03T21:10:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.42561,-146.84419,351.0,16.9,0,9230402,ZCDG4,16
2008-08-03T21:10:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.42521,-146.844075,351.0,16.8,0,9230402,ZCDG4,16
2008-08-03T21:10:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.42469,-146.84389,351.0,16.9,0,9230402,ZCDG4,16
2008-08-03T21:10:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.42422667,-146.8437567,351.0,16.9,0,9230402,ZCDG4,16
2008-08-03T21:10:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.42422667,-146.8437567,351.0,16.9,0,9230402,ZCDG4,16
2008-08-03T21:10:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.42376,-146.8436083,351.0,16.8,0,9230402,ZCDG4,16
2008-08-03T21:09:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.42329333,-146.8434583,351.0,16.8,0,9230402,ZCDG4,16
2008-08-03T21:09:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.42290833,-146.843325,351.0,16.8,0,9230402,ZCDG4,16
2008-08-03T21:09:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.42244167,-146.8431733,351.0,16.9,0,9230402,ZCDG4,16
2008-08-03T21:09:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.42183667,-146.8429733,0.0,0.0,0,9230402,ZCDG4,16
2008-08-03T21:09:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.42183667,-146.8429733,351.0,16.8,0,9230402,ZCDG4,16
2008-08-03T21:09:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.42145167,-146.8428567,351.0,16.8,0,9230402,ZCDG4,16
2008-08-03T21:09:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.42100333,-146.8427067,351.0,16.9,0,9230402,ZCDG4,16
2008-08-03T21:09:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.420535,-146.842555,351.0,16.9,0,9230402,ZCDG4,16
2008-08-03T21:09:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.41916,-146.8421033,350.7,16.8,0,9230402,ZCDG4,16
2008-08-03T21:08:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.41869167,-146.8419517,351.0,16.9,0,9230402,ZCDG4,16
2008-08-03T21:08:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.41824167,-146.8418017,351.0,16.8,0,9230402,ZCDG4,16
2008-08-03T21:08:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.417775,-146.8416517,350.7,16.8,0,9230402,ZCDG4,16
2008-08-03T21:08:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.41730833,-146.8415017,350.7,16.8,0,9230402,ZCDG4,16
2008-08-03T21:08:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.416925,-146.841385,350.7,16.8,0,9230402,ZCDG4,16
2008-08-03T21:08:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.41639167,-146.8412017,350.7,16.8,0,9230402,ZCDG4,16
2008-08-03T21:08:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.41593833,-146.8410683,351.7,16.8,0,9230402,ZCDG4,16
2008-08-03T21:08:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.41555333,-146.8409333,351.7,16.8,0,9230402,ZCDG4,16
2008-08-03T21:08:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.41508667,-146.8408,351.7,16.8,0,9230402,ZCDG4,16
2008-08-03T21:07:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.41363833,-146.8403333,350.7,16.8,0,9230402,ZCDG4,16
2008-08-03T21:07:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.41317333,-146.8402017,350.7,16.8,0,9230402,ZCDG4,16
2008-08-03T21:07:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.41272,-146.84005,350.7,16.7,0,9230402,ZCDG4,16
2008-08-03T21:07:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.41225333,-146.8399,350.7,16.7,0,9230402,ZCDG4,16
2008-08-03T21:07:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.41180333,-146.83975,350.7,16.8,0,9230402,ZCDG4,16
2008-08-03T21:07:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.41088333,-146.83945,350.7,16.7,0,9230402,ZCDG4,16
2008-08-03T21:07:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.41043167,-146.8393,350.7,16.7,0,9230402,ZCDG4,16
2008-08-03T21:07:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.41133667,-146.8396017,350.7,16.7,0,9230402,ZCDG4,16
2008-08-03T21:07:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.41088333,-146.83945,350.7,16.7,0,9230402,ZCDG4,16
2008-08-03T21:07:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.41043167,-146.8393,350.7,16.7,0,9230402,ZCDG4,16
2008-08-03T21:07:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.409965,-146.83915,351.0,16.7,0,9230402,ZCDG4,16
2008-08-03T21:06:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.40958333,-146.8390167,351.0,16.7,0,9230402,ZCDG4,16
2008-08-03T21:06:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.40912833,-146.8388483,350.0,16.7,0,9230402,ZCDG4,16
2008-08-03T21:06:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.40859333,-146.838665,350.0,16.7,0,9230402,ZCDG4,16
2008-08-03T21:06:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.40814333,-146.838515,350.0,16.7,0,9230402,ZCDG4,16
2008-08-03T21:06:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.40814333,-146.838515,350.0,16.7,0,9230402,ZCDG4,16
2008-08-03T21:06:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.40715833,-146.838165,350.0,16.7,0,9230402,ZCDG4,16
2008-08-03T21:06:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.406325,-146.8378817,350.0,16.7,0,9230402,ZCDG4,16
2008-08-03T21:06:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.405855,-146.8377133,350.0,16.7,0,9230402,ZCDG4,16
2008-08-03T21:05:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.40495333,-146.8373967,350.0,16.7,0,9230402,ZCDG4,16
2008-08-03T21:05:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.40450333,-146.837245,351.0,16.7,0,9230402,ZCDG4,16
2008-08-03T21:05:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.40311667,-146.8367933,351.0,16.8,0,9230402,ZCDG4,16
2008-08-03T21:05:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.40266667,-146.8366433,351.0,16.8,0,9230402,ZCDG4,16
2008-08-03T21:05:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.40138,-146.8362417,351.0,16.8,0,9230402,ZCDG4,16
2008-08-03T21:05:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.400845,-146.836075,350.7,16.8,0,9230402,ZCDG4,16
2008-08-03T21:05:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.400845,-146.836075,350.7,16.8,0,9230402,ZCDG4,16
2008-08-03T21:04:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.399925,-146.835775,350.7,16.7,0,9230402,ZCDG4,16
2008-08-03T21:04:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.39945833,-146.835625,350.7,16.8,0,9230402,ZCDG4,16
2008-08-03T21:04:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.39762333,-146.8350083,350.7,16.7,0,9230402,ZCDG4,16
2008-08-03T21:04:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.39627167,-146.8345417,350.3,16.6,0,9230402,ZCDG4,16
2008-08-03T21:03:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.39536833,-146.8342233,350.7,16.7,0,9230402,ZCDG4,16
2008-08-03T21:03:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.39489833,-146.8340717,350.3,16.6,0,9230402,ZCDG4,16
2008-08-03T21:03:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.39444833,-146.8339217,0.0,0.0,0,9230402,ZCDG4,16
2008-08-03T21:03:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.39444833,-146.8339217,350.3,16.6,0,9230402,ZCDG4,16
2008-08-03T21:03:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.393545,-146.8336033,350.3,16.6,0,9230402,ZCDG4,16
2008-08-03T21:03:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.39217833,-146.833155,351.3,16.6,0,9230402,ZCDG4,16
2008-08-03T21:03:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.39174333,-146.8330033,351.3,16.6,0,9230402,ZCDG4,16
2008-08-03T21:02:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.39127667,-146.8328533,351.0,16.5,0,9230402,ZCDG4,16
2008-08-03T21:02:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.390825,-146.8327033,351.3,16.5,0,9230402,ZCDG4,16
2008-08-03T21:02:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.38945833,-146.8322533,350.0,16.5,0,9230402,ZCDG4,16
2008-08-03T21:02:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.38902333,-146.832085,350.0,16.5,0,9230402,ZCDG4,16
2008-08-03T21:02:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.38818667,-146.8318183,350.0,16.5,0,9230402,ZCDG4,16
2008-08-03T21:02:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.38765167,-146.8316167,351.0,16.5,0,9230402,ZCDG4,16
2008-08-03T21:02:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.38721833,-146.8314667,351.0,16.6,0,9230402,ZCDG4,16
2008-08-03T21:01:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.38675833,-146.831325,349.6,16.5,0,9230402,ZCDG4,16
2008-08-03T21:01:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.38630333,-146.8311583,350.6,16.5,0,9230402,ZCDG4,16
2008-08-03T21:01:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.384515,-146.83054,349.6,16.5,0,9230402,ZCDG4,16
2008-08-03T21:01:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.384065,-146.8303883,350.0,16.5,0,9230402,ZCDG4,16
2008-08-03T21:01:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.38314667,-146.8300733,349.6,16.5,0,9230402,ZCDG4,16
2008-08-03T21:01:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.38271333,-146.8299067,350.0,16.4,0,9230402,ZCDG4,16
2008-08-03T21:00:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.38181,-146.82959,0.0,0.0,0,9230402,ZCDG4,16
2008-08-03T21:00:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.38181,-146.82959,349.0,16.5,0,9230402,ZCDG4,16
2008-08-03T21:00:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.38002167,-146.828905,348.6,16.5,0,9230402,ZCDG4,16
2008-08-03T21:00:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.37955167,-146.82872,349.0,16.4,0,9230402,ZCDG4,16
2008-08-03T21:00:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.37815167,-146.8282017,349.3,16.4,0,9230402,ZCDG4,16
2008-08-03T20:59:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.37770167,-146.828035,349.3,16.4,0,9230402,ZCDG4,16
2008-08-03T20:59:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.37598167,-146.8274017,349.3,16.4,0,9230402,ZCDG4,16
2008-08-03T20:59:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.375545,-146.8272333,349.3,16.4,0,9230402,ZCDG4,16
2008-08-03T20:59:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.37464333,-146.8268833,349.3,16.4,0,9230402,ZCDG4,16
2008-08-03T20:59:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.37419167,-146.8267317,349.4,16.3,0,9230402,ZCDG4,16
2008-08-03T20:59:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.37375667,-146.826565,349.3,16.4,0,9230402,ZCDG4,16
2008-08-03T20:58:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.373305,-146.8263983,350.0,16.4,0,9230402,ZCDG4,16
2008-08-03T20:58:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.37285333,-146.82623,350.0,16.3,0,9230402,ZCDG4,16
2008-08-03T20:58:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.37101667,-146.825545,349.3,16.3,0,9230402,ZCDG4,16
2008-08-03T20:58:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.37063167,-146.8254117,350.3,16.3,0,9230402,ZCDG4,16
2008-08-03T20:58:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.370195,-146.8252433,350.3,16.4,0,9230402,ZCDG4,16
2008-08-03T20:58:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.369225,-146.8249083,350.0,16.3,0,9230402,ZCDG4,16
2008-08-03T20:58:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.369225,-146.8249083,350.0,16.3,0,9230402,ZCDG4,16
2008-08-03T20:57:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.36885833,-146.8247917,350.0,16.3,0,9230402,ZCDG4,16
2008-08-03T20:57:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.368405,-146.824625,350.0,16.4,0,9230402,ZCDG4,16
2008-08-03T20:57:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.36663833,-146.8239917,0.0,0.0,0,9230402,ZCDG4,16
2008-08-03T20:57:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.36663833,-146.8239917,349.0,16.4,0,9230402,ZCDG4,16
2008-08-03T20:57:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.36581833,-146.8236733,348.6,16.2,0,9230402,ZCDG4,16
2008-08-03T20:57:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.3653,-146.8234567,348.6,16.3,0,9230402,ZCDG4,16
2008-08-03T20:57:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.36478167,-146.82324,347.6,16.3,0,9230402,ZCDG4,16
2008-08-03T20:56:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.36434667,-146.8230567,347.2,16.2,0,9230402,ZCDG4,16
2008-08-03T20:56:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.36397833,-146.822905,347.6,16.3,0,9230402,ZCDG4,16
2008-08-03T20:56:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.36354333,-146.822705,347.6,16.4,0,9230402,ZCDG4,16
2008-08-03T20:56:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.36309167,-146.8225033,347.6,16.4,0,9230402,ZCDG4,16
2008-08-03T20:56:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.36214167,-146.8220867,348.0,16.4,0,9230402,ZCDG4,16
2008-08-03T20:56:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.36089,-146.82152,347.6,16.3,0,9230402,ZCDG4,16
2008-08-03T20:56:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.360455,-146.8213183,348.0,16.3,0,9230402,ZCDG4,16
2008-08-03T20:55:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.35956833,-146.8209183,347.6,16.3,0,9230402,ZCDG4,16
2008-08-03T20:55:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.35956833,-146.8209183,347.6,16.3,0,9230402,ZCDG4,16
2008-08-03T20:55:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.35912333,-146.82073,349.0,16.2,0,9230402,ZCDG4,16
2008-08-03T20:55:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.35868833,-146.8205467,348.6,16.3,0,9230402,ZCDG4,16
2008-08-03T20:55:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.35825333,-146.8203633,348.6,16.2,0,9230402,ZCDG4,16
2008-08-03T20:55:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.35773667,-146.820145,348.6,16.2,0,9230402,ZCDG4,16
2008-08-03T20:55:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.35736833,-146.819995,348.2,16.2,0,9230402,ZCDG4,16
2008-08-03T20:55:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.356935,-146.8198283,349.2,16.2,0,9230402,ZCDG4,16
2008-08-03T20:54:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,350,60.35518,-146.819125,348.9,16.1,0,9230402,ZCDG4,16
2008-08-03T20:54:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.352975,-146.8182417,347.9,16.1,0,9230402,ZCDG4,16
2008-08-03T20:54:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.35254,-146.8180583,347.5,16.1,0,9230402,ZCDG4,16
2008-08-03T20:54:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.35210667,-146.8178583,347.5,16.1,0,9230402,ZCDG4,16
2008-08-03T20:54:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,349,60.35167,-146.8176583,347.5,16.1,0,9230402,ZCDG4,16
2008-08-03T20:53:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.35123833,-146.817475,346.5,16.1,0,9230402,ZCDG4,16
2008-08-03T20:53:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.35072,-146.817225,346.9,16.1,0,9230402,ZCDG4,16
2008-08-03T20:53:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,348,60.35030167,-146.817025,346.9,16.1,0,9230402,ZCDG4,16
2008-08-03T20:53:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,347,60.34985167,-146.816825,345.9,16.1,0,9230402,ZCDG4,16
2008-08-03T20:53:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,347,60.34943667,-146.81661,345.9,16.2,0,9230402,ZCDG4,16
2008-08-03T20:53:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,60.348985,-146.8163933,345.2,16.2,0,9230402,ZCDG4,16
2008-08-03T20:53:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,60.348565,-146.8161767,345.2,16.2,0,9230402,ZCDG4,16
2008-08-03T20:53:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,346,60.34819833,-146.8159767,345.2,16.2,0,9230402,ZCDG4,16
2008-08-03T20:53:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,345,60.34724833,-146.815445,344.2,16.2,0,9230402,ZCDG4,16
2008-08-03T20:52:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,344,60.34648167,-146.814995,343.2,16.3,0,9230402,ZCDG4,16
