bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-04T10:57:08,MILLENNIUM,SKAGWAY,58.9361,-135.1988333,357,357.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T10:56:58,MILLENNIUM,SKAGWAY,58.93558333,-135.1987833,357,357.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T10:56:49,MILLENNIUM,SKAGWAY,58.93508333,-135.1987333,357,357.5,11.4,0,9189419,9HJF9,249055000,16
2008-08-04T10:56:38,MILLENNIUM,SKAGWAY,58.93443333,-135.1986667,357,357.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T10:56:29,MILLENNIUM,SKAGWAY,58.934,-135.1986333,357,357.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T10:56:18,MILLENNIUM,SKAGWAY,58.93341667,-135.1985667,357,357.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T10:56:08,MILLENNIUM,SKAGWAY,58.9329,-135.1985167,357,357.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T10:55:58,MILLENNIUM,SKAGWAY,58.93241667,-135.1984833,357,357.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T10:55:49,MILLENNIUM,SKAGWAY,58.9319,-135.19845,357,357.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T10:55:38,MILLENNIUM,SKAGWAY,58.93131667,-135.1984,357,357.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T10:55:29,MILLENNIUM,SKAGWAY,58.9308,-135.19835,357,357.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T10:55:18,MILLENNIUM,SKAGWAY,58.93023333,-135.1983,357,357.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T10:55:08,MILLENNIUM,SKAGWAY,58.92978333,-135.1982833,358,358.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T10:54:59,MILLENNIUM,SKAGWAY,58.92926667,-135.1982333,357,357.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T10:54:49,MILLENNIUM,SKAGWAY,58.92876667,-135.1982,357,357.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T10:54:39,MILLENNIUM,SKAGWAY,58.9281,-135.1981667,357,357.0,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T10:54:29,MILLENNIUM,SKAGWAY,58.92766667,-135.1981,357,357.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:54:18,MILLENNIUM,SKAGWAY,58.92708333,-135.19805,357,357.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T10:54:08,MILLENNIUM,SKAGWAY,58.9265,-135.1980167,357,357.4,11.5,0,9189419,9HJF9,249055000,16
2008-08-04T10:54:00,MILLENNIUM,SKAGWAY,58.92605,-135.1979667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T10:53:59,MILLENNIUM,SKAGWAY,58.92605,-135.1979667,357,357.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:53:49,MILLENNIUM,SKAGWAY,58.92548333,-135.1979167,357,357.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:53:39,MILLENNIUM,SKAGWAY,58.92496667,-135.19785,357,357.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:53:29,MILLENNIUM,SKAGWAY,58.9244,-135.1978,357,357.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:53:18,MILLENNIUM,SKAGWAY,58.92381667,-135.1977667,357,357.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:53:08,MILLENNIUM,SKAGWAY,58.9233,-135.1977333,357,357.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:52:59,MILLENNIUM,SKAGWAY,58.92285,-135.1977,357,357.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:52:49,MILLENNIUM,SKAGWAY,58.92233333,-135.19765,357,357.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:52:39,MILLENNIUM,SKAGWAY,58.92176667,-135.1976,357,357.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:52:29,MILLENNIUM,SKAGWAY,58.92125,-135.1975667,357,357.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:52:18,MILLENNIUM,SKAGWAY,58.92068333,-135.1975,357,357.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:52:08,MILLENNIUM,SKAGWAY,58.92016667,-135.19745,357,357.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:51:59,MILLENNIUM,SKAGWAY,58.91965,-135.1974,357,357.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:51:49,MILLENNIUM,SKAGWAY,58.91913333,-135.1973667,357,357.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:51:39,MILLENNIUM,SKAGWAY,58.91856667,-135.1973333,357,357.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:51:29,MILLENNIUM,SKAGWAY,58.918,-135.1972833,357,357.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:51:18,MILLENNIUM,SKAGWAY,58.91745,-135.1972167,357,357.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:51:08,MILLENNIUM,SKAGWAY,58.91688333,-135.1971833,357,357.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:50:59,MILLENNIUM,SKAGWAY,58.91643333,-135.19715,357,357.9,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:50:49,MILLENNIUM,SKAGWAY,58.91591667,-135.1971167,357,357.9,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:50:39,MILLENNIUM,SKAGWAY,58.91533333,-135.1970833,357,357.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:50:29,MILLENNIUM,SKAGWAY,58.91481667,-135.19705,357,357.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:50:18,MILLENNIUM,SKAGWAY,58.91425,-135.197,357,357.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:50:08,MILLENNIUM,SKAGWAY,58.91373333,-135.1969333,357,357.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:49:59,MILLENNIUM,SKAGWAY,58.91321667,-135.1969167,357,357.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:49:49,MILLENNIUM,SKAGWAY,58.9127,-135.1968667,357,357.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:49:39,MILLENNIUM,SKAGWAY,58.9122,-135.1968167,357,357.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:49:29,MILLENNIUM,SKAGWAY,58.91161667,-135.19675,357,357.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:49:18,MILLENNIUM,SKAGWAY,58.91103333,-135.1967,357,357.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:49:16,MILLENNIUM,SKAGWAY,58.9073333,-135.196667,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-08-04T10:49:08,MILLENNIUM,SKAGWAY,58.91051667,-135.1966667,357,357.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:48:59,MILLENNIUM,SKAGWAY,58.91,-135.1966333,357,357.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:48:49,MILLENNIUM,SKAGWAY,58.90948333,-135.1966,357,357.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:48:39,MILLENNIUM,SKAGWAY,58.90891667,-135.1965333,357,357.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:48:29,MILLENNIUM,SKAGWAY,58.9084,-135.1965,357,357.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:48:18,MILLENNIUM,SKAGWAY,58.90781667,-135.1964667,357,357.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:48:08,MILLENNIUM,SKAGWAY,58.9073,-135.1964,357,357.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:48:01,MILLENNIUM,SKAGWAY,58.90678333,-135.19635,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T10:47:59,MILLENNIUM,SKAGWAY,58.90678333,-135.19635,357,357.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:47:49,MILLENNIUM,SKAGWAY,58.90626667,-135.1963167,357,357.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:47:39,MILLENNIUM,SKAGWAY,58.90575,-135.1962667,357,357.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:47:28,MILLENNIUM,SKAGWAY,58.90511667,-135.1962333,357,357.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:47:18,MILLENNIUM,SKAGWAY,58.9046,-135.1961667,357,357.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:47:08,MILLENNIUM,SKAGWAY,58.90408333,-135.1961167,357,357.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:46:59,MILLENNIUM,SKAGWAY,58.90356667,-135.1960833,357,357.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:46:49,MILLENNIUM,SKAGWAY,58.90305,-135.19605,357,357.9,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:46:39,MILLENNIUM,SKAGWAY,58.90246667,-135.196,357,357.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:46:28,MILLENNIUM,SKAGWAY,58.9019,-135.19595,357,356.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:46:18,MILLENNIUM,SKAGWAY,58.90136667,-135.1958667,357,356.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:46:08,MILLENNIUM,SKAGWAY,58.90085,-135.1958333,357,357.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:45:59,MILLENNIUM,SKAGWAY,58.90033333,-135.1957833,357,357.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:45:49,MILLENNIUM,SKAGWAY,58.89981667,-135.19575,357,357.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:45:39,MILLENNIUM,SKAGWAY,58.89931667,-135.1957,357,356.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:45:28,MILLENNIUM,SKAGWAY,58.89868333,-135.1956167,357,357.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:45:19,MILLENNIUM,SKAGWAY,58.89821667,-135.1956,357,357.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:45:08,MILLENNIUM,SKAGWAY,58.89765,-135.1955333,357,357.0,11.7,0,9189419,9HJF9,249055000,16
2008-08-04T10:44:59,MILLENNIUM,SKAGWAY,58.89711667,-135.1954833,357,357.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:44:49,MILLENNIUM,SKAGWAY,58.8966,-135.1954167,357,356.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:44:39,MILLENNIUM,SKAGWAY,58.89608333,-135.19535,357,356.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:44:28,MILLENNIUM,SKAGWAY,58.89551667,-135.1953,357,357.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:44:19,MILLENNIUM,SKAGWAY,58.895,-135.19525,358,357.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:44:08,MILLENNIUM,SKAGWAY,58.8944,-135.1951833,358,357.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:43:59,MILLENNIUM,SKAGWAY,58.89388333,-135.1951333,358,358.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:43:49,MILLENNIUM,SKAGWAY,58.89336667,-135.1951,357,357.0,11.7,0,9189419,9HJF9,249055000,16
2008-08-04T10:43:39,MILLENNIUM,SKAGWAY,58.89285,-135.19505,357,357.0,11.7,0,9189419,9HJF9,249055000,16
2008-08-04T10:43:28,MILLENNIUM,SKAGWAY,58.89218333,-135.1949833,357,356.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:43:19,MILLENNIUM,SKAGWAY,58.89175,-135.1949167,357,356.5,11.7,0,9189419,9HJF9,249055000,16
2008-08-04T10:43:08,MILLENNIUM,SKAGWAY,58.89116667,-135.1948667,358,357.5,11.7,0,9189419,9HJF9,249055000,16
2008-08-04T10:42:59,MILLENNIUM,SKAGWAY,58.89065,-135.1948,358,357.5,11.7,0,9189419,9HJF9,249055000,16
2008-08-04T10:42:49,MILLENNIUM,SKAGWAY,58.89013333,-135.1947667,358,357.5,11.7,0,9189419,9HJF9,249055000,16
2008-08-04T10:42:39,MILLENNIUM,SKAGWAY,58.88963333,-135.1947167,357,357.0,11.7,0,9189419,9HJF9,249055000,16
2008-08-04T10:42:28,MILLENNIUM,SKAGWAY,58.88903333,-135.1946667,357,357.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-04T10:42:19,MILLENNIUM,SKAGWAY,58.88851667,-135.1946167,357,357.0,11.7,0,9189419,9HJF9,249055000,16
2008-08-04T10:42:09,MILLENNIUM,SKAGWAY,58.88801667,-135.1945667,357,356.5,11.7,0,9189419,9HJF9,249055000,16
2008-08-04T10:41:59,MILLENNIUM,SKAGWAY,58.88741667,-135.1944833,357,356.5,11.7,0,9189419,9HJF9,249055000,16
2008-08-04T10:41:57,MILLENNIUM,SKAGWAY,58.8869,-135.1944333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T10:41:49,MILLENNIUM,SKAGWAY,58.8869,-135.1944333,357,356.5,11.7,0,9189419,9HJF9,249055000,16
2008-08-04T10:41:39,MILLENNIUM,SKAGWAY,58.8864,-135.1943833,357,356.5,11.7,0,9189419,9HJF9,249055000,16
2008-08-04T10:41:28,MILLENNIUM,SKAGWAY,58.88573333,-135.1943,357,356.5,11.7,0,9189419,9HJF9,249055000,16
2008-08-04T10:41:19,MILLENNIUM,SKAGWAY,58.88535,-135.19425,357,356.5,11.7,0,9189419,9HJF9,249055000,16
2008-08-04T10:41:08,MILLENNIUM,SKAGWAY,58.88471667,-135.1941833,357,356.5,11.7,0,9189419,9HJF9,249055000,16
2008-08-04T10:40:59,MILLENNIUM,SKAGWAY,58.88418333,-135.1941333,357,356.5,11.7,0,9189419,9HJF9,249055000,16
2008-08-04T10:40:48,MILLENNIUM,SKAGWAY,58.88366667,-135.1940833,357,356.5,11.7,0,9189419,9HJF9,249055000,16
2008-08-04T10:40:39,MILLENNIUM,SKAGWAY,58.88315,-135.1940167,357,356.5,11.7,0,9189419,9HJF9,249055000,16
2008-08-04T10:40:28,MILLENNIUM,SKAGWAY,58.88255,-135.1939667,357,356.5,11.7,0,9189419,9HJF9,249055000,16
2008-08-04T10:40:19,MILLENNIUM,SKAGWAY,58.88201667,-135.1939,357,357.0,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T10:40:08,MILLENNIUM,SKAGWAY,58.8815,-135.19385,357,357.0,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T10:39:58,MILLENNIUM,SKAGWAY,58.88091667,-135.1937833,357,357.0,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T10:39:48,MILLENNIUM,SKAGWAY,58.88033333,-135.1937167,357,356.5,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T10:39:39,MILLENNIUM,SKAGWAY,58.87986667,-135.1936667,358,357.5,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T10:39:28,MILLENNIUM,SKAGWAY,58.87928333,-135.1936167,358,357.5,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T10:39:08,MILLENNIUM,SKAGWAY,58.87818333,-135.1935,358,357.5,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T10:38:58,MILLENNIUM,SKAGWAY,58.87765,-135.19345,357,356.5,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T10:38:48,MILLENNIUM,SKAGWAY,58.87708333,-135.1933833,357,356.5,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T10:38:39,MILLENNIUM,SKAGWAY,58.87663333,-135.1933333,357,356.5,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T10:38:28,MILLENNIUM,SKAGWAY,58.87603333,-135.1932833,357,356.5,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T10:38:18,MILLENNIUM,SKAGWAY,58.87545,-135.1932167,357,356.5,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T10:38:08,MILLENNIUM,SKAGWAY,58.87498333,-135.1931667,357,356.5,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T10:37:58,MILLENNIUM,SKAGWAY,58.8744,-135.1931,357,357.0,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T10:37:48,MILLENNIUM,SKAGWAY,58.87386667,-135.1930667,357,357.0,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T10:37:39,MILLENNIUM,SKAGWAY,58.87335,-135.1930167,357,356.5,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T10:37:28,MILLENNIUM,SKAGWAY,58.87276667,-135.1929667,357,357.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:37:18,MILLENNIUM,SKAGWAY,58.87223333,-135.1929,357,356.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:37:08,MILLENNIUM,SKAGWAY,58.87171667,-135.19285,357,356.5,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T10:36:48,MILLENNIUM,SKAGWAY,58.87053333,-135.1927,358,357.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:36:39,MILLENNIUM,SKAGWAY,58.87015,-135.1926667,358,357.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:36:28,MILLENNIUM,SKAGWAY,58.86955,-135.1926167,358,357.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:36:18,MILLENNIUM,SKAGWAY,58.86896667,-135.19255,357,356.5,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T10:36:08,MILLENNIUM,SKAGWAY,58.86845,-135.1925,357,356.5,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T10:35:58,MILLENNIUM,SKAGWAY,58.86785,-135.1924333,357,356.0,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T10:35:56,MILLENNIUM,SKAGWAY,58.86738333,-135.1923833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T10:35:49,MILLENNIUM,SKAGWAY,58.86738333,-135.1923833,357,356.5,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T10:35:39,MILLENNIUM,SKAGWAY,58.8668,-135.1923167,358,357.5,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T10:35:28,MILLENNIUM,SKAGWAY,58.8662,-135.1922667,358,358.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:35:18,MILLENNIUM,SKAGWAY,58.86568333,-135.1922167,357,357.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:35:08,MILLENNIUM,SKAGWAY,58.86508333,-135.1921667,357,356.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:34:58,MILLENNIUM,SKAGWAY,58.86456667,-135.1921,357,356.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:34:49,MILLENNIUM,SKAGWAY,58.86405,-135.1920167,357,356.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:34:39,MILLENNIUM,SKAGWAY,58.86351667,-135.1919667,357,356.0,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T10:34:28,MILLENNIUM,SKAGWAY,58.86291667,-135.1919,357,356.5,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T10:34:18,MILLENNIUM,SKAGWAY,58.8624,-135.1918333,357,356.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:34:08,MILLENNIUM,SKAGWAY,58.86186667,-135.1917833,357,356.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:33:49,MILLENNIUM,SKAGWAY,58.86081667,-135.1916667,357,356.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:33:39,MILLENNIUM,SKAGWAY,58.86023333,-135.1916,358,357.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:33:28,MILLENNIUM,SKAGWAY,58.85965,-135.1915333,358,357.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:33:18,MILLENNIUM,SKAGWAY,58.85911667,-135.1914667,358,357.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:33:08,MILLENNIUM,SKAGWAY,58.8586,-135.1914167,358,357.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:32:58,MILLENNIUM,SKAGWAY,58.858,-135.19135,358,357.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:32:49,MILLENNIUM,SKAGWAY,58.85746667,-135.1913,358,357.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:32:39,MILLENNIUM,SKAGWAY,58.85701667,-135.19125,358,358.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:32:28,MILLENNIUM,SKAGWAY,58.85636667,-135.1911833,357,356.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:32:18,MILLENNIUM,SKAGWAY,58.85583333,-135.1911167,357,356.0,11.8,0,9189419,9HJF9,249055000,16
2008-08-04T10:32:08,MILLENNIUM,SKAGWAY,58.85531667,-135.19105,357,356.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:31:58,MILLENNIUM,SKAGWAY,58.85473333,-135.1909667,357,356.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:31:49,MILLENNIUM,SKAGWAY,58.85425,-135.1909167,358,357.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:31:39,MILLENNIUM,SKAGWAY,58.85366667,-135.19085,357,357.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:31:28,MILLENNIUM,SKAGWAY,58.85308333,-135.1907833,357,356.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:31:18,MILLENNIUM,SKAGWAY,58.85255,-135.1907333,357,356.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:31:08,MILLENNIUM,SKAGWAY,58.85201667,-135.1906833,357,357.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:30:58,MILLENNIUM,SKAGWAY,58.85148333,-135.1906333,357,357.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:30:49,MILLENNIUM,SKAGWAY,58.8509,-135.1905667,357,357.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:30:38,MILLENNIUM,SKAGWAY,58.85038333,-135.1905167,357,356.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:30:28,MILLENNIUM,SKAGWAY,58.84978333,-135.1904333,358,357.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:30:18,MILLENNIUM,SKAGWAY,58.84926667,-135.1903833,358,357.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:30:08,MILLENNIUM,SKAGWAY,58.84873333,-135.19035,358,358.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:30:00,MILLENNIUM,SKAGWAY,58.8482,-135.1903167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-04T10:29:58,MILLENNIUM,SKAGWAY,58.8482,-135.1903167,359,358.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:29:49,MILLENNIUM,SKAGWAY,58.84766667,-135.1902833,359,358.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:29:38,MILLENNIUM,SKAGWAY,58.84708333,-135.19025,359,358.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:29:28,MILLENNIUM,SKAGWAY,58.8465,-135.1902167,359,359.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:29:18,MILLENNIUM,SKAGWAY,58.84595,-135.1901833,359,359.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:29:09,MILLENNIUM,SKAGWAY,58.84543333,-135.1901667,358,358.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:28:58,MILLENNIUM,SKAGWAY,58.8449,-135.1901167,358,357.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:28:49,MILLENNIUM,SKAGWAY,58.84438333,-135.1900833,358,357.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:28:38,MILLENNIUM,SKAGWAY,58.84385,-135.19005,359,358.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:28:29,MILLENNIUM,SKAGWAY,58.84326667,-135.19,358,358.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:28:18,MILLENNIUM,SKAGWAY,58.84265,-135.18995,358,358.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:28:09,MILLENNIUM,SKAGWAY,58.84213333,-135.1899167,357,357.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:27:58,MILLENNIUM,SKAGWAY,58.8416,-135.18985,356,356.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:27:49,MILLENNIUM,SKAGWAY,58.84106667,-135.1897833,355,355.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:27:38,MILLENNIUM,SKAGWAY,58.84048333,-135.1896833,354,354.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:27:29,MILLENNIUM,SKAGWAY,58.84003333,-135.1896,353,353.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:27:18,MILLENNIUM,SKAGWAY,58.83938333,-135.18945,352,352.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:27:09,MILLENNIUM,SKAGWAY,58.83893333,-135.1893167,352,351.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:26:58,MILLENNIUM,SKAGWAY,58.83835,-135.1891833,351,351.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:26:49,MILLENNIUM,SKAGWAY,58.83783333,-135.189,350,350.9,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:26:38,MILLENNIUM,SKAGWAY,58.83731667,-135.1888333,349,349.9,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:26:29,MILLENNIUM,SKAGWAY,58.83673333,-135.1886167,348,348.9,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:26:18,MILLENNIUM,SKAGWAY,58.83621667,-135.1884,347,347.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:26:09,MILLENNIUM,SKAGWAY,58.83563333,-135.18815,346,347.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:25:59,MILLENNIUM,SKAGWAY,58.83516667,-135.18795,345,346.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:25:49,MILLENNIUM,SKAGWAY,58.8346,-135.1876667,344,345.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:25:38,MILLENNIUM,SKAGWAY,58.83401667,-135.1873667,343,343.9,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:25:29,MILLENNIUM,SKAGWAY,58.8335,-135.1870833,343,343.9,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:25:18,MILLENNIUM,SKAGWAY,58.833,-135.1868167,343,343.9,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:25:09,MILLENNIUM,SKAGWAY,58.8325,-135.18655,343,343.9,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:24:59,MILLENNIUM,SKAGWAY,58.83191667,-135.1862167,343,343.4,11.9,0,9189419,9HJF9,249055000,16
2008-08-04T10:24:50,MILLENNIUM,SKAGWAY,58.83146667,-135.1859833,343,343.4,11.9,0,9189419,9HJF9,249055000,16
