bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-02T14:53:57,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.52353667,-136.0600167,2.5,11.1,0,9230402,ZCDG4,16
2008-08-02T14:53:47,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.52306667,-136.0600667,3.0,11.1,0,9230402,ZCDG4,16
2008-08-02T14:53:38,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.52256833,-136.0601167,3.0,11.1,0,9230402,ZCDG4,16
2008-08-02T14:53:26,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.522,-136.0601783,3.1,11.0,0,9230402,ZCDG4,16
2008-08-02T14:53:16,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.52144833,-136.060245,3.1,11.0,0,9230402,ZCDG4,16
2008-08-02T14:53:07,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.52093,-136.060295,3.6,11.0,0,9230402,ZCDG4,16
2008-08-02T14:52:26,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.518925,-136.0605283,3.1,10.8,0,9230402,ZCDG4,16
2008-08-02T14:52:18,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.51842333,-136.0605783,3.7,10.8,0,9230402,ZCDG4,16
2008-08-02T14:51:26,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.51593333,-136.0608633,2.6,10.7,0,9230402,ZCDG4,16
2008-08-02T14:51:25,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.51451,-136.0609983,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T14:50:58,ISLAND PRINCESS,310384000,GLACIER BAY,359,58.51451,-136.0609983,2.2,10.6,0,9230402,ZCDG4,16
2008-08-02T14:50:26,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.51305333,-136.061115,1.8,10.5,0,9230402,ZCDG4,16
2008-08-02T14:50:07,ISLAND PRINCESS,310384000,GLACIER BAY,357,58.51213667,-136.06115,1.3,10.4,0,9230402,ZCDG4,16
2008-08-02T14:49:38,ISLAND PRINCESS,310384000,GLACIER BAY,354,58.51068,-136.0611333,357.3,10.3,0,9230402,ZCDG4,16
2008-08-02T14:49:27,ISLAND PRINCESS,310384000,GLACIER BAY,353,58.51016167,-136.0610683,355.7,10.3,0,9230402,ZCDG4,16
2008-08-02T14:49:08,ISLAND PRINCESS,310384000,GLACIER BAY,351,58.50921167,-136.06092,352.6,10.2,0,9230402,ZCDG4,16
2008-08-02T14:48:57,ISLAND PRINCESS,310384000,GLACIER BAY,350,58.508745,-136.0608017,352.8,10.2,0,9230402,ZCDG4,16
2008-08-02T14:48:48,ISLAND PRINCESS,310384000,GLACIER BAY,349,58.50827667,-136.0606867,350.6,10.2,0,9230402,ZCDG4,16
2008-08-02T14:48:38,ISLAND PRINCESS,310384000,GLACIER BAY,348,58.50786,-136.06057,350.2,10.2,0,9230402,ZCDG4,16
2008-08-02T14:48:29,ISLAND PRINCESS,310384000,GLACIER BAY,347,58.50734167,-136.0604033,349.2,10.2,0,9230402,ZCDG4,16
2008-08-02T14:48:08,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.50642333,-136.0600367,347.1,10.2,0,9230402,ZCDG4,16
2008-08-02T14:47:47,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.50550333,-136.0596183,347.1,10.1,0,9230402,ZCDG4,16
2008-08-02T14:47:27,ISLAND PRINCESS,310384000,GLACIER BAY,345,58.5046,-136.0591833,344.4,10.1,0,9230402,ZCDG4,16
2008-08-02T14:47:08,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.50370167,-136.05875,346.0,10.0,0,9230402,ZCDG4,16
2008-08-02T14:46:37,ISLAND PRINCESS,310384000,GLACIER BAY,345,58.50230667,-136.0580867,345.5,9.9,0,9230402,ZCDG4,16
2008-08-02T14:46:17,ISLAND PRINCESS,310384000,GLACIER BAY,345,58.50143667,-136.0576517,345.0,9.9,0,9230402,ZCDG4,16
2008-08-02T14:46:06,ISLAND PRINCESS,310384000,GLACIER BAY,345,58.500985,-136.0574183,345.0,9.8,0,9230402,ZCDG4,16
2008-08-02T14:45:26,ISLAND PRINCESS,310384000,GLACIER BAY,345,58.49923167,-136.0565333,345.0,9.7,0,9230402,ZCDG4,16
2008-08-02T14:45:06,ISLAND PRINCESS,310384000,GLACIER BAY,345,58.49836333,-136.056115,344.4,9.7,0,9230402,ZCDG4,16
2008-08-02T14:44:57,ISLAND PRINCESS,310384000,GLACIER BAY,345,58.49794333,-136.05588,345.0,9.7,0,9230402,ZCDG4,16
2008-08-02T14:44:47,ISLAND PRINCESS,310384000,GLACIER BAY,345,58.49754167,-136.0556967,344.4,9.6,0,9230402,ZCDG4,16
2008-08-02T14:44:26,ISLAND PRINCESS,310384000,GLACIER BAY,345,58.49663833,-136.0552283,344.4,9.6,0,9230402,ZCDG4,16
2008-08-02T14:44:16,ISLAND PRINCESS,310384000,GLACIER BAY,345,58.49622,-136.05501,344.3,9.5,0,9230402,ZCDG4,16
2008-08-02T14:44:07,ISLAND PRINCESS,310384000,GLACIER BAY,345,58.49580333,-136.0547933,345.0,9.5,0,9230402,ZCDG4,16
2008-08-02T14:43:47,ISLAND PRINCESS,310384000,GLACIER BAY,345,58.495,-136.0543767,344.3,9.4,0,9230402,ZCDG4,16
2008-08-02T14:43:26,ISLAND PRINCESS,310384000,GLACIER BAY,345,58.49408,-136.05389,344.3,9.3,0,9230402,ZCDG4,16
2008-08-02T14:43:06,ISLAND PRINCESS,310384000,GLACIER BAY,345,58.49329667,-136.0534733,344.3,9.2,0,9230402,ZCDG4,16
2008-08-02T14:42:47,ISLAND PRINCESS,310384000,GLACIER BAY,345,58.49249333,-136.0530383,344.3,9.1,0,9230402,ZCDG4,16
2008-08-02T14:42:26,ISLAND PRINCESS,310384000,GLACIER BAY,345,58.49167333,-136.05262,343.7,8.9,0,9230402,ZCDG4,16
2008-08-02T14:42:07,ISLAND PRINCESS,310384000,GLACIER BAY,345,58.49092333,-136.05222,344.3,8.8,0,9230402,ZCDG4,16
2008-08-02T14:41:46,ISLAND PRINCESS,310384000,GLACIER BAY,345,58.490105,-136.0517867,344.3,8.7,0,9230402,ZCDG4,16
2008-08-02T14:41:38,ISLAND PRINCESS,310384000,GLACIER BAY,345,58.48972167,-136.0515683,343.6,8.6,0,9230402,ZCDG4,16
2008-08-02T14:40:58,ISLAND PRINCESS,310384000,GLACIER BAY,345,58.48827,-136.050785,344.3,8.4,0,9230402,ZCDG4,16
2008-08-02T14:40:46,ISLAND PRINCESS,310384000,GLACIER BAY,345,58.48781833,-136.0505517,343.6,8.4,0,9230402,ZCDG4,16
2008-08-02T14:40:16,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.48672,-136.0499533,344.6,8.2,0,9230402,ZCDG4,16
2008-08-02T14:39:48,ISLAND PRINCESS,310384000,GLACIER BAY,345,58.48566667,-136.0494017,344.2,8.1,0,9230402,ZCDG4,16
2008-08-02T14:39:17,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.48454667,-136.0488,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T14:39:16,ISLAND PRINCESS,310384000,GLACIER BAY,345,58.48454667,-136.0488,344.2,7.9,0,9230402,ZCDG4,16
2008-08-02T14:38:58,ISLAND PRINCESS,310384000,GLACIER BAY,345,58.48392833,-136.048465,344.2,7.8,0,9230402,ZCDG4,16
2008-08-02T14:38:47,ISLAND PRINCESS,310384000,GLACIER BAY,345,58.48352667,-136.048265,343.5,7.8,0,9230402,ZCDG4,16
2008-08-02T14:38:08,ISLAND PRINCESS,310384000,GLACIER BAY,345,58.48217333,-136.0474967,342.7,7.6,0,9230402,ZCDG4,16
2008-08-02T14:37:48,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.48150333,-136.0471117,344.4,7.5,0,9230402,ZCDG4,16
2008-08-02T14:37:18,ISLAND PRINCESS,310384000,GLACIER BAY,345,58.48051833,-136.0465617,342.6,7.3,0,9230402,ZCDG4,16
2008-08-02T14:37:07,ISLAND PRINCESS,310384000,GLACIER BAY,344,58.48016667,-136.04636,341.6,7.2,0,9230402,ZCDG4,16
2008-08-02T14:36:56,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.47984833,-136.04616,340.6,7.2,0,9230402,ZCDG4,16
2008-08-02T14:36:48,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.47956667,-136.0459617,339.7,7.1,0,9230402,ZCDG4,16
2008-08-02T14:36:38,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.479265,-136.04576,339.7,7.0,0,9230402,ZCDG4,16
2008-08-02T14:36:26,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.47893,-136.0455267,339.7,7.0,0,9230402,ZCDG4,16
2008-08-02T14:36:16,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.47862833,-136.045325,340.5,6.9,0,9230402,ZCDG4,16
2008-08-02T14:36:07,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.47836167,-136.04514,339.6,6.8,0,9230402,ZCDG4,16
2008-08-02T14:35:56,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.47802667,-136.0449233,340.4,6.8,0,9230402,ZCDG4,16
2008-08-02T14:35:47,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.47775833,-136.04474,340.4,6.7,0,9230402,ZCDG4,16
2008-08-02T14:35:27,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.47712333,-136.0443217,340.3,6.6,0,9230402,ZCDG4,16
2008-08-02T14:35:07,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.47658833,-136.0439533,340.3,6.5,0,9230402,ZCDG4,16
2008-08-02T14:34:26,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.47547,-136.043235,341.1,6.2,0,9230402,ZCDG4,16
2008-08-02T14:34:17,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.475235,-136.0430683,341.1,6.2,0,9230402,ZCDG4,16
2008-08-02T14:34:08,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.47495167,-136.0429017,342.0,6.1,0,9230402,ZCDG4,16
2008-08-02T14:33:57,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.474685,-136.0427333,341.1,6.1,0,9230402,ZCDG4,16
2008-08-02T14:33:46,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.47436667,-136.0425333,342.0,6.0,0,9230402,ZCDG4,16
2008-08-02T14:33:27,ISLAND PRINCESS,310384000,GLACIER BAY,342,58.47389167,-136.0422167,341.0,6.0,0,9230402,ZCDG4,16
2008-08-02T14:33:24,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.472605,-136.0413483,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T14:32:36,ISLAND PRINCESS,310384000,GLACIER BAY,342,58.472605,-136.0413483,340.0,5.8,0,9230402,ZCDG4,16
2008-08-02T14:32:18,ISLAND PRINCESS,310384000,GLACIER BAY,342,58.47212,-136.04103,341.0,5.8,0,9230402,ZCDG4,16
2008-08-02T14:32:08,ISLAND PRINCESS,310384000,GLACIER BAY,342,58.471835,-136.0408617,341.0,5.8,0,9230402,ZCDG4,16
2008-08-02T14:31:56,ISLAND PRINCESS,310384000,GLACIER BAY,342,58.471585,-136.040695,342.0,5.8,0,9230402,ZCDG4,16
2008-08-02T14:31:47,ISLAND PRINCESS,310384000,GLACIER BAY,342,58.47130167,-136.0405117,341.0,5.8,0,9230402,ZCDG4,16
2008-08-02T14:31:36,ISLAND PRINCESS,310384000,GLACIER BAY,342,58.47108333,-136.0403767,342.0,5.8,0,9230402,ZCDG4,16
2008-08-02T14:31:29,ISLAND PRINCESS,310384000,GLACIER BAY,342,58.47085,-136.0402267,341.0,5.8,0,9230402,ZCDG4,16
2008-08-02T14:31:18,ISLAND PRINCESS,310384000,GLACIER BAY,342,58.47059833,-136.04006,342.0,5.8,0,9230402,ZCDG4,16
2008-08-02T14:30:56,ISLAND PRINCESS,310384000,GLACIER BAY,342,58.470065,-136.039725,342.0,5.8,0,9230402,ZCDG4,16
2008-08-02T14:30:47,ISLAND PRINCESS,310384000,GLACIER BAY,342,58.46981333,-136.039575,341.0,5.8,0,9230402,ZCDG4,16
2008-08-02T14:30:17,ISLAND PRINCESS,310384000,GLACIER BAY,341,58.46907833,-136.0391083,340.0,5.8,0,9230402,ZCDG4,16
2008-08-02T14:30:08,ISLAND PRINCESS,310384000,GLACIER BAY,341,58.46882833,-136.038925,340.0,5.8,0,9230402,ZCDG4,16
2008-08-02T14:29:46,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.468295,-136.0385583,339.0,5.8,0,9230402,ZCDG4,16
2008-08-02T14:29:27,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.467825,-136.03819,338.9,5.7,0,9230402,ZCDG4,16
2008-08-02T14:29:08,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.46737333,-136.0378383,337.9,5.7,0,9230402,ZCDG4,16
2008-08-02T14:28:28,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.46637167,-136.0370867,336.9,5.6,0,9230402,ZCDG4,16
2008-08-02T14:28:16,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.46612,-136.0368867,337.9,5.6,0,9230402,ZCDG4,16
2008-08-02T14:27:47,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.46541667,-136.0363333,336.8,5.5,0,9230402,ZCDG4,16
2008-08-02T14:27:23,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.46448833,-136.0356,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T14:27:08,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.46448833,-136.0356,337.9,5.5,0,9230402,ZCDG4,16
2008-08-02T14:26:47,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.46402,-136.0352167,336.8,5.5,0,9230402,ZCDG4,16
2008-08-02T14:26:37,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.463785,-136.0350317,336.8,5.5,0,9230402,ZCDG4,16
2008-08-02T14:26:17,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.46330167,-136.0346317,337.9,5.5,0,9230402,ZCDG4,16
2008-08-02T14:26:08,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.46310167,-136.0344817,336.8,5.4,0,9230402,ZCDG4,16
2008-08-02T14:25:57,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.46283333,-136.0342633,336.8,5.4,0,9230402,ZCDG4,16
2008-08-02T14:25:37,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.46238167,-136.03388,335.7,5.4,0,9230402,ZCDG4,16
2008-08-02T14:25:17,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.461915,-136.0334967,334.6,5.3,0,9230402,ZCDG4,16
2008-08-02T14:24:56,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.46148167,-136.0331133,334.6,5.3,0,9230402,ZCDG4,16
2008-08-02T14:24:16,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.46059667,-136.0323267,336.6,5.2,0,9230402,ZCDG4,16
2008-08-02T14:23:57,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.46014667,-136.0319617,336.6,5.2,0,9230402,ZCDG4,16
2008-08-02T14:23:47,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.45993,-136.0317783,335.6,5.2,0,9230402,ZCDG4,16
2008-08-02T14:23:17,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.459295,-136.03126,336.6,5.1,0,9230402,ZCDG4,16
2008-08-02T14:23:07,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.45907667,-136.031075,337.7,5.1,0,9230402,ZCDG4,16
2008-08-02T14:22:57,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.45884333,-136.0308917,336.6,5.1,0,9230402,ZCDG4,16
2008-08-02T14:22:47,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.45862667,-136.0307067,337.7,5.1,0,9230402,ZCDG4,16
2008-08-02T14:22:07,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.45775667,-136.030005,337.7,5.1,0,9230402,ZCDG4,16
2008-08-02T14:21:56,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.45754,-136.0298233,334.4,5.1,0,9230402,ZCDG4,16
2008-08-02T14:21:47,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.45732333,-136.0296383,335.5,5.1,0,9230402,ZCDG4,16
2008-08-02T14:21:37,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.45712167,-136.0294717,335.5,5.1,0,9230402,ZCDG4,16
2008-08-02T14:21:17,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.45670333,-136.0291033,334.6,5.2,0,9230402,ZCDG4,16
2008-08-02T14:21:16,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.45646833,-136.0289017,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T14:21:08,ISLAND PRINCESS,310384000,GLACIER BAY,339,58.45646833,-136.0289017,333.6,5.3,0,9230402,ZCDG4,16
2008-08-02T14:20:49,ISLAND PRINCESS,310384000,GLACIER BAY,337,58.45605167,-136.0284683,330.6,5.4,0,9230402,ZCDG4,16
2008-08-02T14:20:37,ISLAND PRINCESS,310384000,GLACIER BAY,336,58.455805,-136.0282083,327.4,5.4,0,9230402,ZCDG4,16
2008-08-02T14:20:17,ISLAND PRINCESS,310384000,GLACIER BAY,335,58.45540333,-136.02771,325.5,5.5,0,9230402,ZCDG4,16
2008-08-02T14:20:07,ISLAND PRINCESS,310384000,GLACIER BAY,335,58.45517,-136.0274083,325.7,5.6,0,9230402,ZCDG4,16
2008-08-02T14:19:56,ISLAND PRINCESS,310384000,GLACIER BAY,335,58.45495167,-136.02714,325.7,5.6,0,9230402,ZCDG4,16
2008-08-02T14:19:47,ISLAND PRINCESS,310384000,GLACIER BAY,335,58.454735,-136.0268583,324.8,5.7,0,9230402,ZCDG4,16
2008-08-02T14:19:07,ISLAND PRINCESS,310384000,GLACIER BAY,335,58.45386667,-136.0257383,325.3,6.0,0,9230402,ZCDG4,16
2008-08-02T14:18:58,ISLAND PRINCESS,310384000,GLACIER BAY,335,58.45361667,-136.025405,325.5,6.1,0,9230402,ZCDG4,16
2008-08-02T14:18:47,ISLAND PRINCESS,310384000,GLACIER BAY,335,58.45338333,-136.025105,325.6,6.2,0,9230402,ZCDG4,16
2008-08-02T14:18:39,ISLAND PRINCESS,310384000,GLACIER BAY,335,58.45314833,-136.0248033,324.9,6.3,0,9230402,ZCDG4,16
2008-08-02T14:18:28,ISLAND PRINCESS,310384000,GLACIER BAY,335,58.45293167,-136.0245033,324.2,6.4,0,9230402,ZCDG4,16
2008-08-02T14:17:47,ISLAND PRINCESS,310384000,GLACIER BAY,335,58.45193,-136.0231183,324.0,6.8,0,9230402,ZCDG4,16
2008-08-02T14:17:38,ISLAND PRINCESS,310384000,GLACIER BAY,335,58.45169667,-136.02282,324.1,6.9,0,9230402,ZCDG4,16
2008-08-02T14:17:27,ISLAND PRINCESS,310384000,GLACIER BAY,336,58.45144667,-136.0224517,325.3,7.0,0,9230402,ZCDG4,16
2008-08-02T14:17:18,ISLAND PRINCESS,310384000,GLACIER BAY,336,58.45118,-136.0221,325.3,7.0,0,9230402,ZCDG4,16
2008-08-02T14:16:18,ISLAND PRINCESS,310384000,GLACIER BAY,335,58.44954167,-136.0199117,324.9,7.4,0,9230402,ZCDG4,16
2008-08-02T14:15:56,ISLAND PRINCESS,310384000,GLACIER BAY,335,58.44895833,-136.0191283,325.0,7.5,0,9230402,ZCDG4,16
2008-08-02T14:15:36,ISLAND PRINCESS,310384000,GLACIER BAY,335,58.44835833,-136.01836,325.7,7.5,0,9230402,ZCDG4,16
2008-08-02T14:15:27,ISLAND PRINCESS,310384000,GLACIER BAY,336,58.44810833,-136.01801,328.3,7.5,0,9230402,ZCDG4,16
2008-08-02T14:15:21,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.44755667,-136.01734,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T14:15:08,ISLAND PRINCESS,310384000,GLACIER BAY,335,58.44755667,-136.01734,326.6,7.6,0,9230402,ZCDG4,16
2008-08-02T14:14:57,ISLAND PRINCESS,310384000,GLACIER BAY,335,58.44723833,-136.0169383,326.6,7.6,0,9230402,ZCDG4,16
2008-08-02T14:14:27,ISLAND PRINCESS,310384000,GLACIER BAY,335,58.44638667,-136.0158867,326.0,7.7,0,9230402,ZCDG4,16
2008-08-02T14:14:08,ISLAND PRINCESS,310384000,GLACIER BAY,336,58.44582,-136.0151867,328.5,7.7,0,9230402,ZCDG4,16
2008-08-02T14:13:56,ISLAND PRINCESS,310384000,GLACIER BAY,336,58.44541833,-136.01472,327.8,7.8,0,9230402,ZCDG4,16
2008-08-02T14:13:50,ISLAND PRINCESS,310384000,GLACIER BAY,335,58.44515333,-136.0143867,326.8,7.8,0,9230402,ZCDG4,16
2008-08-02T14:13:37,ISLAND PRINCESS,310384000,GLACIER BAY,335,58.44481833,-136.01397,326.2,7.9,0,9230402,ZCDG4,16
2008-08-02T14:13:27,ISLAND PRINCESS,310384000,GLACIER BAY,335,58.44455167,-136.0136183,326.2,7.9,0,9230402,ZCDG4,16
2008-08-02T14:13:18,ISLAND PRINCESS,310384000,GLACIER BAY,334,58.44426833,-136.0132683,325.2,7.9,0,9230402,ZCDG4,16
2008-08-02T14:13:08,ISLAND PRINCESS,310384000,GLACIER BAY,333,58.44396333,-136.012875,323.6,8.0,0,9230402,ZCDG4,16
2008-08-02T14:12:49,ISLAND PRINCESS,310384000,GLACIER BAY,332,58.44341167,-136.0120733,322.7,8.1,0,9230402,ZCDG4,16
2008-08-02T14:12:27,ISLAND PRINCESS,310384000,GLACIER BAY,330,58.44276,-136.0110917,319.5,8.2,0,9230402,ZCDG4,16
2008-08-02T14:12:18,ISLAND PRINCESS,310384000,GLACIER BAY,330,58.44250833,-136.01069,319.6,8.3,0,9230402,ZCDG4,16
2008-08-02T14:12:06,ISLAND PRINCESS,310384000,GLACIER BAY,330,58.44214167,-136.0101233,319.6,8.3,0,9230402,ZCDG4,16
2008-08-02T14:11:58,ISLAND PRINCESS,310384000,GLACIER BAY,330,58.44191,-136.0097417,320.4,8.4,0,9230402,ZCDG4,16
2008-08-02T14:11:48,ISLAND PRINCESS,310384000,GLACIER BAY,330,58.44161,-136.009275,320.4,8.4,0,9230402,ZCDG4,16
2008-08-02T14:11:37,ISLAND PRINCESS,310384000,GLACIER BAY,330,58.44125833,-136.0087217,321.7,8.4,0,9230402,ZCDG4,16
2008-08-02T14:11:06,ISLAND PRINCESS,310384000,GLACIER BAY,331,58.44035667,-136.00737,322.2,8.5,0,9230402,ZCDG4,16
2008-08-02T14:10:58,ISLAND PRINCESS,310384000,GLACIER BAY,331,58.44009,-136.0069517,321.5,8.5,0,9230402,ZCDG4,16
2008-08-02T14:10:49,ISLAND PRINCESS,310384000,GLACIER BAY,331,58.43979,-136.006485,322.3,8.6,0,9230402,ZCDG4,16
2008-08-02T14:10:37,ISLAND PRINCESS,310384000,GLACIER BAY,330,58.43944,-136.0059533,319.3,8.6,0,9230402,ZCDG4,16
2008-08-02T14:10:26,ISLAND PRINCESS,310384000,GLACIER BAY,330,58.439105,-136.0054183,320.6,8.6,0,9230402,ZCDG4,16
2008-08-02T14:09:58,ISLAND PRINCESS,310384000,GLACIER BAY,329,58.43825167,-136.0040633,319.7,8.7,0,9230402,ZCDG4,16
2008-08-02T14:09:48,ISLAND PRINCESS,310384000,GLACIER BAY,328,58.43795167,-136.0035633,318.7,8.7,0,9230402,ZCDG4,16
2008-08-02T14:09:38,ISLAND PRINCESS,310384000,GLACIER BAY,327,58.43765,-136.0030617,317.8,8.8,0,9230402,ZCDG4,16
2008-08-02T14:09:27,ISLAND PRINCESS,310384000,GLACIER BAY,327,58.43731667,-136.0024783,317.8,8.8,0,9230402,ZCDG4,16
2008-08-02T14:09:20,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.43668167,-136.0013917,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T14:09:07,ISLAND PRINCESS,310384000,GLACIER BAY,326,58.43668167,-136.0013917,317.5,8.9,0,9230402,ZCDG4,16
2008-08-02T14:08:18,ISLAND PRINCESS,310384000,GLACIER BAY,323,58.43526,-135.998785,315.3,9.0,0,9230402,ZCDG4,16
2008-08-02T14:07:58,ISLAND PRINCESS,310384000,GLACIER BAY,323,58.43465833,-135.9976817,315.9,9.0,0,9230402,ZCDG4,16
2008-08-02T14:07:49,ISLAND PRINCESS,310384000,GLACIER BAY,323,58.43439167,-135.99718,316.0,9.1,0,9230402,ZCDG4,16
2008-08-02T14:07:37,ISLAND PRINCESS,310384000,GLACIER BAY,323,58.434055,-135.99656,316.0,9.1,0,9230402,ZCDG4,16
2008-08-02T14:07:27,ISLAND PRINCESS,310384000,GLACIER BAY,323,58.43368667,-135.9959067,317.3,9.1,0,9230402,ZCDG4,16
2008-08-02T14:06:48,ISLAND PRINCESS,310384000,GLACIER BAY,323,58.432515,-135.993805,318.1,9.4,0,9230402,ZCDG4,16
2008-08-02T14:05:59,ISLAND PRINCESS,310384000,GLACIER BAY,323,58.43086333,-135.9910467,319.4,9.6,0,9230402,ZCDG4,16
2008-08-02T14:05:49,ISLAND PRINCESS,310384000,GLACIER BAY,323,58.43052833,-135.9904967,319.4,9.7,0,9230402,ZCDG4,16
2008-08-02T14:05:26,ISLAND PRINCESS,310384000,GLACIER BAY,323,58.42976,-135.9892933,320.0,9.7,0,9230402,ZCDG4,16
2008-08-02T14:05:17,ISLAND PRINCESS,310384000,GLACIER BAY,323,58.42949333,-135.98886,319.4,9.7,0,9230402,ZCDG4,16
2008-08-02T14:04:56,ISLAND PRINCESS,310384000,GLACIER BAY,323,58.42874167,-135.98764,319.4,9.8,0,9230402,ZCDG4,16
2008-08-02T14:04:37,ISLAND PRINCESS,310384000,GLACIER BAY,323,58.42807333,-135.98657,319.5,9.9,0,9230402,ZCDG4,16
2008-08-02T14:04:16,ISLAND PRINCESS,310384000,GLACIER BAY,323,58.42737167,-135.9854667,320.1,9.9,0,9230402,ZCDG4,16
2008-08-02T14:03:47,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.42630167,-135.9837783,319.6,9.9,0,9230402,ZCDG4,16
2008-08-02T14:03:36,ISLAND PRINCESS,310384000,GLACIER BAY,322,58.42595,-135.9832283,319.1,10.0,0,9230402,ZCDG4,16
2008-08-02T14:03:18,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.42523,-135.9820083,0.0,0.0,0,9230402,ZCDG4,16
2008-08-02T14:03:16,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.42523,-135.9820083,316.5,10.0,0,9230402,ZCDG4,16
2008-08-02T14:03:07,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.42496333,-135.981525,316.5,10.0,0,9230402,ZCDG4,16
2008-08-02T14:02:57,ISLAND PRINCESS,310384000,GLACIER BAY,321,58.42459667,-135.9808567,317.5,10.0,0,9230402,ZCDG4,16
2008-08-02T14:02:48,ISLAND PRINCESS,310384000,GLACIER BAY,321,58.42429667,-135.9803217,317.5,9.9,0,9230402,ZCDG4,16
2008-08-02T14:02:27,ISLAND PRINCESS,310384000,GLACIER BAY,321,58.423545,-135.9790033,318.1,9.9,0,9230402,ZCDG4,16
2008-08-02T14:01:26,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.42154,-135.9754783,317.6,9.8,0,9230402,ZCDG4,16
2008-08-02T14:01:06,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.42092,-135.9743733,318.2,9.6,0,9230402,ZCDG4,16
2008-08-02T14:00:56,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.42055333,-135.973755,318.2,9.6,0,9230402,ZCDG4,16
