bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-15T08:51:42,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:51:40,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:51:38,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:51:36,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:51:34,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:51:32,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:51:30,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:51:28,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:51:26,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:51:24,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:51:22,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:51:20,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:51:18,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:51:16,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:51:14,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:51:12,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:51:10,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:51:08,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:51:06,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:51:04,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:51:02,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:51:00,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:50:58,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:50:56,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:50:54,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:50:52,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:50:50,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:50:48,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:50:46,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:50:44,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:50:42,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:50:40,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:50:38,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:50:36,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:50:34,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:50:32,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:50:30,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:50:28,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:50:26,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T08:50:26,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:50:24,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:50:22,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:50:20,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:50:18,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:50:16,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:50:14,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:50:12,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:50:10,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:50:08,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:50:06,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:50:04,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:50:02,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:50:00,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:49:58,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:49:56,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:49:54,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:49:52,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:49:50,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:49:48,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:49:46,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:49:44,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:49:42,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:49:40,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:49:38,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:49:36,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:49:34,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:49:32,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:49:30,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:49:28,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:49:26,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:49:24,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:49:22,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:49:20,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:49:18,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:49:16,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:49:14,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:49:12,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:49:10,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:49:08,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:49:06,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:49:04,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:49:02,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:49:00,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:48:58,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:48:56,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:48:54,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:48:52,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:48:50,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:48:48,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:48:46,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:48:44,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:48:42,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:48:40,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:48:38,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:48:36,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:48:34,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:48:32,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:48:30,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:48:28,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:48:26,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:48:24,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:48:22,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:48:20,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:48:18,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:48:16,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:48:14,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:48:12,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:48:10,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:48:08,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:48:06,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:48:04,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:48:02,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:48:00,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:47:58,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:47:56,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:47:54,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:47:52,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:47:50,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:47:48,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:47:46,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:47:44,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:47:42,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:47:40,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:47:38,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:47:36,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:47:32,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:47:30,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:47:28,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:47:26,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:47:24,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:44:44,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6965833,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:44:28,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T08:41:41,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:38:39,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:38:27,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77893333,-148.6965833,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T08:35:39,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6965833,127.0,0.1,5,9230402,ZCDG4,16
2008-09-15T08:32:39,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6965667,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:32:27,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77893333,-148.6965833,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T08:29:36,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6965833,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:27:16,ISLAND PRINCESS,310384000,GLACIER BAY,511,60.7786667,-148.698,360.0,102.3,15,9230402,ZCDG4,16
2008-09-15T08:26:35,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77895,-148.6965833,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:26:23,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77893333,-148.6966,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T08:23:35,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:20:34,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:20:26,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.77893333,-148.6966167,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T08:18:20,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966167,172.0,0.1,5,9230402,ZCDG4,16
2008-09-15T08:18:09,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966167,127.0,0.1,5,9230402,ZCDG4,16
2008-09-15T08:17:59,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966167,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:17:49,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966167,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:17:39,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966167,352.0,0.1,5,9230402,ZCDG4,16
2008-09-15T08:17:29,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966167,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:17:20,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966333,82.0,0.1,5,9230402,ZCDG4,16
2008-09-15T08:17:09,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966333,127.0,0.1,5,9230402,ZCDG4,16
2008-09-15T08:16:59,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.69665,352.0,0.1,5,9230402,ZCDG4,16
2008-09-15T08:16:39,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.69665,172.0,0.1,5,9230402,ZCDG4,16
2008-09-15T08:16:29,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.69665,127.0,0.1,5,9230402,ZCDG4,16
2008-09-15T08:16:20,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.69665,36.9,0.1,5,9230402,ZCDG4,16
2008-09-15T08:16:09,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966667,82.0,0.1,5,9230402,ZCDG4,16
2008-09-15T08:15:59,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966833,82.0,0.1,5,9230402,ZCDG4,16
2008-09-15T08:15:48,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966817,127.0,0.1,5,9230402,ZCDG4,16
2008-09-15T08:15:38,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6967,82.0,0.0,5,9230402,ZCDG4,16
2008-09-15T08:15:29,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6967,352.0,0.1,5,9230402,ZCDG4,16
2008-09-15T08:15:20,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6967,198.5,0.2,5,9230402,ZCDG4,16
2008-09-15T08:15:09,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77893333,-148.6966833,216.9,0.1,5,9230402,ZCDG4,16
2008-09-15T08:14:59,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77895,-148.6966833,198.5,0.2,5,9230402,ZCDG4,16
2008-09-15T08:14:48,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77895,-148.6966667,262.0,0.1,5,9230402,ZCDG4,16
2008-09-15T08:14:38,ISLAND PRINCESS,310384000,GLACIER BAY,82,60.77895,-148.69665,216.9,0.1,5,9230402,ZCDG4,16
2008-09-15T08:14:28,ISLAND PRINCESS,310384000,GLACIER BAY,83,60.77895,-148.69665,263.0,0.1,5,9230402,ZCDG4,16
2008-09-15T08:14:20,ISLAND PRINCESS,310384000,GLACIER BAY,83,60.77895,-148.69665,263.0,0.1,5,9230402,ZCDG4,16
2008-09-15T08:14:16,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.778965,-148.6966333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-15T08:14:09,ISLAND PRINCESS,310384000,GLACIER BAY,83,60.778965,-148.6966333,191.4,0.3,0,9230402,ZCDG4,16
2008-09-15T08:13:59,ISLAND PRINCESS,310384000,GLACIER BAY,83,60.77896667,-148.6966333,263.0,0.1,0,9230402,ZCDG4,16
2008-09-15T08:13:48,ISLAND PRINCESS,310384000,GLACIER BAY,83,60.77896667,-148.6966167,199.5,0.2,0,9230402,ZCDG4,16
2008-09-15T08:13:38,ISLAND PRINCESS,310384000,GLACIER BAY,83,60.77898333,-148.6966167,173.0,0.1,0,9230402,ZCDG4,16
2008-09-15T08:13:28,ISLAND PRINCESS,310384000,GLACIER BAY,83,60.77898167,-148.696615,154.5,0.3,0,9230402,ZCDG4,16
2008-09-15T08:13:20,ISLAND PRINCESS,310384000,GLACIER BAY,83,60.77898333,-148.6966167,83.0,0.1,0,9230402,ZCDG4,16
2008-09-15T08:13:09,ISLAND PRINCESS,310384000,GLACIER BAY,84,60.77898333,-148.6966333,84.0,0.1,0,9230402,ZCDG4,16
2008-09-15T08:12:59,ISLAND PRINCESS,310384000,GLACIER BAY,84,60.77898333,-148.6966333,174.0,0.1,0,9230402,ZCDG4,16
2008-09-15T08:12:48,ISLAND PRINCESS,310384000,GLACIER BAY,84,60.77899833,-148.6966317,159.9,0.4,0,9230402,ZCDG4,16
2008-09-15T08:12:38,ISLAND PRINCESS,310384000,GLACIER BAY,84,60.779015,-148.6966483,159.9,0.4,0,9230402,ZCDG4,16
2008-09-15T08:12:28,ISLAND PRINCESS,310384000,GLACIER BAY,84,60.77901833,-148.6966667,20.5,0.2,0,9230402,ZCDG4,16
2008-09-15T08:12:18,ISLAND PRINCESS,310384000,GLACIER BAY,84,60.77901667,-148.6966667,129.0,0.1,0,9230402,ZCDG4,16
2008-09-15T08:12:09,ISLAND PRINCESS,310384000,GLACIER BAY,85,60.77901833,-148.696665,21.5,0.2,0,9230402,ZCDG4,16
2008-09-15T08:11:59,ISLAND PRINCESS,310384000,GLACIER BAY,85,60.77899833,-148.6966817,130.0,0.3,0,9230402,ZCDG4,16
2008-09-15T08:11:48,ISLAND PRINCESS,310384000,GLACIER BAY,85,60.779015,-148.6966983,156.5,0.6,0,9230402,ZCDG4,16
