bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-11T13:47:47,MILLENNIUM,JUNEAU,58.1205,-134.1051667,338,338.0,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:47:40,MILLENNIUM,JUNEAU,58.12003333,-134.1048,338,338.0,15.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:47:34,MILLENNIUM,JUNEAU,58.11963333,-134.1045,338,338.0,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:47:28,MILLENNIUM,JUNEAU,58.11923333,-134.1042,338,338.0,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:47:22,MILLENNIUM,JUNEAU,58.11885,-134.1039,338,338.0,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:47:17,MILLENNIUM,JUNEAU,58.11853333,-134.1036667,338,338.0,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:47:10,MILLENNIUM,JUNEAU,58.11813333,-134.1033667,338,338.0,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:47:04,MILLENNIUM,JUNEAU,58.11773333,-134.1030667,338,337.6,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:46:58,MILLENNIUM,JUNEAU,58.11735,-134.1027667,338,337.6,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:46:52,MILLENNIUM,JUNEAU,58.11693333,-134.1024667,338,338.0,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:46:46,MILLENNIUM,JUNEAU,58.11646667,-134.1021167,338,338.0,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:46:40,MILLENNIUM,JUNEAU,58.11615,-134.1018833,338,338.0,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:46:35,MILLENNIUM,JUNEAU,58.11576667,-134.1015833,338,338.0,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:46:28,MILLENNIUM,JUNEAU,58.11528333,-134.1012333,338,338.0,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:46:22,MILLENNIUM,JUNEAU,58.11488333,-134.1009333,338,338.0,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:46:17,MILLENNIUM,JUNEAU,58.11456667,-134.1006833,338,338.0,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:46:10,MILLENNIUM,JUNEAU,58.1141,-134.1003167,338,338.0,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:46:04,MILLENNIUM,JUNEAU,58.11371667,-134.1000333,338,338.0,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:45:58,MILLENNIUM,JUNEAU,58.11331667,-134.0997167,338,338.0,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:45:52,MILLENNIUM,JUNEAU,58.11293333,-134.0994333,338,338.3,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:45:46,MILLENNIUM,JUNEAU,58.11253333,-134.0991167,338,338.3,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:45:40,MILLENNIUM,JUNEAU,58.11221667,-134.0988833,338,338.3,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:45:35,MILLENNIUM,JUNEAU,58.11181667,-134.0986,338,338.7,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:45:28,MILLENNIUM,JUNEAU,58.11135,-134.0982333,338,338.3,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:45:22,MILLENNIUM,JUNEAU,58.11095,-134.09795,338,338.7,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:45:16,MILLENNIUM,JUNEAU,58.11056667,-134.09765,338,338.7,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:45:10,MILLENNIUM,JUNEAU,58.11025,-134.0974167,338,338.7,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:45:04,MILLENNIUM,JUNEAU,58.10985,-134.0971333,338,339.1,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:44:58,MILLENNIUM,JUNEAU,58.10945,-134.09685,338,339.1,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:44:52,MILLENNIUM,JUNEAU,58.10905,-134.09655,338,338.7,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:44:46,MILLENNIUM,JUNEAU,58.10858333,-134.0962167,338,338.7,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:44:40,MILLENNIUM,JUNEAU,58.1082,-134.0959333,338,338.3,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:44:35,MILLENNIUM,JUNEAU,58.10788333,-134.0956833,338,338.3,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:44:28,MILLENNIUM,JUNEAU,58.10736667,-134.0953,339,339.3,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:44:22,MILLENNIUM,JUNEAU,58.10698333,-134.095,339,339.3,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:44:16,MILLENNIUM,JUNEAU,58.10658333,-134.0947333,339,339.7,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:44:11,MILLENNIUM,JUNEAU,58.10626667,-134.0945167,339,339.7,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:44:04,MILLENNIUM,JUNEAU,58.10588333,-134.0942333,339,339.7,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:43:52,MILLENNIUM,JUNEAU,58.105,-134.0936333,338,339.1,15.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:43:46,MILLENNIUM,JUNEAU,58.10461667,-134.09335,338,339.1,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:43:40,MILLENNIUM,JUNEAU,58.1043,-134.0931167,338,339.1,15.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:43:35,MILLENNIUM,JUNEAU,58.10391667,-134.0928333,338,340.1,15.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:43:28,MILLENNIUM,JUNEAU,58.10343333,-134.0924833,339,340.1,15.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:43:23,MILLENNIUM,JUNEAU,58.10311667,-134.0922667,339,340.1,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:43:16,MILLENNIUM,JUNEAU,58.10271667,-134.092,339,340.1,15.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:43:11,MILLENNIUM,JUNEAU,58.1023,-134.0917333,339,340.5,15.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:43:04,MILLENNIUM,JUNEAU,58.1019,-134.0914667,339,341.5,15.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:42:58,MILLENNIUM,JUNEAU,58.1015,-134.0912167,340,341.8,15.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:42:53,MILLENNIUM,JUNEAU,58.1011,-134.0909667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:42:52,MILLENNIUM,JUNEAU,58.1011,-134.0909667,340,341.5,15.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:42:46,MILLENNIUM,JUNEAU,58.10061667,-134.09065,340,341.1,15.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:42:40,MILLENNIUM,JUNEAU,58.10021667,-134.0903833,341,341.3,15.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:42:35,MILLENNIUM,JUNEAU,58.0999,-134.0901833,341,341.3,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:42:28,MILLENNIUM,JUNEAU,58.09941667,-134.0898667,342,342.3,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:42:23,MILLENNIUM,JUNEAU,58.0991,-134.0896667,343,343.3,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:42:16,MILLENNIUM,JUNEAU,58.0986,-134.0893833,343,343.3,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:42:11,MILLENNIUM,JUNEAU,58.09826667,-134.0892167,343,343.7,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:42:04,MILLENNIUM,JUNEAU,58.09786667,-134.0889833,343,343.7,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:41:58,MILLENNIUM,JUNEAU,58.09738333,-134.0887167,343,343.3,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:41:52,MILLENNIUM,JUNEAU,58.09706667,-134.08855,343,343.3,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:41:46,MILLENNIUM,JUNEAU,58.09656667,-134.0882667,343,343.3,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:41:40,MILLENNIUM,JUNEAU,58.09625,-134.0880833,343,343.7,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:41:35,MILLENNIUM,JUNEAU,58.09591667,-134.0879,343,343.3,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:41:28,MILLENNIUM,JUNEAU,58.09541667,-134.0876333,343,343.3,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:41:23,MILLENNIUM,JUNEAU,58.09501667,-134.0874,343,343.3,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:41:16,MILLENNIUM,JUNEAU,58.0946,-134.0871667,343,343.3,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:41:11,MILLENNIUM,JUNEAU,58.0942,-134.08695,343,343.0,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:41:04,MILLENNIUM,JUNEAU,58.0938,-134.0867167,343,343.0,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:40:58,MILLENNIUM,JUNEAU,58.0934,-134.0865,343,343.3,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:40:52,MILLENNIUM,JUNEAU,58.09298333,-134.08625,343,343.3,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:40:46,MILLENNIUM,JUNEAU,58.09251667,-134.0859833,343,343.3,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:40:40,MILLENNIUM,JUNEAU,58.09218333,-134.0858,343,343.3,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:40:35,MILLENNIUM,JUNEAU,58.09175,-134.0855667,343,343.3,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:40:28,MILLENNIUM,JUNEAU,58.09121667,-134.0852667,343,343.3,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:40:23,MILLENNIUM,JUNEAU,58.0909,-134.0851,343,343.0,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:40:16,MILLENNIUM,JUNEAU,58.0904,-134.0848,343,342.6,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:40:11,MILLENNIUM,JUNEAU,58.09008333,-134.0846167,343,342.6,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:40:04,MILLENNIUM,JUNEAU,58.08966667,-134.0843833,343,342.6,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:39:58,MILLENNIUM,JUNEAU,58.08926667,-134.08415,343,343.0,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:39:46,MILLENNIUM,JUNEAU,58.08845,-134.0836833,343,342.6,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:39:40,MILLENNIUM,JUNEAU,58.08805,-134.08345,343,342.6,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:39:34,MILLENNIUM,JUNEAU,58.08763333,-134.0832167,343,342.6,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:39:28,MILLENNIUM,JUNEAU,58.08721667,-134.0829667,343,343.0,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:39:22,MILLENNIUM,JUNEAU,58.0868,-134.0827333,343,342.6,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:39:16,MILLENNIUM,JUNEAU,58.08638333,-134.0825,343,343.0,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:39:11,MILLENNIUM,JUNEAU,58.08596667,-134.0822667,343,344.0,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:39:04,MILLENNIUM,JUNEAU,58.0856,-134.0820333,343,342.6,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:38:58,MILLENNIUM,JUNEAU,58.08518333,-134.0817833,343,342.6,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:38:52,MILLENNIUM,JUNEAU,58.08478333,-134.08155,343,343.0,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:38:47,MILLENNIUM,JUNEAU,58.08446667,-134.0813833,343,344.0,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:38:40,MILLENNIUM,JUNEAU,58.08405,-134.08115,344,344.0,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:38:34,MILLENNIUM,JUNEAU,58.08356667,-134.0808667,343,343.3,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:38:28,MILLENNIUM,JUNEAU,58.08323333,-134.0806833,343,343.3,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:38:22,MILLENNIUM,JUNEAU,58.08283333,-134.0804667,343,343.0,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:38:16,MILLENNIUM,JUNEAU,58.08243333,-134.0802333,343,343.0,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:38:11,MILLENNIUM,JUNEAU,58.0821,-134.0800333,343,342.6,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:38:04,MILLENNIUM,JUNEAU,58.08161667,-134.07975,343,342.6,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:37:58,MILLENNIUM,JUNEAU,58.0812,-134.0795167,343,343.0,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:37:52,MILLENNIUM,JUNEAU,58.0808,-134.0793,343,343.0,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:37:47,MILLENNIUM,JUNEAU,58.08048333,-134.0791,343,343.0,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:37:40,MILLENNIUM,JUNEAU,58.07998333,-134.0788333,343,343.0,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:37:28,MILLENNIUM,JUNEAU,58.07916667,-134.07835,343,343.0,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:37:22,MILLENNIUM,JUNEAU,58.07876667,-134.0781167,343,343.0,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:37:16,MILLENNIUM,JUNEAU,58.07835,-134.0779,343,343.0,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:37:11,MILLENNIUM,JUNEAU,58.07795,-134.0776667,343,343.0,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:37:04,MILLENNIUM,JUNEAU,58.07753333,-134.0774333,343,343.0,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:36:58,MILLENNIUM,JUNEAU,58.07703333,-134.0771333,343,343.0,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:36:52,MILLENNIUM,JUNEAU,58.07671667,-134.0769667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:36:52,MILLENNIUM,JUNEAU,58.07671667,-134.0769667,343,343.0,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:36:47,MILLENNIUM,JUNEAU,58.0763,-134.0767333,343,343.0,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:36:40,MILLENNIUM,JUNEAU,58.0759,-134.0765,343,343.0,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:36:28,MILLENNIUM,JUNEAU,58.07508333,-134.07605,343,343.0,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:36:22,MILLENNIUM,JUNEAU,58.07466667,-134.0758167,343,343.3,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:36:16,MILLENNIUM,JUNEAU,58.07426667,-134.0756,343,343.3,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:36:11,MILLENNIUM,JUNEAU,58.07393333,-134.0754,343,343.3,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:36:04,MILLENNIUM,JUNEAU,58.07345,-134.0751333,343,343.3,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:35:58,MILLENNIUM,JUNEAU,58.07303333,-134.0749167,343,343.3,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:35:52,MILLENNIUM,JUNEAU,58.07263333,-134.0746833,343,343.7,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:35:47,MILLENNIUM,JUNEAU,58.0723,-134.0745,343,343.7,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:35:40,MILLENNIUM,JUNEAU,58.0719,-134.0742667,343,343.3,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:35:34,MILLENNIUM,JUNEAU,58.0714,-134.074,343,343.3,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:35:28,MILLENNIUM,JUNEAU,58.071,-134.0737833,343,343.3,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:35:22,MILLENNIUM,JUNEAU,58.07058333,-134.07355,343,343.3,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:35:16,MILLENNIUM,JUNEAU,58.0701,-134.0732667,343,343.3,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:35:11,MILLENNIUM,JUNEAU,58.06976667,-134.0730833,343,343.3,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:35:04,MILLENNIUM,JUNEAU,58.06936667,-134.07285,343,343.3,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:34:58,MILLENNIUM,JUNEAU,58.06886667,-134.0725667,343,343.3,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:34:52,MILLENNIUM,JUNEAU,58.06855,-134.0724,343,343.3,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:34:47,MILLENNIUM,JUNEAU,58.06823333,-134.0722,343,343.0,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:34:40,MILLENNIUM,JUNEAU,58.06773333,-134.0719333,343,343.0,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:34:34,MILLENNIUM,JUNEAU,58.06731667,-134.0717167,343,343.0,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:34:28,MILLENNIUM,JUNEAU,58.06691667,-134.0714833,343,343.3,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:34:22,MILLENNIUM,JUNEAU,58.06651667,-134.0712667,343,343.3,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:34:16,MILLENNIUM,JUNEAU,58.0661,-134.0710333,343,343.7,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:34:04,MILLENNIUM,JUNEAU,58.06528333,-134.0705833,343,343.3,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:33:59,MILLENNIUM,JUNEAU,58.06496667,-134.0704,343,343.3,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:33:52,MILLENNIUM,JUNEAU,58.06448333,-134.0701167,343,343.0,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:33:47,MILLENNIUM,JUNEAU,58.06406667,-134.0699,343,343.3,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:33:40,MILLENNIUM,JUNEAU,58.06366667,-134.0696667,343,343.3,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:33:34,MILLENNIUM,JUNEAU,58.06318333,-134.0693667,343,343.0,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:33:28,MILLENNIUM,JUNEAU,58.06285,-134.0692,343,343.3,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:33:22,MILLENNIUM,JUNEAU,58.06245,-134.0689667,343,343.3,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:33:11,MILLENNIUM,JUNEAU,58.06163333,-134.0685167,343,343.3,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:33:04,MILLENNIUM,JUNEAU,58.06123333,-134.0682833,343,343.0,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:32:59,MILLENNIUM,JUNEAU,58.0609,-134.0681,343,343.0,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:32:52,MILLENNIUM,JUNEAU,58.06041667,-134.0678167,343,342.6,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:32:47,MILLENNIUM,JUNEAU,58.0601,-134.0676167,343,342.6,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:32:40,MILLENNIUM,JUNEAU,58.0596,-134.06735,343,343.3,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:32:34,MILLENNIUM,JUNEAU,58.0592,-134.0671333,343,343.0,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:32:29,MILLENNIUM,JUNEAU,58.05888333,-134.0669333,343,343.0,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:32:22,MILLENNIUM,JUNEAU,58.05846667,-134.0667,343,343.0,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:32:16,MILLENNIUM,JUNEAU,58.05806667,-134.0664833,343,343.0,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:32:11,MILLENNIUM,JUNEAU,58.05765,-134.0662333,343,343.0,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:32:04,MILLENNIUM,JUNEAU,58.05715,-134.06595,343,343.0,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:31:59,MILLENNIUM,JUNEAU,58.05675,-134.0657167,342,342.0,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:31:52,MILLENNIUM,JUNEAU,58.05635,-134.0654667,342,341.6,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:31:47,MILLENNIUM,JUNEAU,58.05593333,-134.0652167,342,341.6,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:31:40,MILLENNIUM,JUNEAU,58.05553333,-134.0649667,342,342.0,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:31:35,MILLENNIUM,JUNEAU,58.05513333,-134.0647167,342,342.0,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:31:28,MILLENNIUM,JUNEAU,58.05473333,-134.0644667,342,341.6,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:31:22,MILLENNIUM,JUNEAU,58.05431667,-134.0642167,342,341.2,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:31:16,MILLENNIUM,JUNEAU,58.05391667,-134.0639667,342,341.6,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:31:11,MILLENNIUM,JUNEAU,58.0536,-134.0637667,342,342.0,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:31:04,MILLENNIUM,JUNEAU,58.05311667,-134.0634667,342,341.6,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:30:59,MILLENNIUM,JUNEAU,58.0528,-134.0632667,342,341.6,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:30:54,MILLENNIUM,JUNEAU,58.0523,-134.0629667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:30:52,MILLENNIUM,JUNEAU,58.0523,-134.0629667,342,341.6,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:30:40,MILLENNIUM,JUNEAU,58.0515,-134.06245,342,342.0,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:30:35,MILLENNIUM,JUNEAU,58.05118333,-134.0622333,341,341.0,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:30:28,MILLENNIUM,JUNEAU,58.05078333,-134.0619667,341,340.6,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:30:22,MILLENNIUM,JUNEAU,58.05036667,-134.0617167,341,339.6,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:30:16,MILLENNIUM,JUNEAU,58.04988333,-134.0613833,340,338.8,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:30:11,MILLENNIUM,JUNEAU,58.0495,-134.0611,341,339.2,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:30:04,MILLENNIUM,JUNEAU,58.0491,-134.0608167,340,339.2,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:29:58,MILLENNIUM,JUNEAU,58.0487,-134.0605333,340,338.8,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:29:52,MILLENNIUM,JUNEAU,58.0483,-134.0602333,340,338.8,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:29:46,MILLENNIUM,JUNEAU,58.0479,-134.05995,340,339.6,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:29:40,MILLENNIUM,JUNEAU,58.0475,-134.0596667,340,340.0,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:29:35,MILLENNIUM,JUNEAU,58.0471,-134.0594,339,339.7,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:29:28,MILLENNIUM,JUNEAU,58.0467,-134.0591,339,339.3,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:29:22,MILLENNIUM,JUNEAU,58.04631667,-134.0588167,338,337.6,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:29:16,MILLENNIUM,JUNEAU,58.04591667,-134.0585167,338,337.6,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:29:11,MILLENNIUM,JUNEAU,58.0456,-134.0582667,338,337.6,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:29:04,MILLENNIUM,JUNEAU,58.04511667,-134.0579,338,337.2,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:28:58,MILLENNIUM,JUNEAU,58.04473333,-134.0576,338,337.2,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:28:52,MILLENNIUM,JUNEAU,58.04433333,-134.0573,338,337.6,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:28:46,MILLENNIUM,JUNEAU,58.04393333,-134.057,338,337.6,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:28:40,MILLENNIUM,JUNEAU,58.04363333,-134.0567333,338,337.2,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:28:35,MILLENNIUM,JUNEAU,58.04323333,-134.0564333,338,337.2,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-11T13:28:28,MILLENNIUM,JUNEAU,58.04281667,-134.0561167,338,337.2,15.4,0,9189419.0,9HJF9,249055000,16.0
