bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-07T08:28:07,311082000,58.02533,-134.0388867,153.0,24.6,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:28:01,311082000,58.02593333,-134.0394533,153.0,24.6,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:27:51,311082000,58.02694167,-134.0404033,153.0,24.6,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:27:47,311082000,58.027345,-134.0407817,152.7,24.6,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:27:45,311082000,58.02754333,-134.04097,152.7,24.6,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:27:41,311082000,58.02794667,-134.0413517,152.7,24.6,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:27:38,311082000,58.02815167,-134.0415433,152.7,24.6,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:27:37,311082000,58.02834833,-134.0417283,152.7,24.6,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:27:35,311082000,58.02854833,-134.04192,152.7,24.6,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:27:33,311082000,58.02874833,-134.0421083,153.0,24.6,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:27:30,311082000,58.02895,-134.0423,153.0,24.6,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:27:29,311082000,58.02925167,-134.0425867,152.7,24.6,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:27:27,311082000,58.029455,-134.04278,152.7,24.6,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:27:23,311082000,58.02985167,-134.0431583,153.0,24.6,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:27:21,311082000,58.03005333,-134.04335,152.7,24.6,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:27:18,311082000,58.03025667,-134.043545,152.7,24.6,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:27:12,311082000,58.03085667,-134.0441167,153.0,24.6,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:27:09,311082000,58.03125833,-134.0445033,152.7,24.6,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:27:07,311082000,58.03145833,-134.044695,152.7,24.6,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:27:03,311082000,58.03185833,-134.0450767,152.7,24.6,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:26:57,311082000,58.03246,-134.0456517,152.7,24.6,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:26:55,311082000,58.03265833,-134.0458417,152.7,24.6,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:26:53,311082000,58.03286,-134.0460317,152.7,24.6,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:26:51,311082000,58.03306167,-134.0462233,153.0,24.6,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:26:48,311082000,58.03325333,-134.0464067,153.0,24.6,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:26:45,311082000,58.03374833,-134.04688,152.7,24.6,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:26:43,311082000,58.03385,-134.046975,152.7,24.6,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:26:35,311082000,58.034645,-134.047735,153.0,24.6,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:26:31,311082000,58.03504167,-134.0481117,153.0,24.6,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:26:29,311082000,58.03523667,-134.0482983,153.0,24.6,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:26:22,311082000,58.03594,-134.04897,153.0,24.6,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:26:11,311082000,58.03703833,-134.0500233,153.0,24.6,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:26:09,311082000,58.03724,-134.0502167,153.0,24.5,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:26:07,311082000,58.037545,-134.0505067,153.0,24.5,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:26:05,311082000,58.03774333,-134.0506967,153.0,24.5,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:26:03,311082000,58.037945,-134.0508883,153.0,24.5,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:25:55,311082000,58.03874833,-134.051655,153.0,24.5,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:25:53,311082000,58.03894667,-134.051845,153.0,24.5,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:25:48,311082000,58.03934333,-134.0522233,153.0,24.5,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:25:41,311082000,58.040145,-134.052985,153.2,24.5,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:25:31,311082000,58.041145,-134.053935,153.2,24.5,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:25:27,311082000,58.04154333,-134.0543133,153.2,24.5,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:25:20,311082000,58.04215,-134.0548867,153.2,24.4,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:25:18,311082000,58.04235,-134.0550733,153.2,24.4,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:25:12,311082000,58.04305,-134.0557333,153.2,24.4,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:25:11,311082000,58.04315,-134.0558283,153.2,24.4,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:25:05,311082000,58.04374833,-134.056395,153.2,24.4,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:25:03,311082000,58.04404667,-134.0566767,153.4,24.4,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:25:01,311082000,58.04415,-134.0567733,153.4,24.4,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:24:59,311082000,58.04435,-134.0569617,153.4,24.4,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:24:57,311082000,58.04455167,-134.0571517,153.4,24.4,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:24:55,311082000,58.044845,-134.05743,153.4,24.4,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:24:51,311082000,58.04514667,-134.0577133,153.4,24.4,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:24:46,311082000,58.04564,-134.05818,153.4,24.4,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:24:45,311082000,58.04574167,-134.0582733,153.4,24.4,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:24:41,311082000,58.04614333,-134.0586483,153.4,24.4,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:24:39,311082000,58.046345,-134.0588367,153.4,24.4,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:24:31,311082000,58.04724,-134.05967,153.7,24.4,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:24:29,311082000,58.04744333,-134.0598583,153.7,24.4,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:24:27,311082000,58.047645,-134.0600467,153.7,24.3,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:24:25,311082000,58.04784667,-134.0602333,153.7,24.3,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:24:22,311082000,58.04804667,-134.0604167,153.9,24.3,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:24:18,311082000,58.04844333,-134.0607867,153.9,24.3,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:24:17,311082000,58.04864333,-134.060975,153.9,24.3,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:24:15,311082000,58.04884333,-134.0611617,153.7,24.3,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:24:07,311082000,58.04964,-134.0618967,153.9,24.3,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:24:05,311082000,58.04983333,-134.0620783,154.1,24.3,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:24:03,311082000,58.05003,-134.06226,154.1,24.3,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:24:01,311082000,58.05023333,-134.0624433,154.1,24.3,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:23:59,311082000,58.05043,-134.062625,154.1,24.2,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:23:57,311082000,58.05062333,-134.0628033,154.1,24.2,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:23:55,311082000,58.05082333,-134.062985,154.4,24.2,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:23:53,311082000,58.051025,-134.0631683,155.4,24.2,154,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:23:51,311082000,58.05122667,-134.06335,155.4,24.2,154,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:23:49,311082000,58.05152667,-134.0636267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:23:48,311082000,58.05152667,-134.0636267,155.4,24.2,154,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:23:46,311082000,58.05172833,-134.0638083,155.4,24.2,154,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:23:45,311082000,58.05193,-134.0639867,155.4,24.2,154,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:23:43,311082000,58.052125,-134.0641617,155.4,24.2,154,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:23:41,311082000,58.052325,-134.06434,155.4,24.2,154,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:23:39,311082000,58.052525,-134.06452,155.4,24.2,154,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:23:37,311082000,58.052725,-134.0646983,155.4,24.2,154,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:23:35,311082000,58.05292833,-134.0648733,156.4,24.2,154,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:23:33,311082000,58.05312667,-134.0650483,156.4,24.2,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:23:31,311082000,58.05332667,-134.06522,156.4,24.2,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:23:29,311082000,58.05353,-134.065395,156.4,24.2,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:23:25,311082000,58.05383,-134.0656533,156.4,24.2,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:23:22,311082000,58.05413333,-134.0659133,156.4,24.2,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:23:18,311082000,58.05454167,-134.0662567,157.4,24.2,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:23:15,311082000,58.05484667,-134.06651,157.4,24.2,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:23:13,311082000,58.05505167,-134.0666783,157.4,24.2,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:23:11,311082000,58.05525333,-134.0668467,157.4,24.2,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:23:09,311082000,58.05545833,-134.0670117,157.4,24.2,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:23:07,311082000,58.05566167,-134.0671767,158.4,24.2,157,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:23:05,311082000,58.05586333,-134.0673367,158.4,24.1,157,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:23:03,311082000,58.05606167,-134.0674967,158.4,24.1,157,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:23:01,311082000,58.05636667,-134.0677367,158.4,24.1,157,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:22:59,311082000,58.05657333,-134.0679,158.4,24.1,157,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:22:56,311082000,58.05677833,-134.0680583,158.4,24.1,157,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:22:55,311082000,58.05698,-134.068215,158.4,24.1,157,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:22:51,311082000,58.05738667,-134.0685217,159.4,24.1,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:22:48,311082000,58.05758833,-134.0686733,159.4,24.1,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:22:46,311082000,58.05779333,-134.068825,159.4,24.1,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:22:44,311082000,58.05800167,-134.06898,159.4,24.1,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:22:43,311082000,58.05820833,-134.0691333,159.4,24.1,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:22:41,311082000,58.05841333,-134.069285,160.4,24.1,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:22:39,311082000,58.05862333,-134.0694333,160.4,24.1,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:22:37,311082000,58.05882667,-134.0695783,160.4,24.1,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:22:34,311082000,58.059035,-134.0697283,160.4,24.1,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:22:33,311082000,58.05923667,-134.0698717,160.4,24.1,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:22:31,311082000,58.05944667,-134.0700183,160.4,24.1,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:22:29,311082000,58.05965333,-134.070165,161.4,24.1,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:22:27,311082000,58.05986167,-134.0703083,161.4,24.1,160,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:22:25,311082000,58.06006667,-134.07045,161.4,24.1,160,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:22:22,311082000,58.06027833,-134.0705917,161.4,24.1,160,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:22:20,311082000,58.06048333,-134.0707333,161.4,24.1,160,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:22:18,311082000,58.06069167,-134.0708717,161.4,24.1,160,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:22:15,311082000,58.06111167,-134.0711517,162.4,24.1,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:22:13,311082000,58.06142833,-134.0713567,162.4,24.1,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:22:11,311082000,58.061635,-134.0714917,162.4,24.1,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:22:09,311082000,58.06184667,-134.071625,162.4,24.1,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:22:07,311082000,58.062055,-134.0717583,162.4,24.1,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:22:05,311082000,58.062265,-134.0718917,163.4,24.1,161,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:22:03,311082000,58.062475,-134.0720217,163.4,24.1,162,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:21:58,311082000,58.06289667,-134.07228,163.1,24.1,162,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:21:56,311082000,58.0631,-134.0724017,163.1,24.1,162,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:21:55,311082000,58.06330667,-134.0725267,164.1,24.1,162,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:21:53,311082000,58.06351833,-134.0726517,164.1,24.1,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:21:51,311082000,58.06373167,-134.0727767,164.1,24.1,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:21:46,311082000,58.06415333,-134.07302,163.9,24.1,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:21:44,311082000,58.064365,-134.0731383,164.1,24.1,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:21:43,311082000,58.06457833,-134.07326,164.9,24.1,163,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:21:41,311082000,58.06478833,-134.073375,164.9,24.1,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:21:39,311082000,58.06500167,-134.0734917,164.9,24.1,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:21:37,311082000,58.06510667,-134.07355,164.9,24.1,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:21:34,311082000,58.06542667,-134.073725,164.7,24.1,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:21:33,311082000,58.065535,-134.0737817,164.7,24.1,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:21:31,311082000,58.06574333,-134.0738933,164.7,24.1,164,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:21:29,311082000,58.06594833,-134.0740017,165.7,24.1,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:21:27,311082000,58.06616333,-134.074115,165.4,24.1,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:21:22,311082000,58.06680333,-134.074445,165.2,24.1,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:21:20,311082000,58.06701,-134.0745483,165.2,24.1,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:21:18,311082000,58.06711667,-134.0746017,165.4,24.1,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:21:15,311082000,58.067545,-134.0748133,165.2,24.1,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:21:13,311082000,58.06775167,-134.0749167,165.2,24.1,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:21:11,311082000,58.06796667,-134.0750233,165.2,24.1,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:21:09,311082000,58.06817833,-134.0751283,165.2,24.1,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:21:07,311082000,58.068385,-134.0752317,165.2,24.1,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:21:05,311082000,58.0686,-134.0753383,165.2,24.1,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:21:03,311082000,58.068815,-134.075445,165.2,24.1,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:21:01,311082000,58.069025,-134.0755467,165.2,24.1,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:20:58,311082000,58.06923667,-134.0756517,165.2,24.1,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:20:56,311082000,58.06944833,-134.0757567,165.2,24.1,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:20:55,311082000,58.06966333,-134.0758617,165.2,24.1,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:20:53,311082000,58.06987333,-134.0759667,165.2,24.1,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:20:51,311082000,58.07008,-134.0760683,165.2,24.1,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:20:48,311082000,58.07029667,-134.0761733,165.2,24.1,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:20:46,311082000,58.07061167,-134.0763283,165.2,24.1,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:20:44,311082000,58.07082667,-134.0764333,165.2,24.1,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:20:43,311082000,58.071045,-134.0765417,165.2,24.1,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:20:41,311082000,58.07125667,-134.0766467,165.2,24.1,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:20:39,311082000,58.07147167,-134.0767533,165.2,24.1,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:20:37,311082000,58.07168333,-134.0768567,165.2,24.1,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:20:34,311082000,58.071895,-134.0769617,165.2,24.0,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:20:33,311082000,58.07210833,-134.0770667,165.0,24.0,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:20:31,311082000,58.07232333,-134.0771733,165.0,24.0,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:20:27,311082000,58.07275333,-134.077385,165.0,24.0,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:20:25,311082000,58.072965,-134.0774883,165.0,24.0,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:20:20,311082000,58.07339167,-134.0777,165.0,24.0,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:20:18,311082000,58.07360167,-134.0778017,165.0,24.0,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:20:17,311082000,58.073815,-134.0779083,165.0,24.0,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:20:15,311082000,58.07403,-134.0780133,165.0,24.0,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:20:13,311082000,58.07424167,-134.0781183,165.0,24.0,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:20:11,311082000,58.07445333,-134.0782217,165.0,24.0,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:20:09,311082000,58.07466833,-134.0783283,165.0,24.0,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:20:07,311082000,58.07487833,-134.0784317,165.0,24.0,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:20:03,311082000,58.075305,-134.07864,165.0,23.9,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:20:01,311082000,58.07551667,-134.0787433,165.0,23.9,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:19:58,311082000,58.07573,-134.0788483,165.0,23.9,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:19:56,311082000,58.07603667,-134.0789983,165.0,23.9,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:19:53,311082000,58.07635667,-134.079155,165.0,23.9,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:19:51,311082000,58.07667333,-134.07931,164.7,23.9,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:19:48,311082000,58.07688667,-134.0794167,164.7,23.9,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:19:46,311082000,58.0771,-134.0795233,165.7,23.9,165,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:19:44,311082000,58.07730667,-134.079625,165.7,23.8,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:19:43,311082000,58.07741,-134.0796767,165.7,23.8,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-07T08:19:41,311082000,58.07762333,-134.0797833,165.7,23.8,166,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
