name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-02T23:27:34,55.33903333,-131.64503,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T23:21:33,55.33903833,-131.645035,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T23:18:30,55.33903833,-131.6450417,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T23:12:29,55.33904,-131.645035,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T23:09:27,55.33903833,-131.6450317,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T23:06:23,55.33903833,-131.64503,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T23:00:24,55.33904,-131.6450267,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T22:57:22,55.33904167,-131.645025,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T22:54:20,55.33904,-131.64503,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T22:51:18,55.33904167,-131.6450267,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T22:45:18,55.33903667,-131.6450283,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T22:42:16,55.33903667,-131.645025,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T22:39:14,55.33903333,-131.6450267,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T22:36:11,55.33903333,-131.6450267,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T22:30:10,55.33903167,-131.6450267,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T22:28:23,55.3393333,-131.645333,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T22:24:09,55.33902833,-131.6450267,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T22:21:06,55.33902667,-131.645025,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T22:18:03,55.33902833,-131.6450267,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T22:15:03,55.339035,-131.6450233,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T22:12:00,55.339035,-131.6450183,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T22:06:00,55.33904167,-131.6450167,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T22:02:58,55.339045,-131.6450117,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T21:59:56,55.339045,-131.6450117,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T21:53:56,55.33904667,-131.6450117,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T21:50:53,55.33904667,-131.6450167,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T21:47:52,55.339045,-131.6450217,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T21:44:51,55.339045,-131.6450183,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T21:38:49,55.33903833,-131.6450117,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T21:35:47,55.33904,-131.6450117,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T21:32:45,55.33903833,-131.6450133,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T21:29:42,55.33904,-131.6450167,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T21:27:54,55.3393333,-131.645333,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T21:23:42,55.33903833,-131.6450117,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T21:20:42,55.33903667,-131.6450233,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T21:17:39,55.339035,-131.645025,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T21:14:37,55.339035,-131.6450267,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T21:11:34,55.33902333,-131.644995,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T21:08:34,55.33903167,-131.645035,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T21:05:33,55.33903167,-131.645035,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T21:02:31,55.33903,-131.6450283,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T20:59:29,55.33903,-131.64503,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T20:53:30,55.339035,-131.6450417,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T20:50:27,55.339035,-131.645045,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T20:44:24,55.33903333,-131.6450433,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T20:38:23,55.33903667,-131.645035,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T20:32:20,55.33903,-131.645035,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T20:27:25,55.3393333,-131.645333,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T20:26:18,55.33904,-131.6450283,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T20:20:15,55.339035,-131.6450283,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T20:17:12,55.339035,-131.6450267,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T20:14:11,55.33904167,-131.6450267,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T20:08:10,55.33904167,-131.6450267,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T20:02:08,55.33904333,-131.6450283,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T19:59:05,55.33904167,-131.6450283,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T19:56:02,55.339045,-131.6450317,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T19:53:02,55.33905,-131.6450317,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T19:50:01,55.33904667,-131.6450283,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T19:43:59,55.33905667,-131.6450267,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T19:37:58,55.33905333,-131.64503,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T19:34:53,55.33905,-131.6450317,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T19:28:49,55.3393333,-131.645333,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T19:28:53,55.33905167,-131.6450317,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T19:25:50,55.33904333,-131.6450317,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T19:19:49,55.33905,-131.645035,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T19:16:45,55.33905167,-131.6450417,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T19:13:45,55.33904833,-131.64504,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T19:07:45,55.33904833,-131.64504,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T19:04:40,55.33904667,-131.6450433,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T19:01:39,55.33905333,-131.6450433,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T18:58:39,55.33905333,-131.6450417,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T18:55:39,55.33905167,-131.64504,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T18:49:35,55.33904333,-131.6450333,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T18:43:34,55.33903833,-131.6450333,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T18:40:30,55.33903667,-131.6450283,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T18:37:29,55.33903833,-131.6450267,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T18:31:29,55.33903333,-131.6450267,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T18:28:26,55.33903333,-131.6450233,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T18:26:19,55.3393333,-131.645333,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T18:22:22,55.33903833,-131.64503,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T18:16:22,55.33904167,-131.6450367,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T18:13:21,55.33904,-131.6450317,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T18:10:19,55.33904333,-131.645035,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T18:07:17,55.33904333,-131.6450383,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T18:04:16,55.33904667,-131.6450367,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T18:01:16,55.33904667,-131.64503,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:58:13,55.33904833,-131.6450267,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:52:11,55.33905167,-131.6450333,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:49:09,55.33904833,-131.64503,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:43:07,55.339045,-131.6450383,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:37:05,55.33904333,-131.6450333,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:34:01,55.33904333,-131.6450333,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:31:01,55.33904167,-131.6450317,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:27:59,55.33904333,-131.6450183,5,142.0,0.0,142,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:25:42,55.3393333,-131.646,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:24:58,55.33920333,-131.6453267,5,114.4,0.4,141,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:23:19,55.33934333,-131.6455283,0,130.5,0.6,140,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:23:28,55.33932333,-131.6454967,0,140.0,0.6,140,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:23:49,55.33928667,-131.6454417,0,128.6,0.5,140,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:23:58,55.33927333,-131.6454217,0,141.0,0.4,141,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:22:19,55.33948167,-131.6457367,0,147.1,0.7,139,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:22:28,55.33946,-131.6457033,0,139.0,0.7,139,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:22:37,55.33943667,-131.645675,0,147.1,0.7,139,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:22:49,55.33940833,-131.6456367,0,139.0,0.7,139,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:21:08,55.33962167,-131.64594,0,127.6,0.5,139,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:21:19,55.33960667,-131.6459117,0,139.0,0.5,139,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:21:49,55.33954833,-131.6458283,0,148.4,0.6,139,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:21:58,55.33952833,-131.6458017,0,139.0,0.6,139,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:20:10,55.339735,-131.6461017,0,146.1,0.7,138,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:20:19,55.33971,-131.6460733,0,138.0,0.6,138,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:20:28,55.339695,-131.64604,0,128.5,0.6,138,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:20:38,55.33967167,-131.6460183,0,149.3,0.5,138,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:20:49,55.33965333,-131.6459933,0,127.6,0.5,139,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:20:58,55.33963833,-131.645965,0,150.3,0.5,139,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:19:08,55.33986833,-131.6463833,0,121.9,0.8,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:19:19,55.33984833,-131.6463283,0,129.8,0.8,137,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:19:28,55.33982667,-131.646285,0,122.9,0.8,137,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:19:49,55.33978,-131.6461833,0,144.1,0.8,137,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:19:59,55.339755,-131.6461367,0,128.8,0.7,137,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:18:38,55.33995,-131.6465233,0,142.1,0.8,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:18:49,55.33992,-131.6464767,0,135.0,0.8,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:17:08,55.34016833,-131.6468567,0,143.4,0.6,134,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:17:49,55.340075,-131.646735,0,135.0,0.7,135,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:16:08,55.34028833,-131.6471067,0,131.0,0.9,131,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:16:29,55.34024167,-131.647005,0,123.8,0.7,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:16:59,55.34019,-131.6468883,0,133.0,0.6,133,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:15:09,55.34049833,-131.64748,0,132.3,1.3,128,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:15:57,55.340325,-131.64717,0,136.7,1.0,131,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:14:09,55.340735,-131.6479733,0,125.0,1.4,125,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:14:18,55.34069833,-131.6478983,0,134.1,1.4,126,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:14:29,55.340655,-131.6478083,0,126.0,1.3,126,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:14:47,55.34058333,-131.6476533,0,131.3,1.3,127,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:14:57,55.340545,-131.64757,0,128.0,1.3,128,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:13:09,55.34101667,-131.64857,0,123.0,1.9,120,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:13:29,55.34092167,-131.6483517,0,132.0,1.7,122,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:13:47,55.34082667,-131.648165,0,127.5,1.6,124,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:13:57,55.34078167,-131.6480717,0,132.5,1.5,125,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:12:09,55.34130333,-131.649445,0,112.5,2.3,115,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:12:29,55.34121833,-131.649125,0,116.0,2.1,117,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:12:38,55.34117333,-131.6489983,0,122.4,2.1,118,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:12:57,55.34107833,-131.6487383,0,119.0,2.0,119,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:11:09,55.341525,-131.6505633,0,108.7,2.6,111,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:11:18,55.34149333,-131.65039,0,107.4,2.5,112,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:10:28,55.34168333,-131.6514167,0,104.9,2.8,109,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:08:17,55.34219667,-131.6547183,0,105.0,3.9,105,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:07:17,55.34246833,-131.65665,0,104.0,4.2,104,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:06:17,55.34273167,-131.658725,0,100.0,4.5,100,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:05:38,55.34288833,-131.6601917,0,99.4,4.7,97,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:04:38,55.34304167,-131.6625,0,96.2,5.1,94,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:01:28,55.34353167,-131.670905,0,94.0,5.9,95,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:01:59,55.343465,-131.6695,0,95.9,5.8,94,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:00:08,55.34373,-131.6749,0,100.4,6.3,105,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:00:28,55.343655,-131.6738367,0,97.3,6.2,101,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T17:00:38,55.34363,-131.6733883,0,96.2,6.1,99,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:59:28,55.34402667,-131.6769167,0,110.3,6.6,113,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:59:38,55.34392167,-131.67636,0,108.3,6.5,111,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:59:59,55.34377167,-131.6753033,0,103.4,6.4,107,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:58:18,55.34494333,-131.680295,0,120.0,6.8,120,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:58:58,55.34437833,-131.6783983,0,116.1,6.7,116,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:57:18,55.34598667,-131.6831933,0,120.6,7.1,119,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:56:18,55.34703167,-131.6861017,0,127.4,7.3,129,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:56:37,55.34667333,-131.6851783,0,124.2,7.2,125,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:56:48,55.34649667,-131.6846883,0,123.0,7.2,123,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-08-02T16:54:19,55.34971667,-131.6914717,0,132.0,7.2,132,9229659,ZCDF4,KETCHIKAN
