name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-04T19:23:00,55.3421,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T19:13:58,55.34208333,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T19:07:55,55.34208333,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T19:04:51,55.34208333,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T18:58:52,55.34208333,-131.6496667,5,112.0,0.1,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T18:55:48,55.34208333,-131.64965,5,112.0,0.0,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T18:49:46,55.34206667,-131.6496333,5,157.0,0.1,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T18:45:26,55.34206667,-131.6496333,5,66.9,0.1,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T18:37:43,55.34208333,-131.6496333,5,112.0,0.0,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T18:31:38,55.3421,-131.64965,5,112.0,0.0,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T18:28:36,55.3421,-131.6496667,5,337.0,0.1,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T18:22:36,55.3421,-131.64965,5,22.0,0.1,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T18:16:33,55.3421,-131.64965,5,202.0,0.1,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T18:13:32,55.3421,-131.64965,5,337.0,0.1,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T18:10:30,55.34208333,-131.64965,5,202.0,0.1,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T18:07:28,55.34208333,-131.64965,5,292.0,0.1,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T18:01:27,55.3421,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T17:55:23,55.34211667,-131.64965,5,112.0,0.1,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T17:49:22,55.3421,-131.64965,5,22.0,0.1,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T17:46:19,55.3421,-131.64965,5,112.0,0.0,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T17:43:18,55.3421,-131.64965,5,292.0,0.1,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T17:37:13,55.34211667,-131.64965,5,112.0,0.0,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T17:31:14,55.34211667,-131.64965,5,112.0,0.0,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T17:25:10,55.3421,-131.6496333,5,292.0,0.1,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T17:22:08,55.34211667,-131.64965,5,112.0,0.0,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T17:19:07,55.34211667,-131.64965,5,22.0,0.1,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T17:16:03,55.34211667,-131.64965,5,292.0,0.1,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T17:11:09,55.34211667,-131.6496667,5,22.0,0.1,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T17:07:02,55.34211667,-131.6496667,5,22.0,0.1,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T17:00:59,55.3421,-131.64965,5,292.0,0.1,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T16:54:56,55.3421,-131.64965,5,157.0,0.1,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T16:51:08,55.34211667,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T16:39:50,55.3421,-131.6496667,5,337.0,0.1,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T16:33:51,55.3421,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T16:30:47,55.34211667,-131.6496667,5,337.0,0.1,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T16:27:46,55.3421,-131.6496667,5,22.0,0.1,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T16:21:46,55.3421,-131.6496667,5,112.0,0.1,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T16:15:40,55.3421,-131.64965,5,202.0,0.1,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T16:12:38,55.3421,-131.6496667,5,22.0,0.1,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T16:06:38,55.34211667,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T16:03:37,55.3421,-131.64965,5,112.0,0.0,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T15:57:35,55.34206667,-131.6496167,5,202.0,0.1,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T15:51:31,55.3421,-131.6496667,5,292.0,0.1,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T15:45:30,55.3421,-131.6496667,5,246.9,0.1,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T15:39:27,55.3421,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T15:33:24,55.3421,-131.6496667,5,292.0,0.1,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T15:30:21,55.34208333,-131.64965,5,112.0,0.0,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T15:24:17,55.34208333,-131.64965,5,337.0,0.1,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T15:21:15,55.34208333,-131.6496333,5,157.0,0.1,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T15:18:14,55.34208333,-131.64965,5,112.0,0.0,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T15:15:13,55.34208333,-131.6496667,5,292.0,0.1,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T15:12:12,55.34208333,-131.64965,5,292.0,0.1,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T15:06:11,55.3421,-131.6496667,5,22.0,0.1,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T15:03:10,55.3421,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T15:00:07,55.3421,-131.6496667,5,292.0,0.1,112,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T14:57:06,55.3421,-131.6496667,5,201.0,0.1,111,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T14:54:02,55.3421,-131.6496667,5,111.0,0.0,111,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T14:48:02,55.3421,-131.6496667,5,111.0,0.0,111,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T14:45:01,55.3421,-131.64965,5,291.0,0.1,111,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T14:38:59,55.3421,-131.6496667,5,111.0,0.0,111,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T14:35:57,55.3421,-131.6496667,5,201.0,0.1,111,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T14:29:56,55.3421,-131.6496667,5,111.0,0.0,111,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T14:26:54,55.3421,-131.6496667,5,21.0,0.1,111,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T14:23:51,55.3421,-131.6496667,5,201.0,0.1,111,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T14:20:48,55.3421,-131.6496667,5,291.0,0.1,111,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T14:17:46,55.3421,-131.6496667,5,291.0,0.1,111,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T14:16:08,55.3421,-131.6496667,0,291.0,0.1,111,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T14:12:58,55.3421,-131.6496667,0,111.0,0.0,111,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T14:09:47,55.34213333,-131.6497333,0,108.0,0.3,108,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T14:07:47,55.34216667,-131.6500333,0,121.0,0.4,107,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T14:06:38,55.34223333,-131.6502333,0,104.0,0.4,104,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T14:06:08,55.34221667,-131.65035,0,91.6,0.5,103,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T14:05:08,55.3423,-131.6507,0,111.5,0.9,99,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T14:05:26,55.34226667,-131.6505667,0,107.1,0.8,100,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T14:05:58,55.34221667,-131.6503833,0,103.0,0.6,103,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T14:04:26,55.34235,-131.6510333,0,109.3,1.1,99,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T14:04:47,55.34231667,-131.6508833,0,104.7,1.0,99,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T14:04:58,55.3423,-131.6507833,0,99.0,0.9,99,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T14:02:58,55.34246667,-131.6518,0,71.4,2.0,98,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T14:01:26,55.34267667,-131.65386,0,100.7,1.3,96,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T14:01:37,55.34266667,-131.6537533,0,96.9,1.3,96,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T14:01:58,55.34265333,-131.6536183,0,0.0,0.0,97,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T14:00:18,55.34273333,-131.65462,0,95.7,1.3,94,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T14:00:37,55.34271833,-131.6544017,0,100.6,1.4,95,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T14:00:58,55.34270333,-131.6541667,0,94.5,1.3,95,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:59:17,55.34277833,-131.655355,0,97.2,1.5,92,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:59:27,55.34277167,-131.6552317,0,92.8,1.5,92,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:59:37,55.34276667,-131.6551067,0,99.0,1.5,92,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:59:47,55.34276,-131.655,0,95.6,1.4,93,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:59:57,55.34275333,-131.654855,0,101.4,1.5,93,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:58:08,55.342835,-131.6562817,0,95.1,1.7,89,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:58:17,55.34283,-131.6561433,0,93.8,1.6,89,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:57:08,55.34296667,-131.6559667,0,64.1,2.1,87,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:57:47,55.34284333,-131.6565633,0,91.1,1.6,88,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:56:57,55.3429,-131.6561333,0,81.2,2.0,87,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:56:27,55.3429,-131.6566333,0,92.0,1.9,86,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:56:17,55.3429,-131.65675,0,82.9,1.9,86,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:56:08,55.3429,-131.6569333,0,86.0,2.0,86,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:55:47,55.34288333,-131.65725,0,91.4,2.1,86,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:54:28,55.34285,-131.6586667,0,87.0,2.3,87,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:54:17,55.34283333,-131.65885,0,91.9,2.3,87,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:53:58,55.34283333,-131.6592167,0,87.0,2.3,87,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:53:28,55.34283333,-131.6597833,0,88.0,2.6,88,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:52:06,55.34285,-131.6616833,0,91.3,3.4,93,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:52:28,55.34283333,-131.6611333,0,90.0,3.0,92,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:51:47,55.34285,-131.6622167,0,95.5,3.6,94,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:50:06,55.34308333,-131.6655,0,98.9,4.3,95,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:48:18,55.3434,-131.66975,0,96.1,5.1,95,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:47:47,55.34351667,-131.671,0,99.3,5.2,95,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:46:18,55.34391667,-131.6749167,0,103.1,5.5,100,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:46:27,55.34386667,-131.6745,0,103.0,5.6,99,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:46:58,55.34371667,-131.6731167,0,99.1,5.5,96,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:45:37,55.3442,-131.67675,0,106.9,5.8,103,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:44:17,55.3449,-131.6803667,0,113.7,6.2,111,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:44:47,55.34461667,-131.6790333,0,109.8,6.1,108,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:44:57,55.34451667,-131.6784833,0,107.9,5.9,107,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:43:27,55.34551667,-131.6827167,0,116.6,6.6,114,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:42:26,55.34643333,-131.6857,0,121.8,7.0,121,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:42:37,55.34623333,-131.6851,0,120.0,6.9,119,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:42:57,55.34593333,-131.6841167,0,116.8,6.8,116,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:41:37,55.34733333,-131.6879167,0,129.6,7.0,128,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T13:41:57,55.34693333,-131.687,0,126.8,7.1,126,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-04T22:01:32,55.25145,-131.4581833,0,141.5,21.0,141,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:59:08,55.26208333,-131.4733667,0,141.7,19.9,140,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:57:14,55.27,-131.4847,0,138.6,18.8,138,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:57:20,55.26953333,-131.4839833,0,139.0,18.9,139,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:57:56,55.26716667,-131.4805333,0,140.8,19.3,140,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:56:14,55.27355,-131.4912167,0,128.0,18.3,128,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:56:27,55.27283333,-131.4897,0,131.3,18.4,131,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:56:32,55.27248333,-131.4890333,0,131.0,18.4,131,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:56:50,55.27151667,-131.4871833,0,133.6,18.6,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:56:56,55.27115,-131.4865667,0,135.0,18.6,136,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:55:02,55.27681667,-131.4999167,0,117.9,17.9,117,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:55:13,55.27633333,-131.4983667,0,118.6,18.0,118,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:55:32,55.27563333,-131.4962667,0,121.9,18.2,122,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:55:38,55.27535,-131.4955333,0,122.6,18.2,123,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:54:13,55.27856667,-131.5062833,0,114.6,17.6,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:53:20,55.28026667,-131.5131333,0,112.6,17.2,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:52:44,55.28136667,-131.51785,0,113.3,16.7,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:51:08,55.28416667,-131.5292833,0,113.4,15.6,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:49:43,55.28655,-131.5388333,0,113.5,14.5,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:48:53,55.288,-131.5442333,0,116.2,14.0,115,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:47:24,55.2905,-131.5527333,0,118.5,13.1,119,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:45:24,55.29366667,-131.5632667,0,117.5,11.8,118,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:44:02,55.29588333,-131.57005,0,125.0,11.8,125,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:44:14,55.29553333,-131.5691833,0,123.0,11.8,123,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:44:43,55.29473333,-131.5667,0,118.0,11.7,118,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:43:14,55.29751667,-131.5736667,0,132.0,11.8,133,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:43:43,55.2965,-131.5715333,0,128.4,12.0,128,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T21:42:43,55.2987,-131.5758167,0,136.0,11.8,138,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:23:22,55.20093333,-131.3142167,0,118.0,14.0,118,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:22:22,55.20275,-131.3201833,0,118.0,13.3,118,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:21:33,55.20408333,-131.3247833,0,114.0,12.5,115,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:20:33,55.20546667,-131.3301833,0,114.4,11.3,115,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:19:03,55.2072,-131.3369333,0,112.6,9.9,115,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:18:33,55.20773333,-131.3391333,0,113.8,9.8,115,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:16:32,55.20988333,-131.3485167,0,112.4,11.0,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:16:38,55.20978333,-131.348,0,111.8,10.9,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:15:03,55.21173333,-131.35645,0,112.6,13.2,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:15:38,55.21096667,-131.3531667,0,112.1,12.1,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:14:25,55.21265,-131.3602833,0,113.1,14.3,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:13:44,55.21376667,-131.3649333,0,112.6,15.5,113,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:12:50,55.21531667,-131.3713667,0,113.3,16.6,113,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:11:33,55.21786667,-131.3812333,0,115.9,18.0,115,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:11:56,55.21706667,-131.3782333,0,114.3,17.8,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:09:38,55.22223333,-131.3965833,0,117.6,19.1,115,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:08:03,55.2262,-131.40995,0,117.2,20.2,115,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:07:08,55.2286,-131.41825,0,116.9,20.6,115,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:06:03,55.23161667,-131.4275167,0,124.4,20.8,122,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:06:20,55.2308,-131.4253,0,122.2,20.8,119,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:06:39,55.22988333,-131.4225,0,118.2,20.7,116,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:05:14,55.23468333,-131.4341833,0,134.1,21.2,132,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:05:26,55.2339,-131.4326833,0,131.1,21.1,129,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:05:39,55.23306667,-131.43095,0,129.1,21.0,127,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:04:50,55.23626667,-131.4369167,0,137.6,21.2,136,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:02:03,55.24918333,-131.455,0,141.8,21.0,141,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:40:11,55.15266667,-131.1889833,0,128.2,20.6,128,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:40:29,55.1515,-131.1864833,0,130.4,20.4,131,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:38:54,55.15691667,-131.1994,0,125.2,20.6,125,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:38:11,55.15926667,-131.2052833,0,125.8,20.7,125,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:36:41,55.16435,-131.2172333,0,127.6,20.7,126,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:34:34,55.1717,-131.23425,0,126.9,20.5,125,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:33:34,55.1751,-131.2421167,0,127.9,20.1,126,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:31:34,55.182,-131.2568833,0,128.1,19.1,127,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:31:58,55.18065,-131.254,0,129.1,19.2,128,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:30:29,55.18531667,-131.2650667,0,122.2,18.6,121,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:30:34,55.18505,-131.2642833,0,121.9,18.6,121,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:30:53,55.18411667,-131.2618833,0,124.2,18.7,123,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:29:29,55.18785,-131.2727167,0,118.9,18.0,118,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:27:47,55.19181667,-131.2851,0,119.0,16.9,118,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:26:35,55.19453333,-131.2936667,0,118.7,16.2,118,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:24:53,55.19803333,-131.3048167,0,119.0,15.1,119,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:50:29,55.10235,-131.14305,0,167.2,20.6,165,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-04T22:47:35,55.1184,-131.1495333,0,166.9,20.4,165,9189421,9HJD9,VICTORIA
