bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-01T23:18:55,311082000,57.91768167,-133.9461,153.2,22.4,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:18:49,311082000,57.918235,-133.9466317,153.2,22.3,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:18:26,311082000,57.920535,-133.9488183,152.7,22.3,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:18:14,311082000,57.92154333,-133.9497883,152.4,22.3,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:18:01,311082000,57.92273667,-133.9509317,152.7,22.3,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:17:49,311082000,57.923835,-133.9519983,153.0,22.3,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:17:39,311082000,57.92484167,-133.9529817,152.7,22.3,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:17:26,311082000,57.92593833,-133.9540383,152.7,22.3,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:17:01,311082000,57.92831167,-133.9563417,152.4,22.3,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:15:49,311082000,57.93479,-133.9626317,152.7,22.2,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:15:44,311082000,57.93533833,-133.9631583,152.4,22.2,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:15:19,311082000,57.937535,-133.9652667,152.7,22.2,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:14:49,311082000,57.94026667,-133.9679233,152.2,22.2,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:14:32,311082000,57.94190167,-133.969515,152.7,22.2,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:14:14,311082000,57.94345167,-133.9710217,152.7,22.2,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:14:01,311082000,57.94472333,-133.9722533,153.0,22.2,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:13:55,311082000,57.94518,-133.9726917,153.0,22.2,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:13:49,311082000,57.94572667,-133.9732183,153.0,22.1,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:13:38,311082000,57.94682,-133.9742567,153.7,22.1,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:13:26,311082000,57.94791167,-133.9752817,153.4,22.1,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:13:21,311082000,57.94846167,-133.9757967,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:13:19,311082000,57.94846167,-133.9757967,152.7,22.1,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:13:08,311082000,57.94954833,-133.9768383,152.7,22.1,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:13:01,311082000,57.95009167,-133.97736,152.7,22.0,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:12:55,311082000,57.95063667,-133.9778833,152.4,22.0,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:12:49,311082000,57.95118167,-133.978405,152.4,22.0,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:12:44,311082000,57.951725,-133.9789267,152.7,22.0,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:12:38,311082000,57.95226833,-133.9794517,152.7,22.0,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:12:31,311082000,57.95289833,-133.9800617,152.4,22.0,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:12:19,311082000,57.95398167,-133.9811033,152.4,22.0,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:11:56,311082000,57.95606167,-133.98311,153.0,22.0,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:11:38,311082000,57.95759833,-133.9845767,154.5,22.0,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:11:26,311082000,57.95877833,-133.98568,155.2,22.0,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:11:19,311082000,57.95941833,-133.9862617,155.0,22.0,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:10:56,311082000,57.96153167,-133.9881117,156.0,22.0,156,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:10:50,311082000,57.96208667,-133.98859,155.7,22.0,156,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:10:38,311082000,57.96319833,-133.989535,155.4,22.1,156,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:10:26,311082000,57.964305,-133.99048,155.7,22.1,156,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:10:20,311082000,57.96486167,-133.9909567,155.0,22.1,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:09:56,311082000,57.96709,-133.992885,155.0,22.2,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:09:44,311082000,57.96820167,-133.9938517,155.7,22.2,156,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:09:38,311082000,57.96875833,-133.994335,155.4,22.2,156,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:08:38,311082000,57.97431333,-133.9992417,155.4,22.2,156,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:07:38,311082000,57.97989,-134.0041183,154.4,22.2,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:07:26,311082000,57.98100333,-134.0051,154.4,22.2,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:06:31,311082000,57.986095,-134.00962,155.4,22.1,156,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:05:56,311082000,57.98933833,-134.0124733,154.4,22.1,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:05:38,311082000,57.991,-134.0139383,155.7,22.1,156,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:05:13,311082000,57.993315,-134.0159617,155.2,22.1,156,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:05:01,311082000,57.994425,-134.0169367,155.2,22.1,156,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:04:50,311082000,57.99553,-134.0179267,154.4,22.1,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:04:44,311082000,57.99599167,-134.0183383,154.4,22.1,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:04:38,311082000,57.996545,-134.0188317,155.2,22.1,156,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:04:31,311082000,57.99719,-134.0194017,155.2,22.1,156,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:04:25,311082000,57.99774333,-134.0198883,154.4,22.1,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:04:20,311082000,57.99820167,-134.0202983,154.4,22.1,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:04:13,311082000,57.998845,-134.02087,155.4,22.1,156,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:04:07,311082000,57.99939833,-134.02136,155.4,22.1,156,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:04:01,311082000,57.99995167,-134.0218433,154.4,22.0,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:03:50,311082000,58.000965,-134.0227433,154.7,22.0,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:03:38,311082000,58.00216333,-134.0238,155.4,22.0,156,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:03:31,311082000,58.00271667,-134.0242833,154.7,22.0,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:03:01,311082000,58.00547167,-134.0267167,155.4,21.9,156,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:02:38,311082000,58.00757333,-134.0285783,154.4,21.8,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:02:32,311082000,58.00812333,-134.0290633,154.4,21.8,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:02:20,311082000,58.00931,-134.0301133,154.4,21.8,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:02:07,311082000,58.01049167,-134.03116,155.4,21.8,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:01:56,311082000,58.01149167,-134.0320433,155.2,21.8,156,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:01:50,311082000,58.01203833,-134.0325167,155.2,21.8,156,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:01:21,311082000,58.01531167,-134.0353967,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:01:13,311082000,58.01531167,-134.0353967,154.4,21.8,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:01:07,311082000,58.01585833,-134.0358817,154.7,21.8,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:00:56,311082000,58.01685833,-134.0367817,155.0,21.8,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:00:50,311082000,58.017405,-134.0372683,155.0,21.8,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:00:43,311082000,58.01804333,-134.0378283,155.0,21.8,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:00:32,311082000,58.01913833,-134.03879,155.5,21.8,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:00:25,311082000,58.019775,-134.0393467,155.5,21.8,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:00:07,311082000,58.02133667,-134.04068,155.5,21.8,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T23:00:02,311082000,58.02188667,-134.0411483,155.5,21.8,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:59:50,311082000,58.02289667,-134.0420117,156.0,21.8,156,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:59:32,311082000,58.02454333,-134.0434033,156.0,21.8,156,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:59:07,311082000,58.02691833,-134.0454333,156.5,21.7,156,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:59:02,311082000,58.02737667,-134.0458167,156.2,21.7,156,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:58:56,311082000,58.027925,-134.0462717,156.0,21.7,156,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:58:50,311082000,58.02847667,-134.04673,156.0,21.7,156,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:58:43,311082000,58.029025,-134.0471867,155.0,21.7,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:58:13,311082000,58.03175667,-134.049535,155.7,21.6,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:58:07,311082000,58.03230167,-134.0500033,156.0,21.6,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:58:02,311082000,58.03275333,-134.0503917,155.7,21.6,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:57:38,311082000,58.03502833,-134.0522917,156.0,21.6,156,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:57:25,311082000,58.03620667,-134.053295,155.2,21.6,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:56:56,311082000,58.03882833,-134.05556,154.7,21.6,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:56:50,311082000,58.03937167,-134.0560333,154.7,21.6,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:56:32,311082000,58.04091333,-134.0573783,155.2,21.7,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:56:20,311082000,58.04209833,-134.0584,155.7,21.7,156,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:56:13,311082000,58.042735,-134.0589433,155.7,21.7,156,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:56:07,311082000,58.043285,-134.0594117,156.0,21.7,156,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:56:02,311082000,58.04374167,-134.0598033,155.0,21.7,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:55:50,311082000,58.04484,-134.0607517,154.7,21.7,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:55:38,311082000,58.04593167,-134.0616967,154.4,21.7,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:55:20,311082000,58.04756333,-134.063125,154.0,21.5,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:55:20,311082000,58.04819833,-134.0636867,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:55:13,311082000,58.04819833,-134.0636867,154.2,21.5,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:55:07,311082000,58.04864667,-134.06409,154.5,21.5,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:55:02,311082000,58.049185,-134.0645717,153.8,21.4,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:54:56,311082000,58.04972167,-134.06506,153.8,21.4,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:54:44,311082000,58.05087833,-134.0661183,154.0,21.4,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:54:38,311082000,58.05141333,-134.066605,154.0,21.4,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:54:32,311082000,58.05185667,-134.0670117,154.6,21.4,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:54:26,311082000,58.05239,-134.067495,154.8,21.4,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:54:20,311082000,58.05292333,-134.067975,155.4,21.4,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:54:14,311082000,58.05346,-134.0684533,155.6,21.4,153,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:54:07,311082000,58.05408333,-134.0690017,156.6,21.4,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:54:02,311082000,58.05453333,-134.0693867,156.6,21.4,154,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:53:44,311082000,58.05616,-134.0707283,157.9,21.4,155,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:53:38,311082000,58.05670333,-134.0711583,158.9,21.4,156,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:53:26,311082000,58.0578,-134.072005,159.6,21.5,157,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:53:20,311082000,58.05835167,-134.0724183,159.6,21.6,157,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:53:14,311082000,58.05900167,-134.072885,160.6,21.6,158,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:53:07,311082000,58.05956333,-134.0732783,160.6,21.7,158,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:53:02,311082000,58.06003667,-134.0736017,161.3,21.7,159,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:52:56,311082000,58.060695,-134.0740467,161.3,21.7,159,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:52:49,311082000,58.06126,-134.0744167,162.1,21.8,160,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:52:38,311082000,58.062305,-134.0750783,162.8,21.8,161,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:52:31,311082000,58.062975,-134.07549,162.5,21.8,161,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:52:26,311082000,58.06345333,-134.0757767,163.3,21.8,162,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:52:20,311082000,58.06402833,-134.0761167,163.0,21.9,162,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:52:14,311082000,58.06461,-134.0764517,164.0,21.9,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:52:07,311082000,58.065285,-134.0768383,163.7,22.0,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:52:02,311082000,58.06576833,-134.077105,163.7,22.0,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:51:55,311082000,58.066355,-134.0774217,164.5,22.0,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:51:49,311082000,58.06693667,-134.07774,164.5,22.1,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:51:44,311082000,58.06762,-134.07811,164.2,22.1,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:51:38,311082000,58.06820667,-134.07842,164.2,22.1,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:51:31,311082000,58.06879333,-134.07873,164.2,22.2,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:51:26,311082000,58.06928167,-134.0789917,164.2,22.2,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:51:20,311082000,58.06997,-134.0793633,164.2,22.2,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:51:14,311082000,58.07046333,-134.07963,164.2,22.2,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:51:07,311082000,58.07115167,-134.08001,164.0,22.2,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:51:02,311082000,58.07164333,-134.0802783,163.2,22.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:51:00,311082000,58.0691667,-134.083333,360.0,102.3,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:50:55,311082000,58.07233167,-134.0806583,163.2,22.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:50:49,311082000,58.07292,-134.0809867,164.0,22.2,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:50:44,311082000,58.07341167,-134.08126,164.0,22.2,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:50:38,311082000,58.07400333,-134.0815867,163.0,22.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:50:31,311082000,58.07469167,-134.08197,163.0,22.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:50:26,311082000,58.07518333,-134.0822467,163.0,22.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:50:19,311082000,58.07597167,-134.0826883,163.2,22.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:50:14,311082000,58.07646333,-134.0829617,163.2,22.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:50:07,311082000,58.07705333,-134.0832917,163.2,22.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:50:02,311082000,58.077645,-134.0836233,163.2,22.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:49:55,311082000,58.078235,-134.0839517,163.2,22.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:49:51,311082000,58.078825,-134.08428,163.2,22.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:49:31,311082000,58.08059167,-134.0852667,163.2,22.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:49:25,311082000,58.08118,-134.0855917,163.2,22.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:49:19,311082000,58.08177,-134.0859167,163.2,22.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:49:15,311082000,58.08226167,-134.08619,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:49:14,311082000,58.08226167,-134.08619,164.2,22.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:49:07,311082000,58.08295,-134.08657,164.0,22.2,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:49:02,311082000,58.08344167,-134.0868417,164.0,22.2,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:48:55,311082000,58.08403333,-134.0871633,164.0,22.2,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:48:50,311082000,58.084625,-134.0874833,164.0,22.2,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:48:43,311082000,58.08541333,-134.0879167,164.0,22.2,164,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:48:31,311082000,58.086495,-134.0885133,163.0,22.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:48:25,311082000,58.087085,-134.0888367,163.2,22.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:48:19,311082000,58.08777,-134.08922,163.2,22.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:48:14,311082000,58.08826,-134.089495,163.2,22.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:48:07,311082000,58.088855,-134.0898283,163.2,22.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:48:02,311082000,58.08934333,-134.0901,163.2,22.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:47:55,311082000,58.09003333,-134.0904833,163.2,22.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:47:50,311082000,58.09062333,-134.0908117,163.2,22.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:47:43,311082000,58.09121333,-134.09114,163.2,22.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
2008-07-01T22:47:37,311082000,58.09180167,-134.09147,163.2,22.2,163,9195157.0,C6FR3,NORWEGIAN STAR,16.0,THE BAR ENDICOTT
