bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-25T19:40:26,MILLENNIUM,HUBBARD GLACIER,59.65415,-139.8846333,197,196.6,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:40:18,MILLENNIUM,HUBBARD GLACIER,59.65461667,-139.88435,197,196.2,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:40:15,MILLENNIUM,HUBBARD GLACIER,59.65485,-139.8842167,197,195.4,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:40:07,MILLENNIUM,HUBBARD GLACIER,59.65533333,-139.8839667,197,195.8,14.9,0,9189419,9HJF9,249055000,16
2008-09-25T19:40:02,MILLENNIUM,HUBBARD GLACIER,59.65571667,-139.8837333,197,197.0,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:39:55,MILLENNIUM,HUBBARD GLACIER,59.65611667,-139.8835,197,195.8,14.9,0,9189419,9HJF9,249055000,16
2008-09-25T19:39:49,MILLENNIUM,HUBBARD GLACIER,59.65653333,-139.8833,197,195.0,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:39:45,MILLENNIUM,HUBBARD GLACIER,59.65691667,-139.8830667,197,196.2,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:39:37,MILLENNIUM,HUBBARD GLACIER,59.6574,-139.8827833,197,196.6,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:39:32,MILLENNIUM,HUBBARD GLACIER,59.65771667,-139.8826,197,196.2,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:39:25,MILLENNIUM,HUBBARD GLACIER,59.65818333,-139.8823333,197,195.8,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:39:18,MILLENNIUM,HUBBARD GLACIER,59.65858333,-139.8821,197,197.0,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:39:15,MILLENNIUM,HUBBARD GLACIER,59.6589,-139.8819167,197,196.6,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:39:07,MILLENNIUM,HUBBARD GLACIER,59.65938333,-139.8816167,197,195.8,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:39:02,MILLENNIUM,HUBBARD GLACIER,59.65968333,-139.8814333,198,197.2,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:38:55,MILLENNIUM,HUBBARD GLACIER,59.66016667,-139.88115,198,198.0,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:38:49,MILLENNIUM,HUBBARD GLACIER,59.66055,-139.8809,198,197.6,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:38:45,MILLENNIUM,HUBBARD GLACIER,59.66078333,-139.88075,198,197.6,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:38:39,MILLENNIUM,HUBBARD GLACIER,59.66125,-139.8804667,198,197.6,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:38:32,MILLENNIUM,HUBBARD GLACIER,59.66163333,-139.8802167,198,197.6,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:38:25,MILLENNIUM,HUBBARD GLACIER,59.66203333,-139.8799667,198,197.6,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:38:18,MILLENNIUM,HUBBARD GLACIER,59.66251667,-139.8796833,199,198.6,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:38:14,MILLENNIUM,HUBBARD GLACIER,59.66273333,-139.8795,199,198.2,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:38:07,MILLENNIUM,HUBBARD GLACIER,59.6632,-139.8792167,200,199.6,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:38:04,MILLENNIUM,HUBBARD GLACIER,59.66356667,-139.8789333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-25T19:38:02,MILLENNIUM,HUBBARD GLACIER,59.66356667,-139.8789333,200,200.0,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:37:55,MILLENNIUM,HUBBARD GLACIER,59.664,-139.8786667,201,200.6,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:37:49,MILLENNIUM,HUBBARD GLACIER,59.66438333,-139.8783667,201,200.2,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:37:47,MILLENNIUM,HUBBARD GLACIER,59.66468333,-139.8781333,202,201.6,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:37:37,MILLENNIUM,HUBBARD GLACIER,59.66523333,-139.8777167,202,202.0,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:37:31,MILLENNIUM,HUBBARD GLACIER,59.66561667,-139.8774,203,202.6,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:37:25,MILLENNIUM,HUBBARD GLACIER,59.66598333,-139.8771167,203,202.2,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:37:19,MILLENNIUM,HUBBARD GLACIER,59.66636667,-139.8767833,204,203.6,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:37:14,MILLENNIUM,HUBBARD GLACIER,59.66666667,-139.8765333,204,203.6,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:37:07,MILLENNIUM,HUBBARD GLACIER,59.66703333,-139.8762167,205,204.2,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:37:01,MILLENNIUM,HUBBARD GLACIER,59.66741667,-139.8758667,205,204.2,14.7,0,9189419,9HJF9,249055000,16
2008-09-25T19:36:55,MILLENNIUM,HUBBARD GLACIER,59.66786667,-139.8754333,206,206.0,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:36:49,MILLENNIUM,HUBBARD GLACIER,59.66815,-139.87515,206,206.0,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:36:44,MILLENNIUM,HUBBARD GLACIER,59.66851667,-139.8748167,207,206.2,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:36:37,MILLENNIUM,HUBBARD GLACIER,59.66888333,-139.87445,207,206.6,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:36:31,MILLENNIUM,HUBBARD GLACIER,59.66931667,-139.874,208,208.0,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:36:25,MILLENNIUM,HUBBARD GLACIER,59.6696,-139.8737,208,207.6,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:36:18,MILLENNIUM,HUBBARD GLACIER,59.67005,-139.8732333,209,207.8,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:36:13,MILLENNIUM,HUBBARD GLACIER,59.67036667,-139.8729333,209,208.6,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:36:08,MILLENNIUM,HUBBARD GLACIER,59.67071667,-139.87255,210,210.3,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:36:02,MILLENNIUM,HUBBARD GLACIER,59.67115,-139.8720333,210,210.6,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:35:55,MILLENNIUM,HUBBARD GLACIER,59.6715,-139.87165,211,209.4,14.9,0,9189419,9HJF9,249055000,16
2008-09-25T19:35:49,MILLENNIUM,HUBBARD GLACIER,59.67178333,-139.8713333,211,210.2,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:35:44,MILLENNIUM,HUBBARD GLACIER,59.67213333,-139.8709,212,212.0,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:35:37,MILLENNIUM,HUBBARD GLACIER,59.67255,-139.8703667,213,212.2,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:35:31,MILLENNIUM,HUBBARD GLACIER,59.6729,-139.8699333,213,211.8,14.9,0,9189419,9HJF9,249055000,16
2008-09-25T19:35:25,MILLENNIUM,HUBBARD GLACIER,59.67316667,-139.8696333,213,211.8,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:35:19,MILLENNIUM,HUBBARD GLACIER,59.67358333,-139.8690833,214,213.6,14.8,0,9189419,9HJF9,249055000,16
2008-09-25T19:35:14,MILLENNIUM,HUBBARD GLACIER,59.67385,-139.8687333,215,214.2,14.9,0,9189419,9HJF9,249055000,16
2008-09-25T19:35:07,MILLENNIUM,HUBBARD GLACIER,59.6742,-139.8682833,215,213.8,14.9,0,9189419,9HJF9,249055000,16
2008-09-25T19:35:01,MILLENNIUM,HUBBARD GLACIER,59.67453333,-139.8678167,215,214.6,14.9,0,9189419,9HJF9,249055000,16
2008-09-25T19:34:54,MILLENNIUM,HUBBARD GLACIER,59.67495,-139.8672833,215,214.6,14.9,0,9189419,9HJF9,249055000,16
2008-09-25T19:34:51,MILLENNIUM,HUBBARD GLACIER,59.67521667,-139.8668833,215,214.6,14.9,0,9189419,9HJF9,249055000,16
2008-09-25T19:34:44,MILLENNIUM,HUBBARD GLACIER,59.67556667,-139.8664167,215,214.2,14.9,0,9189419,9HJF9,249055000,16
2008-09-25T19:34:37,MILLENNIUM,HUBBARD GLACIER,59.6759,-139.8659667,215,214.6,14.9,0,9189419,9HJF9,249055000,16
2008-09-25T19:34:31,MILLENNIUM,HUBBARD GLACIER,59.67625,-139.8655,215,214.6,14.9,0,9189419,9HJF9,249055000,16
2008-09-25T19:34:27,MILLENNIUM,HUBBARD GLACIER,59.67658333,-139.8650333,215,214.2,14.9,0,9189419,9HJF9,249055000,16
2008-09-25T19:34:19,MILLENNIUM,HUBBARD GLACIER,59.67693333,-139.8645667,215,214.2,14.9,0,9189419,9HJF9,249055000,16
2008-09-25T19:34:14,MILLENNIUM,HUBBARD GLACIER,59.67726667,-139.8641167,215,214.6,14.9,0,9189419,9HJF9,249055000,16
2008-09-25T19:34:07,MILLENNIUM,HUBBARD GLACIER,59.6776,-139.86365,215,214.6,14.9,0,9189419,9HJF9,249055000,16
2008-09-25T19:34:01,MILLENNIUM,HUBBARD GLACIER,59.67795,-139.8631833,215,214.6,14.9,0,9189419,9HJF9,249055000,16
2008-09-25T19:33:54,MILLENNIUM,HUBBARD GLACIER,59.67836667,-139.8626167,215,214.6,14.9,0,9189419,9HJF9,249055000,16
2008-09-25T19:33:43,MILLENNIUM,HUBBARD GLACIER,59.67896667,-139.8617833,215,215.0,14.9,0,9189419,9HJF9,249055000,16
2008-09-25T19:33:38,MILLENNIUM,HUBBARD GLACIER,59.6793,-139.8613167,215,214.6,14.9,0,9189419,9HJF9,249055000,16
2008-09-25T19:33:31,MILLENNIUM,HUBBARD GLACIER,59.67971667,-139.8607667,215,214.2,14.9,0,9189419,9HJF9,249055000,16
2008-09-25T19:33:26,MILLENNIUM,HUBBARD GLACIER,59.67998333,-139.8603833,215,215.0,14.9,0,9189419,9HJF9,249055000,16
2008-09-25T19:33:20,MILLENNIUM,HUBBARD GLACIER,59.68033333,-139.8599167,215,214.6,14.9,0,9189419,9HJF9,249055000,16
2008-09-25T19:33:14,MILLENNIUM,HUBBARD GLACIER,59.68066667,-139.85945,215,214.6,14.9,0,9189419,9HJF9,249055000,16
2008-09-25T19:33:08,MILLENNIUM,HUBBARD GLACIER,59.681,-139.859,215,214.6,15.0,0,9189419,9HJF9,249055000,16
2008-09-25T19:33:02,MILLENNIUM,HUBBARD GLACIER,59.68135,-139.8585333,215,215.0,14.9,0,9189419,9HJF9,249055000,16
2008-09-25T19:32:55,MILLENNIUM,HUBBARD GLACIER,59.68176667,-139.8579667,215,215.0,14.9,0,9189419,9HJF9,249055000,16
2008-09-25T19:32:49,MILLENNIUM,HUBBARD GLACIER,59.68203333,-139.8576,215,214.2,15.0,0,9189419,9HJF9,249055000,16
2008-09-25T19:32:45,MILLENNIUM,HUBBARD GLACIER,59.6823,-139.8572333,215,214.6,14.9,0,9189419,9HJF9,249055000,16
2008-09-25T19:32:37,MILLENNIUM,HUBBARD GLACIER,59.6827,-139.8566667,215,215.0,15.0,0,9189419,9HJF9,249055000,16
2008-09-25T19:32:31,MILLENNIUM,HUBBARD GLACIER,59.68305,-139.8562,215,214.6,15.0,0,9189419,9HJF9,249055000,16
2008-09-25T19:32:26,MILLENNIUM,HUBBARD GLACIER,59.68338333,-139.8557167,215,215.0,15.0,0,9189419,9HJF9,249055000,16
2008-09-25T19:32:19,MILLENNIUM,HUBBARD GLACIER,59.68373333,-139.85525,215,215.0,15.0,0,9189419,9HJF9,249055000,16
2008-09-25T19:32:13,MILLENNIUM,HUBBARD GLACIER,59.68406667,-139.8547833,215,214.6,15.0,0,9189419,9HJF9,249055000,16
2008-09-25T19:32:07,MILLENNIUM,HUBBARD GLACIER,59.6845,-139.8542333,215,215.0,15.0,0,9189419,9HJF9,249055000,16
2008-09-25T19:32:04,MILLENNIUM,HUBBARD GLACIER,59.68483333,-139.8537667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-25T19:32:02,MILLENNIUM,HUBBARD GLACIER,59.68483333,-139.8537667,215,214.6,15.0,0,9189419,9HJF9,249055000,16
2008-09-25T19:31:54,MILLENNIUM,HUBBARD GLACIER,59.68518333,-139.8532833,215,215.0,15.0,0,9189419,9HJF9,249055000,16
2008-09-25T19:31:49,MILLENNIUM,HUBBARD GLACIER,59.68551667,-139.8528,215,214.6,15.0,0,9189419,9HJF9,249055000,16
2008-09-25T19:31:44,MILLENNIUM,HUBBARD GLACIER,59.68573333,-139.8525333,215,214.6,15.0,0,9189419,9HJF9,249055000,16
2008-09-25T19:31:37,MILLENNIUM,HUBBARD GLACIER,59.68611667,-139.8519667,215,214.6,15.0,0,9189419,9HJF9,249055000,16
2008-09-25T19:31:31,MILLENNIUM,HUBBARD GLACIER,59.68655,-139.8514167,215,214.6,15.0,0,9189419,9HJF9,249055000,16
2008-09-25T19:31:26,MILLENNIUM,HUBBARD GLACIER,59.6868,-139.8510333,215,214.6,15.0,0,9189419,9HJF9,249055000,16
2008-09-25T19:31:19,MILLENNIUM,HUBBARD GLACIER,59.68716667,-139.8505667,215,215.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:31:13,MILLENNIUM,HUBBARD GLACIER,59.68748333,-139.8501,215,214.6,15.0,0,9189419,9HJF9,249055000,16
2008-09-25T19:31:07,MILLENNIUM,HUBBARD GLACIER,59.68783333,-139.8496167,215,214.6,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:31:01,MILLENNIUM,HUBBARD GLACIER,59.68816667,-139.84915,215,214.6,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:30:54,MILLENNIUM,HUBBARD GLACIER,59.68851667,-139.8486833,215,215.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:30:49,MILLENNIUM,HUBBARD GLACIER,59.68885,-139.8482167,215,215.0,15.0,0,9189419,9HJF9,249055000,16
2008-09-25T19:30:45,MILLENNIUM,HUBBARD GLACIER,59.68915,-139.8478333,215,214.6,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:30:37,MILLENNIUM,HUBBARD GLACIER,59.68955,-139.8472667,215,215.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:30:31,MILLENNIUM,HUBBARD GLACIER,59.68988333,-139.8468,215,215.0,15.0,0,9189419,9HJF9,249055000,16
2008-09-25T19:30:27,MILLENNIUM,HUBBARD GLACIER,59.69023333,-139.8463167,215,214.6,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:30:20,MILLENNIUM,HUBBARD GLACIER,59.69056667,-139.84585,215,214.6,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:30:14,MILLENNIUM,HUBBARD GLACIER,59.69091667,-139.8453833,215,215.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:30:07,MILLENNIUM,HUBBARD GLACIER,59.69133333,-139.8448167,215,215.0,15.0,0,9189419,9HJF9,249055000,16
2008-09-25T19:30:01,MILLENNIUM,HUBBARD GLACIER,59.6916,-139.8444333,215,215.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:29:54,MILLENNIUM,HUBBARD GLACIER,59.69201667,-139.8438667,215,215.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:29:49,MILLENNIUM,HUBBARD GLACIER,59.6923,-139.8434833,215,215.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:29:45,MILLENNIUM,HUBBARD GLACIER,59.69256667,-139.8431167,215,215.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:29:37,MILLENNIUM,HUBBARD GLACIER,59.69296667,-139.84255,215,214.6,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:29:32,MILLENNIUM,HUBBARD GLACIER,59.69331667,-139.8420833,215,215.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:29:25,MILLENNIUM,HUBBARD GLACIER,59.69365,-139.8416167,215,214.6,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:29:19,MILLENNIUM,HUBBARD GLACIER,59.694,-139.84115,215,215.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:29:14,MILLENNIUM,HUBBARD GLACIER,59.69428333,-139.8407667,215,214.6,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:29:07,MILLENNIUM,HUBBARD GLACIER,59.69468333,-139.8402,215,214.6,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:29:01,MILLENNIUM,HUBBARD GLACIER,59.69503333,-139.8397167,215,215.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:28:54,MILLENNIUM,HUBBARD GLACIER,59.69536667,-139.8392333,215,215.3,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:28:49,MILLENNIUM,HUBBARD GLACIER,59.69571667,-139.8387667,215,214.6,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:28:44,MILLENNIUM,HUBBARD GLACIER,59.69605,-139.8383,215,214.6,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:28:37,MILLENNIUM,HUBBARD GLACIER,59.6964,-139.8378167,215,215.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:28:31,MILLENNIUM,HUBBARD GLACIER,59.69675,-139.8373333,215,215.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:28:25,MILLENNIUM,HUBBARD GLACIER,59.69716667,-139.8367833,215,214.6,15.2,0,9189419,9HJF9,249055000,16
2008-09-25T19:28:19,MILLENNIUM,HUBBARD GLACIER,59.69743333,-139.8364,215,214.6,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:28:14,MILLENNIUM,HUBBARD GLACIER,59.69771667,-139.8360167,215,215.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:28:07,MILLENNIUM,HUBBARD GLACIER,59.69811667,-139.8354333,215,215.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:28:02,MILLENNIUM,HUBBARD GLACIER,59.69846667,-139.8349667,215,215.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:27:54,MILLENNIUM,HUBBARD GLACIER,59.69888333,-139.8344,215,214.6,15.2,0,9189419,9HJF9,249055000,16
2008-09-25T19:27:49,MILLENNIUM,HUBBARD GLACIER,59.69906667,-139.8341167,215,214.6,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:27:44,MILLENNIUM,HUBBARD GLACIER,59.6995,-139.83355,215,215.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:27:37,MILLENNIUM,HUBBARD GLACIER,59.69983333,-139.8330667,215,214.6,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:27:31,MILLENNIUM,HUBBARD GLACIER,59.70018333,-139.8325833,215,215.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:27:25,MILLENNIUM,HUBBARD GLACIER,59.70053333,-139.8321167,215,215.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:27:20,MILLENNIUM,HUBBARD GLACIER,59.70086667,-139.8316333,215,215.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:27:14,MILLENNIUM,HUBBARD GLACIER,59.70115,-139.83125,215,214.6,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:27:07,MILLENNIUM,HUBBARD GLACIER,59.70156667,-139.8307167,215,215.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:27:01,MILLENNIUM,HUBBARD GLACIER,59.7019,-139.83025,216,216.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:26:55,MILLENNIUM,HUBBARD GLACIER,59.70223333,-139.8297667,216,215.6,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:26:50,MILLENNIUM,HUBBARD GLACIER,59.70258333,-139.8292833,216,215.6,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:26:45,MILLENNIUM,HUBBARD GLACIER,59.70291667,-139.8287833,215,215.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:26:37,MILLENNIUM,HUBBARD GLACIER,59.70326667,-139.8283167,215,215.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:26:32,MILLENNIUM,HUBBARD GLACIER,59.7036,-139.82785,215,214.6,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:26:24,MILLENNIUM,HUBBARD GLACIER,59.70401667,-139.8272667,215,214.6,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:26:14,MILLENNIUM,HUBBARD GLACIER,59.70456667,-139.8265167,215,215.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:26:08,MILLENNIUM,HUBBARD GLACIER,59.7049,-139.8260333,215,214.6,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:26:06,MILLENNIUM,HUBBARD GLACIER,59.70531667,-139.8254667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-25T19:26:01,MILLENNIUM,HUBBARD GLACIER,59.70531667,-139.8254667,215,215.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:25:55,MILLENNIUM,HUBBARD GLACIER,59.70566667,-139.8249833,215,215.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:25:49,MILLENNIUM,HUBBARD GLACIER,59.70593333,-139.8245833,215,214.6,15.2,0,9189419,9HJF9,249055000,16
2008-09-25T19:25:44,MILLENNIUM,HUBBARD GLACIER,59.70626667,-139.8241167,215,214.6,15.2,0,9189419,9HJF9,249055000,16
2008-09-25T19:25:37,MILLENNIUM,HUBBARD GLACIER,59.70668333,-139.82355,215,215.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:25:31,MILLENNIUM,HUBBARD GLACIER,59.70703333,-139.82305,215,214.6,15.2,0,9189419,9HJF9,249055000,16
2008-09-25T19:25:24,MILLENNIUM,HUBBARD GLACIER,59.70736667,-139.8225833,215,214.6,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:25:19,MILLENNIUM,HUBBARD GLACIER,59.70771667,-139.8221167,216,215.6,15.2,0,9189419,9HJF9,249055000,16
2008-09-25T19:25:14,MILLENNIUM,HUBBARD GLACIER,59.70805,-139.8216333,216,216.0,15.2,0,9189419,9HJF9,249055000,16
2008-09-25T19:25:07,MILLENNIUM,HUBBARD GLACIER,59.7084,-139.8211833,216,216.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:25:01,MILLENNIUM,HUBBARD GLACIER,59.70873333,-139.8206667,215,215.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:24:55,MILLENNIUM,HUBBARD GLACIER,59.70913333,-139.8200833,215,215.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:24:49,MILLENNIUM,HUBBARD GLACIER,59.70941667,-139.8197167,215,215.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:24:43,MILLENNIUM,HUBBARD GLACIER,59.70976667,-139.8192333,215,215.3,15.2,0,9189419,9HJF9,249055000,16
2008-09-25T19:24:37,MILLENNIUM,HUBBARD GLACIER,59.7101,-139.81875,215,214.6,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:24:31,MILLENNIUM,HUBBARD GLACIER,59.71045,-139.8182833,215,214.6,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:24:25,MILLENNIUM,HUBBARD GLACIER,59.7108,-139.8178,215,215.0,15.2,0,9189419,9HJF9,249055000,16
2008-09-25T19:24:20,MILLENNIUM,HUBBARD GLACIER,59.71113333,-139.8173167,215,215.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:24:14,MILLENNIUM,HUBBARD GLACIER,59.7114,-139.81695,215,214.6,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:24:07,MILLENNIUM,HUBBARD GLACIER,59.71175,-139.8164667,215,215.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:24:01,MILLENNIUM,HUBBARD GLACIER,59.71216667,-139.8159,215,215.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:23:55,MILLENNIUM,HUBBARD GLACIER,59.7125,-139.8154,215,215.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:23:49,MILLENNIUM,HUBBARD GLACIER,59.71276667,-139.81505,215,214.6,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:23:44,MILLENNIUM,HUBBARD GLACIER,59.71311667,-139.8145667,215,215.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:23:37,MILLENNIUM,HUBBARD GLACIER,59.71353333,-139.814,215,215.3,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:23:31,MILLENNIUM,HUBBARD GLACIER,59.71386667,-139.8135167,215,215.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:23:25,MILLENNIUM,HUBBARD GLACIER,59.71421667,-139.8130333,215,215.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:23:19,MILLENNIUM,HUBBARD GLACIER,59.71455,-139.81255,215,215.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:23:14,MILLENNIUM,HUBBARD GLACIER,59.7149,-139.8120667,215,215.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:23:07,MILLENNIUM,HUBBARD GLACIER,59.71523333,-139.8115833,215,215.3,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:23:01,MILLENNIUM,HUBBARD GLACIER,59.71558333,-139.8111,215,214.6,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:22:55,MILLENNIUM,HUBBARD GLACIER,59.71591667,-139.8106167,215,214.6,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:22:49,MILLENNIUM,HUBBARD GLACIER,59.71626667,-139.81015,215,215.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:22:44,MILLENNIUM,HUBBARD GLACIER,59.7166,-139.8096667,215,215.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:22:37,MILLENNIUM,HUBBARD GLACIER,59.71693333,-139.8091833,215,214.6,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:22:31,MILLENNIUM,HUBBARD GLACIER,59.7172,-139.8088,215,215.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:22:25,MILLENNIUM,HUBBARD GLACIER,59.71761667,-139.8082333,215,215.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:22:14,MILLENNIUM,HUBBARD GLACIER,59.71821667,-139.8073667,215,215.3,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:22:08,MILLENNIUM,HUBBARD GLACIER,59.71863333,-139.8068,215,215.3,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:22:01,MILLENNIUM,HUBBARD GLACIER,59.71898333,-139.8063167,215,215.3,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:21:55,MILLENNIUM,HUBBARD GLACIER,59.71931667,-139.8058333,215,215.0,15.1,0,9189419,9HJF9,249055000,16
2008-09-25T19:21:49,MILLENNIUM,HUBBARD GLACIER,59.7196,-139.8054667,215,215.0,15.1,0,9189419,9HJF9,249055000,16
