bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-29T23:27:28,MILLENNIUM,SEATTLE,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:27:19,MILLENNIUM,SEATTLE,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:27:09,MILLENNIUM,SEATTLE,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:27:00,MILLENNIUM,SEATTLE,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:26:49,MILLENNIUM,SEATTLE,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:26:40,MILLENNIUM,SEATTLE,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:26:28,MILLENNIUM,SEATTLE,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:26:19,MILLENNIUM,SEATTLE,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:26:09,MILLENNIUM,SEATTLE,55.3389,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:26:00,MILLENNIUM,SEATTLE,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:25:49,MILLENNIUM,SEATTLE,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:25:40,MILLENNIUM,SEATTLE,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:25:28,MILLENNIUM,SEATTLE,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:25:19,MILLENNIUM,SEATTLE,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:25:08,MILLENNIUM,SEATTLE,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:25:00,MILLENNIUM,SEATTLE,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:24:49,MILLENNIUM,SEATTLE,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:24:40,MILLENNIUM,SEATTLE,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:24:29,MILLENNIUM,SEATTLE,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:24:19,MILLENNIUM,SEATTLE,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:24:09,MILLENNIUM,SEATTLE,55.3389,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:24:00,MILLENNIUM,SEATTLE,55.3389,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:23:49,MILLENNIUM,SEATTLE,55.3389,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:23:40,MILLENNIUM,SEATTLE,55.3389,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:23:28,MILLENNIUM,SEATTLE,55.3389,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:23:19,MILLENNIUM,SEATTLE,55.3389,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:23:09,MILLENNIUM,SEATTLE,55.3389,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:23:00,MILLENNIUM,SEATTLE,55.3389,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:22:49,MILLENNIUM,SEATTLE,55.3389,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:22:40,MILLENNIUM,SEATTLE,55.3389,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:22:34,MILLENNIUM,SEATTLE,55.3389,-131.6447833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:22:29,MILLENNIUM,SEATTLE,55.3389,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:22:19,MILLENNIUM,SEATTLE,55.33888333,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:22:09,MILLENNIUM,SEATTLE,55.33888333,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:22:00,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:21:50,MILLENNIUM,SEATTLE,55.33886667,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:21:40,MILLENNIUM,SEATTLE,55.33886667,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:21:30,MILLENNIUM,SEATTLE,55.33886667,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:21:19,MILLENNIUM,SEATTLE,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:21:09,MILLENNIUM,SEATTLE,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:21:00,MILLENNIUM,SEATTLE,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:20:50,MILLENNIUM,SEATTLE,55.33886667,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:20:40,MILLENNIUM,SEATTLE,55.33886667,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:20:29,MILLENNIUM,SEATTLE,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:20:18,MILLENNIUM,SEATTLE,55.33888333,-131.6448333,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:20:09,MILLENNIUM,SEATTLE,55.33888333,-131.6448333,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:20:00,MILLENNIUM,SEATTLE,55.33888333,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:19:50,MILLENNIUM,SEATTLE,55.33888333,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:19:40,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:19:29,MILLENNIUM,SEATTLE,55.33888333,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:19:18,MILLENNIUM,SEATTLE,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:19:10,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:19:00,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:18:50,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:18:40,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:18:29,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:18:18,MILLENNIUM,SEATTLE,55.33888333,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:18:10,MILLENNIUM,SEATTLE,55.3389,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:18:00,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:17:50,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:17:40,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:17:29,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:17:18,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:17:10,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:17:00,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:16:48,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:16:40,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:16:32,MILLENNIUM,SEATTLE,55.33888333,-131.6448,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:16:29,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:16:18,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:16:10,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:15:58,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:15:48,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:15:40,MILLENNIUM,SEATTLE,55.33888333,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:15:29,MILLENNIUM,SEATTLE,55.33888333,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:15:18,MILLENNIUM,SEATTLE,55.33888333,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:15:10,MILLENNIUM,SEATTLE,55.33888333,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:14:58,MILLENNIUM,SEATTLE,55.3389,-131.6447833,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:14:48,MILLENNIUM,SEATTLE,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:14:40,MILLENNIUM,SEATTLE,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:14:29,MILLENNIUM,SEATTLE,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:14:18,MILLENNIUM,SEATTLE,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:14:10,MILLENNIUM,SEATTLE,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:13:58,MILLENNIUM,SEATTLE,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:13:48,MILLENNIUM,SEATTLE,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:13:40,MILLENNIUM,SEATTLE,55.3389,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:13:29,MILLENNIUM,SEATTLE,55.3389,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:13:18,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:13:10,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:12:58,MILLENNIUM,SEATTLE,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:12:48,MILLENNIUM,SEATTLE,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:12:40,MILLENNIUM,SEATTLE,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:12:29,MILLENNIUM,SEATTLE,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:12:19,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:12:10,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:11:58,MILLENNIUM,SEATTLE,55.33888333,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:11:48,MILLENNIUM,SEATTLE,55.33888333,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:11:38,MILLENNIUM,SEATTLE,55.33888333,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:11:29,MILLENNIUM,SEATTLE,55.33888333,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:11:18,MILLENNIUM,SEATTLE,55.33888333,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:11:09,MILLENNIUM,SEATTLE,55.33888333,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:10:58,MILLENNIUM,SEATTLE,55.33888333,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:10:48,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:10:38,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:10:29,MILLENNIUM,SEATTLE,55.33888333,-131.6448,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:10:29,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:10:18,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:10:09,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:09:58,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:09:49,MILLENNIUM,SEATTLE,55.33888333,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:09:38,MILLENNIUM,SEATTLE,55.33888333,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:09:29,MILLENNIUM,SEATTLE,55.33888333,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:09:18,MILLENNIUM,SEATTLE,55.33888333,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:09:09,MILLENNIUM,SEATTLE,55.33888333,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:08:58,MILLENNIUM,SEATTLE,55.33888333,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:08:49,MILLENNIUM,SEATTLE,55.33888333,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:08:38,MILLENNIUM,SEATTLE,55.33888333,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:08:30,MILLENNIUM,SEATTLE,55.33888333,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:08:18,MILLENNIUM,SEATTLE,55.33888333,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:08:09,MILLENNIUM,SEATTLE,55.33888333,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:07:59,MILLENNIUM,SEATTLE,55.33888333,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:07:49,MILLENNIUM,SEATTLE,55.33888333,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:07:38,MILLENNIUM,SEATTLE,55.33888333,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:07:30,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:07:18,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:07:09,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:06:59,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:06:49,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:06:38,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:06:30,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:06:20,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:06:09,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:05:59,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:05:49,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:05:38,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:05:30,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:05:20,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:05:10,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:04:59,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:04:50,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:04:38,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:04:31,MILLENNIUM,SEATTLE,55.33888333,-131.6448,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:04:30,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:04:20,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:04:10,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:03:59,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:03:50,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:03:40,MILLENNIUM,SEATTLE,55.33886667,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:03:30,MILLENNIUM,SEATTLE,55.33886667,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:03:20,MILLENNIUM,SEATTLE,55.33886667,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:03:10,MILLENNIUM,SEATTLE,55.33886667,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:02:59,MILLENNIUM,SEATTLE,55.33886667,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:02:50,MILLENNIUM,SEATTLE,55.33888333,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:02:40,MILLENNIUM,SEATTLE,55.33888333,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:02:30,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:02:20,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:02:10,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:01:59,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:01:50,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:01:40,MILLENNIUM,SEATTLE,55.33888333,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:01:30,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:01:20,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:01:10,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:01:00,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:00:50,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:00:40,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:00:30,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:00:20,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T23:00:10,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,52.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-29T23:00:00,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T22:59:50,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T22:59:39,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T22:59:28,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T22:59:20,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T22:59:10,MILLENNIUM,SEATTLE,55.33888333,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T22:59:00,MILLENNIUM,SEATTLE,55.33888333,-131.6448167,142,142.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-29T22:58:50,MILLENNIUM,SEATTLE,55.33888333,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T22:58:39,MILLENNIUM,SEATTLE,55.33888333,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T22:58:28,MILLENNIUM,SEATTLE,55.33888333,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T22:58:26,MILLENNIUM,SEATTLE,55.33888333,-131.6448167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T22:58:20,MILLENNIUM,SEATTLE,55.33888333,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T22:58:10,MILLENNIUM,SEATTLE,55.33888333,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T22:58:00,MILLENNIUM,SEATTLE,55.33888333,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T22:57:49,MILLENNIUM,SEATTLE,55.33888333,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T22:57:39,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T22:57:28,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T22:57:20,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T22:57:09,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T22:57:00,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T22:56:49,MILLENNIUM,SEATTLE,55.33888333,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T22:56:39,MILLENNIUM,SEATTLE,55.33888333,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T22:56:28,MILLENNIUM,SEATTLE,55.33888333,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T22:56:20,MILLENNIUM,SEATTLE,55.33888333,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T22:56:09,MILLENNIUM,SEATTLE,55.33888333,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T22:56:00,MILLENNIUM,SEATTLE,55.33888333,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T22:55:49,MILLENNIUM,SEATTLE,55.3389,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T22:55:39,MILLENNIUM,SEATTLE,55.3389,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T22:55:28,MILLENNIUM,SEATTLE,55.3389,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T22:55:20,MILLENNIUM,SEATTLE,55.3389,-131.6448167,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T22:55:09,MILLENNIUM,SEATTLE,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-29T22:55:00,MILLENNIUM,SEATTLE,55.3389,-131.6448,142,142.0,0.0,0,9189419,9HJF9,249055000,16
