bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-05T03:33:50,309653000,57.18378167,-134.6980267,175.4,21.5,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:33:42,309653000,57.18438167,-134.69811,175.7,21.5,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:33:36,309653000,57.18498,-134.6981933,175.7,21.6,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:33:31,309653000,57.18568,-134.6982917,175.4,21.5,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:33:25,309653000,57.18616333,-134.69836,175.4,21.5,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:33:18,309653000,57.18676333,-134.6984433,175.7,21.5,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:33:12,309653000,57.18736333,-134.6985267,175.7,21.5,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:33:07,309653000,57.18796333,-134.6986083,175.4,21.5,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:33:00,309653000,57.18854667,-134.6986917,175.4,21.5,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:32:54,309653000,57.18914667,-134.698775,175.4,21.5,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:32:48,309653000,57.18973,-134.698875,175.4,21.5,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:32:43,309653000,57.19032833,-134.6989417,175.4,21.5,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:32:30,309653000,57.19152833,-134.699125,175.4,21.5,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:32:24,309653000,57.19201167,-134.6991917,175.4,21.5,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:32:20,309653000,57.19271167,-134.6992917,175.2,21.5,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:32:12,309653000,57.19331167,-134.6993917,175.2,21.5,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:32:06,309653000,57.193895,-134.6994917,175.4,21.5,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:31:57,309653000,57.19517833,-134.69969,174.4,21.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:31:48,309653000,57.19577667,-134.69979,174.7,21.5,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:31:42,309653000,57.19626,-134.69989,173.7,21.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:31:38,309653000,57.19686,-134.6999883,173.7,21.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:31:31,309653000,57.19746,-134.700105,174.0,21.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:31:24,309653000,57.19804333,-134.7002217,173.7,21.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:31:18,309653000,57.19864333,-134.7003383,173.7,21.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:31:12,309653000,57.19924333,-134.700455,173.7,21.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:31:06,309653000,57.19982667,-134.7005883,174.0,21.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:30:54,309653000,57.20100833,-134.7008217,174.0,21.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:30:42,309653000,57.20219167,-134.701055,173.7,21.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:30:32,309653000,57.203475,-134.7013217,173.7,21.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:30:25,309653000,57.20395833,-134.7014217,173.7,21.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:30:18,309653000,57.20455833,-134.7015383,173.7,21.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:30:13,309653000,57.20515833,-134.701655,173.7,21.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:30:06,309653000,57.20574,-134.7017883,173.7,21.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:30:00,309653000,57.20634,-134.701905,173.7,21.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:29:55,309653000,57.20692333,-134.7020217,174.0,21.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:29:48,309653000,57.20750667,-134.7021383,173.7,21.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:29:42,309653000,57.20810667,-134.7022533,173.7,21.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:29:37,309653000,57.20870667,-134.7023883,174.0,21.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:29:30,309653000,57.20929,-134.702505,173.7,21.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:29:18,309653000,57.21047167,-134.7027367,173.7,21.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:29:13,309653000,57.21097167,-134.7028367,173.7,21.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:29:06,309653000,57.211555,-134.702955,174.0,21.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:29:03,309653000,57.21223833,-134.703105,174.0,21.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:28:42,309653000,57.21412167,-134.7034867,173.7,21.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:28:37,309653000,57.214605,-134.7035867,174.0,21.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:28:31,309653000,57.215305,-134.70372,173.7,21.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:28:19,309653000,57.21637167,-134.703955,174.0,21.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:28:18,309653000,57.21697167,-134.7040717,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:28:12,309653000,57.21697167,-134.7040717,173.7,21.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:28:07,309653000,57.21755333,-134.7041867,173.7,21.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:27:56,309653000,57.21873667,-134.70442,173.7,21.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:27:43,309653000,57.21992,-134.7046533,173.4,21.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:27:36,309653000,57.22050333,-134.70477,173.4,21.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:27:30,309653000,57.22110167,-134.7048867,173.4,21.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:27:24,309653000,57.221685,-134.7050033,173.4,21.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:27:18,309653000,57.22228667,-134.7051367,173.4,21.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:27:07,309653000,57.22345167,-134.70537,173.4,21.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:26:55,309653000,57.224635,-134.70562,173.4,21.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:26:50,309653000,57.22531833,-134.7057533,173.4,21.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:26:44,309653000,57.22581667,-134.70587,173.4,21.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:26:37,309653000,57.2264,-134.7059867,173.4,21.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:26:30,309653000,57.22708333,-134.7061367,173.4,21.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:26:24,309653000,57.22758333,-134.7062367,173.4,21.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:26:18,309653000,57.22816667,-134.7063533,173.4,21.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:26:12,309653000,57.22875,-134.70647,173.4,21.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:26:08,309653000,57.22935,-134.7066033,173.4,21.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:25:55,309653000,57.23043333,-134.7068367,173.7,21.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:25:48,309653000,57.23111667,-134.7069683,173.7,21.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:25:43,309653000,57.23159833,-134.707085,173.7,21.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:25:30,309653000,57.23298167,-134.70737,174.0,21.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:25:25,309653000,57.233465,-134.70747,174.0,21.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:25:18,309653000,57.234065,-134.7075867,174.0,21.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:25:12,309653000,57.23464833,-134.7077033,174.0,21.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:25:07,309653000,57.23523167,-134.70782,174.0,21.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:25:02,309653000,57.235815,-134.7079367,174.0,21.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:24:55,309653000,57.23641333,-134.7080367,174.0,21.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:24:48,309653000,57.23699667,-134.7081533,174.0,21.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:24:44,309653000,57.23758,-134.70827,174.0,21.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:24:37,309653000,57.23818,-134.7083867,173.7,21.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:24:30,309653000,57.23876333,-134.7084867,174.0,21.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:24:22,309653000,57.23993,-134.70872,174.0,21.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:24:15,309653000,57.24051333,-134.7088367,174.0,21.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:24:07,309653000,57.24111333,-134.7089367,174.0,21.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:23:55,309653000,57.24218,-134.7091533,174.0,21.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:23:43,309653000,57.24346333,-134.7094033,174.0,21.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:23:37,309653000,57.244045,-134.7095033,174.0,21.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:23:32,309653000,57.24472833,-134.7096367,174.0,21.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:23:19,309653000,57.245795,-134.7098367,174.0,21.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:23:08,309653000,57.24697833,-134.71007,173.7,21.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:23:01,309653000,57.247545,-134.7101683,173.7,21.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:22:55,309653000,57.24812833,-134.710285,174.0,21.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:22:48,309653000,57.24872833,-134.7104017,174.0,21.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:22:44,309653000,57.24931167,-134.710535,174.0,21.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:22:36,309653000,57.24977833,-134.7106183,174.0,21.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:22:31,309653000,57.25047667,-134.7107683,174.0,21.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:22:18,309653000,57.25162667,-134.7110017,174.0,21.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:22:16,309653000,57.25221,-134.7111183,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:22:12,309653000,57.25221,-134.7111183,174.2,21.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:22:08,309653000,57.25279333,-134.7112367,174.2,21.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:22:00,309653000,57.25337667,-134.7113533,174.2,21.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:21:55,309653000,57.25396,-134.7114683,174.0,21.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:21:49,309653000,57.25454333,-134.71157,174.2,21.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:21:44,309653000,57.25511,-134.711685,174.2,21.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:21:30,309653000,57.25627667,-134.7119183,174.0,21.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:21:25,309653000,57.25686,-134.7120183,174.0,21.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:21:18,309653000,57.25744333,-134.712135,174.0,21.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:21:07,309653000,57.25859167,-134.7123683,174.0,20.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:20:55,309653000,57.25965833,-134.7125683,174.0,20.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:20:42,309653000,57.26090833,-134.7128183,174.0,21.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:20:30,309653000,57.26205833,-134.713035,173.7,21.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:20:25,309653000,57.26264167,-134.7131517,173.7,21.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:20:19,309653000,57.26330833,-134.713285,173.7,20.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:20:06,309653000,57.26437333,-134.7134833,173.7,21.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:20:02,309653000,57.26494167,-134.7136167,173.4,20.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:19:55,309653000,57.265525,-134.7137333,173.4,20.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:19:43,309653000,57.26667333,-134.7139833,173.7,20.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:19:30,309653000,57.26784,-134.7142167,173.7,20.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:19:25,309653000,57.26830667,-134.7143167,173.7,20.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:19:18,309653000,57.26898833,-134.7144683,173.7,21.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:19:06,309653000,57.27013833,-134.7147017,173.7,21.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:18:55,309653000,57.27118833,-134.7149183,173.7,20.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:18:48,309653000,57.27197167,-134.7150667,173.7,20.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:18:42,309653000,57.27253833,-134.7151833,173.4,20.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:18:36,309653000,57.27302167,-134.7152833,173.4,20.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:18:31,309653000,57.27358833,-134.7154,173.7,20.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:18:24,309653000,57.27417167,-134.7155167,173.7,20.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:18:18,309653000,57.27483667,-134.7156667,173.7,20.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:18:08,309653000,57.275905,-134.7158833,173.7,20.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:18:01,309653000,57.27647167,-134.716,173.7,20.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:17:48,309653000,57.27762,-134.7162333,173.4,20.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:17:43,309653000,57.27820333,-134.71635,173.4,20.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:17:36,309653000,57.27878667,-134.7164667,173.7,20.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:17:30,309653000,57.27935333,-134.7165833,173.7,20.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:17:24,309653000,57.27993667,-134.7167,173.4,20.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:17:18,309653000,57.28050333,-134.7168167,173.4,20.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:17:12,309653000,57.28108667,-134.7169333,173.4,20.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:16:54,309653000,57.28292,-134.7173,173.7,20.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:16:42,309653000,57.28397,-134.7175333,173.7,20.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:16:30,309653000,57.28511833,-134.7177667,174.0,21.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:16:24,309653000,57.28570167,-134.7178833,174.0,20.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:16:18,309653000,57.28626833,-134.718,174.0,20.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:16:15,309653000,57.287435,-134.7182333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:16:06,309653000,57.287435,-134.7182333,174.0,20.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:16:01,309653000,57.288,-134.71835,174.2,20.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:15:54,309653000,57.28858333,-134.7184683,174.2,21.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:15:52,309653000,57.28916667,-134.7185683,174.2,21.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:15:42,309653000,57.28973333,-134.718685,174.2,21.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:15:37,309653000,57.29031667,-134.718785,174.2,21.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:15:30,309653000,57.2909,-134.718885,174.2,20.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:15:19,309653000,57.29214833,-134.7191017,174.5,21.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:15:06,309653000,57.293215,-134.719285,174.5,21.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:15:05,309653000,57.2966667,-134.72,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:14:54,309653000,57.294365,-134.7194867,175.5,21.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:14:50,309653000,57.29494833,-134.7195717,175.5,21.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:14:42,309653000,57.295515,-134.719655,176.5,21.0,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:14:30,309653000,57.29668,-134.7198067,176.2,21.0,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:14:24,309653000,57.29726333,-134.7198733,176.2,21.0,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:14:19,309653000,57.29784667,-134.71994,176.2,21.0,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:14:12,309653000,57.29843167,-134.7200067,176.2,21.0,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:14:06,309653000,57.29901333,-134.7200733,176.2,21.0,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:13:55,309653000,57.30016333,-134.7202067,176.2,21.0,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:13:51,309653000,57.30064667,-134.7202567,176.2,21.0,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:13:42,309653000,57.30142833,-134.72034,176.2,21.0,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:13:40,309653000,57.30191167,-134.7204067,176.2,21.1,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:13:30,309653000,57.302495,-134.7204733,176.2,21.1,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:13:24,309653000,57.30307833,-134.7205383,176.5,21.1,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:13:18,309653000,57.30366167,-134.7206217,176.5,21.1,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:13:12,309653000,57.30432833,-134.7207067,176.5,21.1,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:13:07,309653000,57.30482833,-134.7207567,176.5,21.1,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:13:01,309653000,57.30541167,-134.7208233,176.5,21.1,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:12:54,309653000,57.305995,-134.72089,176.8,21.1,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:12:48,309653000,57.30714333,-134.7210233,176.8,21.1,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:12:37,309653000,57.30772667,-134.72109,176.5,21.0,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:12:30,309653000,57.30832667,-134.7211567,176.8,21.0,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:12:24,309653000,57.30891,-134.721225,176.8,21.0,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:12:18,309653000,57.30947667,-134.721275,176.8,21.1,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:12:17,309653000,57.31076,-134.7214083,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:12:06,309653000,57.31076,-134.7214083,176.5,21.0,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:12:00,309653000,57.31124333,-134.7214417,176.8,21.0,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:11:54,309653000,57.31191,-134.7215083,176.5,21.0,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:11:42,309653000,57.313075,-134.7216233,176.5,21.1,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:11:36,309653000,57.31355833,-134.721675,176.8,21.0,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:11:30,309653000,57.31424167,-134.7217583,176.8,21.0,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:11:19,309653000,57.31530833,-134.7218567,176.5,21.0,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:11:07,309653000,57.316475,-134.72199,176.5,21.1,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:11:00,309653000,57.31705833,-134.7220567,176.5,21.1,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:10:55,309653000,57.31764167,-134.7221067,176.5,21.0,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:10:42,309653000,57.31879,-134.72224,176.8,21.1,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:10:36,309653000,57.31937333,-134.72229,176.8,21.1,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-09-05T03:10:31,309653000,57.319975,-134.7223567,176.8,21.0,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
