bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-07T09:22:46,CARNIVAL SPIRIT,357658000,58.25034833,-134.664225,0,325.0,12.0,325,9188647,3FPR9,SKAGWAY
2008-09-07T09:37:56,CARNIVAL SPIRIT,357658000,58.29221667,-134.71797,0,327.4,12.0,326,9188647,3FPR9,SKAGWAY
2008-09-07T09:36:46,CARNIVAL SPIRIT,357658000,58.289,-134.7140533,0,326.9,12.0,326,9188647,3FPR9,SKAGWAY
2008-09-07T09:33:46,CARNIVAL SPIRIT,357658000,58.28070167,-134.7037083,0,326.0,11.9,326,9188647,3FPR9,SKAGWAY
2008-09-07T08:11:12,CARNIVAL SPIRIT,357658000,58.18512333,-134.247695,5,237.3,11.0,241,9188647,3FPR9,SKAGWAY
2008-09-07T08:11:16,CARNIVAL SPIRIT,357658000,58.185025,-134.2480283,5,237.3,10.9,242,9188647,3FPR9,SKAGWAY
2008-09-07T08:11:29,CARNIVAL SPIRIT,357658000,58.18469167,-134.249195,5,240.8,10.9,244,9188647,3FPR9,SKAGWAY
2008-09-07T08:10:03,CARNIVAL SPIRIT,357658000,58.187285,-134.2426067,5,219.4,11.2,223,9188647,3FPR9,SKAGWAY
2008-09-07T08:10:16,CARNIVAL SPIRIT,357658000,58.18680333,-134.24349,5,223.4,11.2,227,9188647,3FPR9,SKAGWAY
2008-09-07T08:10:27,CARNIVAL SPIRIT,357658000,58.18642167,-134.244275,5,224.8,11.1,229,9188647,3FPR9,SKAGWAY
2008-09-07T08:10:36,CARNIVAL SPIRIT,357658000,58.18613833,-134.2449267,5,228.3,11.1,232,9188647,3FPR9,SKAGWAY
2008-09-07T08:10:52,CARNIVAL SPIRIT,357658000,58.18564,-134.24616,5,232.3,11.0,236,9188647,3FPR9,SKAGWAY
2008-09-07T08:10:57,CARNIVAL SPIRIT,357658000,58.18552333,-134.2464783,5,233.3,11.0,237,9188647,3FPR9,SKAGWAY
2008-09-07T08:09:16,CARNIVAL SPIRIT,357658000,58.18928167,-134.239785,5,208.4,11.4,212,9188647,3FPR9,SKAGWAY
2008-09-07T08:09:20,CARNIVAL SPIRIT,357658000,58.1891,-134.2400033,5,209.4,11.4,213,9188647,3FPR9,SKAGWAY
2008-09-07T08:09:36,CARNIVAL SPIRIT,357658000,58.18841667,-134.2408717,5,212.4,11.3,217,9188647,3FPR9,SKAGWAY
2008-09-07T08:09:43,CARNIVAL SPIRIT,357658000,58.18811667,-134.2412883,5,214.4,11.3,218,9188647,3FPR9,SKAGWAY
2008-09-07T08:09:57,CARNIVAL SPIRIT,357658000,58.18751833,-134.2422067,5,217.9,11.2,222,9188647,3FPR9,SKAGWAY
2008-09-07T08:08:03,CARNIVAL SPIRIT,357658000,58.192845,-134.2370083,5,191.5,11.6,194,9188647,3FPR9,SKAGWAY
2008-09-07T08:08:20,CARNIVAL SPIRIT,357658000,58.19198,-134.237495,5,195.0,11.6,198,9188647,3FPR9,SKAGWAY
2008-09-07T08:08:36,CARNIVAL SPIRIT,357658000,58.19113,-134.2380633,5,199.0,11.5,202,9188647,3FPR9,SKAGWAY
2008-09-07T08:08:40,CARNIVAL SPIRIT,357658000,58.19098,-134.2381817,5,200.0,11.5,203,9188647,3FPR9,SKAGWAY
2008-09-07T08:08:57,CARNIVAL SPIRIT,357658000,58.190165,-134.2388833,5,203.9,11.4,207,9188647,3FPR9,SKAGWAY
2008-09-07T08:08:59,CARNIVAL SPIRIT,357658000,58.190015,-134.2390167,5,204.9,11.4,208,9188647,3FPR9,SKAGWAY
2008-09-07T08:07:17,CARNIVAL SPIRIT,357658000,58.19531167,-134.2363017,5,181.0,11.8,182,9188647,3FPR9,SKAGWAY
2008-09-07T08:07:27,CARNIVAL SPIRIT,357658000,58.19471167,-134.2363867,5,183.0,11.8,185,9188647,3FPR9,SKAGWAY
2008-09-07T08:07:37,CARNIVAL SPIRIT,357658000,58.19422833,-134.236505,5,185.0,11.7,187,9188647,3FPR9,SKAGWAY
2008-09-07T08:07:46,CARNIVAL SPIRIT,357658000,58.193745,-134.2366567,5,188.0,11.7,190,9188647,3FPR9,SKAGWAY
2008-09-07T08:06:17,CARNIVAL SPIRIT,357658000,58.198595,-134.2366083,5,168.0,12.0,168,9188647,3FPR9,SKAGWAY
2008-09-07T08:06:37,CARNIVAL SPIRIT,357658000,58.19749333,-134.236345,5,173.0,12.0,173,9188647,3FPR9,SKAGWAY
2008-09-07T08:06:46,CARNIVAL SPIRIT,357658000,58.19694333,-134.23628,5,175.0,11.9,175,9188647,3FPR9,SKAGWAY
2008-09-07T08:06:57,CARNIVAL SPIRIT,357658000,58.19639333,-134.23625,5,176.5,11.9,178,9188647,3FPR9,SKAGWAY
2008-09-07T08:05:57,CARNIVAL SPIRIT,357658000,58.19969333,-134.2370217,5,165.4,12.1,165,9188647,3FPR9,SKAGWAY
2008-09-07T08:17:26,CARNIVAL SPIRIT,357658000,58.18316833,-134.28347,0,275.9,11.5,275,9188647,3FPR9,SKAGWAY
2008-09-07T08:16:06,CARNIVAL SPIRIT,357658000,58.182735,-134.2753883,0,274.5,11.4,274,9188647,3FPR9,SKAGWAY
2008-09-07T08:15:26,CARNIVAL SPIRIT,357658000,58.1826,-134.2715233,0,272.0,11.3,272,9188647,3FPR9,SKAGWAY
2008-09-07T08:15:16,CARNIVAL SPIRIT,357658000,58.18258333,-134.2705233,0,271.0,11.3,271,9188647,3FPR9,SKAGWAY
2008-09-07T08:14:06,CARNIVAL SPIRIT,357658000,58.18269833,-134.263575,0,263.9,11.1,265,9188647,3FPR9,SKAGWAY
2008-09-07T08:14:47,CARNIVAL SPIRIT,357658000,58.18258333,-134.2675917,0,267.4,11.2,268,9188647,3FPR9,SKAGWAY
2008-09-07T08:13:06,CARNIVAL SPIRIT,357658000,58.18311333,-134.2578433,0,256.9,11.0,259,9188647,3FPR9,SKAGWAY
2008-09-07T08:13:26,CARNIVAL SPIRIT,357658000,58.18293167,-134.2598433,0,260.4,11.0,262,9188647,3FPR9,SKAGWAY
2008-09-07T08:13:36,CARNIVAL SPIRIT,357658000,58.18284833,-134.2607933,0,261.4,11.0,263,9188647,3FPR9,SKAGWAY
2008-09-07T08:12:06,CARNIVAL SPIRIT,357658000,58.18394333,-134.2523283,0,247.3,10.9,250,9188647,3FPR9,SKAGWAY
2008-09-07T08:12:27,CARNIVAL SPIRIT,357658000,58.18357833,-134.2543117,0,250.9,11.0,253,9188647,3FPR9,SKAGWAY
2008-09-07T08:12:36,CARNIVAL SPIRIT,357658000,58.18344667,-134.2551417,0,252.9,11.0,255,9188647,3FPR9,SKAGWAY
2008-09-07T08:11:39,CARNIVAL SPIRIT,357658000,58.18445833,-134.250045,0,241.8,10.9,245,9188647,3FPR9,SKAGWAY
2008-09-07T08:11:43,CARNIVAL SPIRIT,357658000,58.18439167,-134.2503117,0,242.3,10.9,246,9188647,3FPR9,SKAGWAY
2008-09-07T08:26:16,CARNIVAL SPIRIT,357658000,58.18736,-134.3368017,0,280.4,11.8,280,9188647,3FPR9,SKAGWAY
2008-09-07T08:23:08,CARNIVAL SPIRIT,357658000,58.18553333,-134.31774,0,280.0,11.7,280,9188647,3FPR9,SKAGWAY
2008-09-07T08:21:27,CARNIVAL SPIRIT,357658000,58.18456833,-134.3076783,0,279.0,11.7,279,9188647,3FPR9,SKAGWAY
2008-09-07T08:21:17,CARNIVAL SPIRIT,357658000,58.18446833,-134.3066617,0,279.0,11.7,279,9188647,3FPR9,SKAGWAY
2008-09-07T08:20:27,CARNIVAL SPIRIT,357658000,58.1841,-134.30173,0,275.0,11.7,275,9188647,3FPR9,SKAGWAY
2008-09-07T08:34:46,CARNIVAL SPIRIT,357658000,58.19240667,-134.38905,0,279.5,11.9,280,9188647,3FPR9,SKAGWAY
2008-09-07T08:32:06,CARNIVAL SPIRIT,357658000,58.190875,-134.3725733,0,280.4,12.0,280,9188647,3FPR9,SKAGWAY
2008-09-07T08:29:27,CARNIVAL SPIRIT,357658000,58.18924167,-134.3562617,0,280.0,11.9,280,9188647,3FPR9,SKAGWAY
2008-09-07T08:43:57,CARNIVAL SPIRIT,357658000,58.19789,-134.44598,0,280.9,12.2,280,9188647,3FPR9,SKAGWAY
2008-09-07T08:40:47,CARNIVAL SPIRIT,357658000,58.19592333,-134.426185,0,280.4,12.0,280,9188647,3FPR9,SKAGWAY
2008-09-07T08:37:46,CARNIVAL SPIRIT,357658000,58.19409,-134.4076433,0,280.0,11.9,280,9188647,3FPR9,SKAGWAY
