bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-01T10:17:48,311082000,55.97866,-134.4697767,178.9,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:17:46,311082000,55.97887667,-134.4697833,179.1,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:17:42,311082000,55.979415,-134.4698017,179.1,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:17:40,311082000,55.97963,-134.46981,179.4,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:17:38,311082000,55.97984333,-134.4698183,179.4,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:17:36,311082000,55.98006167,-134.469825,179.4,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:17:32,311082000,55.98049167,-134.4698433,179.4,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:17:28,311082000,55.98092,-134.4698617,179.6,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:17:20,311082000,55.98176,-134.469895,179.4,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:17:17,311082000,55.98197,-134.4699033,179.4,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:17:02,311082000,55.98357167,-134.46993,179.1,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:16:55,311082000,55.98443,-134.4699417,179.4,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:16:42,311082000,55.98573333,-134.46996,179.4,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:16:38,311082000,55.98616833,-134.469965,180.1,23.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:16:32,311082000,55.986815,-134.469975,179.7,23.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:16:17,311082000,55.988535,-134.4699917,178.4,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:16:16,311082000,55.98864333,-134.4699967,178.4,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:16:14,311082000,55.98885667,-134.4700033,178.4,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:16:10,311082000,55.98928333,-134.47002,178.7,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:16:02,311082000,55.99013667,-134.4700567,178.9,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:15:58,311082000,55.99056667,-134.4700767,178.9,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:15:54,311082000,55.99099167,-134.470095,178.9,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:15:50,311082000,55.99142167,-134.470115,178.9,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:15:35,311082000,55.99293,-134.4701733,178.9,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:15:26,311082000,55.99400167,-134.4702117,179.4,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:15:22,311082000,55.99432667,-134.4702233,179.6,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:15:06,311082000,55.99616167,-134.470285,179.9,23.5,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:15:04,311082000,55.99637667,-134.4702883,179.9,23.5,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:15:02,311082000,55.99659,-134.470295,179.9,23.5,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:15:00,311082000,55.996805,-134.4703,179.9,23.5,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:14:50,311082000,55.997885,-134.4703167,179.6,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:14:48,311082000,55.99810333,-134.4703183,179.6,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:14:46,311082000,55.998315,-134.4703217,179.4,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:14:38,311082000,55.99917833,-134.4703233,179.4,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:14:34,311082000,55.99960833,-134.470325,179.4,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:14:30,311082000,56.00004,-134.4703233,179.4,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:14:26,311082000,56.000475,-134.4703183,179.4,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:14:22,311082000,56.000905,-134.4703267,179.4,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:14:20,311082000,56.00112333,-134.4703317,179.4,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:14:18,311082000,56.00134,-134.470335,179.4,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:14:14,311082000,56.00177167,-134.4703433,179.4,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:14:12,311082000,56.00199,-134.4703483,179.4,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:14:10,311082000,56.00220667,-134.4703483,179.4,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:14:08,311082000,56.00242167,-134.4703517,179.4,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:14:06,311082000,56.00263667,-134.470355,179.4,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:14:04,311082000,56.002855,-134.4703583,179.4,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:13:55,311082000,56.00425,-134.47038,179.4,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:13:50,311082000,56.00446667,-134.470385,179.1,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:13:42,311082000,56.00521833,-134.4703983,178.9,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:13:34,311082000,56.00608167,-134.4704167,178.9,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:13:26,311082000,56.00693167,-134.4704367,179.1,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:13:22,311082000,56.00736167,-134.47045,179.1,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:13:16,311082000,56.00800833,-134.470465,179.4,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:13:12,311082000,56.00843667,-134.4704817,179.6,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:13:00,311082000,56.00972833,-134.4705217,179.1,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:12:55,311082000,56.01039167,-134.4705267,179.1,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:12:53,311082000,56.01061,-134.47053,179.1,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:12:46,311082000,56.01125833,-134.4705383,179.1,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:12:42,311082000,56.01179167,-134.4705433,178.9,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:12:35,311082000,56.01244167,-134.470555,179.1,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:12:34,311082000,56.012655,-134.4705617,179.1,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:12:32,311082000,56.01287333,-134.4705667,179.1,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:12:30,311082000,56.01308833,-134.470575,178.9,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:12:27,311082000,56.01352333,-134.4705833,178.9,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:12:23,311082000,56.01373833,-134.47059,178.9,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:12:18,311082000,56.01438667,-134.4706083,178.7,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:12:08,311082000,56.01545667,-134.4706433,178.9,23.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:11:46,311082000,56.01769,-134.4707417,179.4,23.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:11:40,311082000,56.01835,-134.4707583,179.1,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:11:38,311082000,56.01856333,-134.4707617,179.1,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:11:36,311082000,56.01888833,-134.4707683,179.2,23.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:11:34,311082000,56.01899167,-134.47077,179.2,23.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:11:26,311082000,56.01996167,-134.470785,179.4,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:11:22,311082000,56.02039,-134.4707933,179.4,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:11:20,311082000,56.02060667,-134.4707967,179.4,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:11:18,311082000,56.02082,-134.4707983,179.4,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:11:16,311082000,56.02103833,-134.470795,179.4,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:11:12,311082000,56.02146333,-134.4707983,179.4,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:11:10,311082000,56.021675,-134.4708017,180.4,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:11:06,311082000,56.0221,-134.470805,180.1,23.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:11:00,311082000,56.022735,-134.4708167,179.9,23.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:10:58,311082000,56.022945,-134.47082,179.7,23.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:10:52,311082000,56.02358,-134.4708233,179.4,23.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:10:50,311082000,56.02379333,-134.470825,179.4,23.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:10:48,311082000,56.02400667,-134.4708267,179.4,23.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:10:46,311082000,56.02421667,-134.4708283,179.2,23.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:10:40,311082000,56.02487833,-134.47083,178.4,23.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:10:39,311082000,56.02509833,-134.4708333,178.4,23.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:10:35,311082000,56.025315,-134.47084,178.4,23.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:10:26,311082000,56.02627667,-134.4708667,178.4,23.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:10:24,311082000,56.0266,-134.4708783,178.2,23.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:10:14,311082000,56.02767,-134.4709167,179.2,23.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:10:10,311082000,56.028095,-134.470935,179.2,23.2,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:10:06,311082000,56.02851833,-134.4709517,178.2,23.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:10:04,311082000,56.02873167,-134.4709633,178.2,23.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:10:02,311082000,56.02894667,-134.4709717,178.2,23.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:09:58,311082000,56.02936333,-134.4709933,178.4,23.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:09:57,311082000,56.029575,-134.471005,178.4,23.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:09:52,311082000,56.02999667,-134.4710267,178.4,23.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:09:48,311082000,56.03042,-134.4710467,178.7,23.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:09:44,311082000,56.03084333,-134.4710733,178.7,23.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:09:43,311082000,56.03127167,-134.4710933,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:09:40,311082000,56.03127167,-134.4710933,178.4,23.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:09:38,311082000,56.03148333,-134.4711017,178.4,23.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:09:32,311082000,56.03214333,-134.4711217,178.4,23.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:09:28,311082000,56.03258,-134.4711367,178.7,23.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:09:26,311082000,56.03279333,-134.471145,178.7,23.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:09:22,311082000,56.03321667,-134.4711667,178.7,23.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:09:18,311082000,56.03364,-134.4711867,178.7,23.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:09:14,311082000,56.03405833,-134.47121,178.7,23.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:09:10,311082000,56.034475,-134.4712283,178.9,23.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:09:08,311082000,56.03468833,-134.47124,178.9,23.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:09:06,311082000,56.03490167,-134.4712483,178.7,23.2,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:09:04,311082000,56.035225,-134.47126,178.9,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:09:02,311082000,56.035435,-134.47127,178.9,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:09:00,311082000,56.03565833,-134.4712783,178.9,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:08:58,311082000,56.03588333,-134.4712817,178.9,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:08:56,311082000,56.036105,-134.4712867,178.9,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:08:52,311082000,56.03653167,-134.4713017,178.9,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:08:46,311082000,56.03706667,-134.471315,178.9,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:08:44,311082000,56.03738833,-134.4713267,178.9,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:08:38,311082000,56.03791833,-134.4713467,178.9,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:08:34,311082000,56.03834333,-134.471365,178.7,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:08:32,311082000,56.03856,-134.4713733,178.7,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:08:26,311082000,56.0392,-134.4713967,178.4,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:08:22,311082000,56.03962833,-134.4714117,178.4,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:08:21,311082000,56.039845,-134.4714183,178.7,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:08:12,311082000,56.04070167,-134.4714483,178.9,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:08:11,311082000,56.04091667,-134.471455,178.9,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:08:06,311082000,56.04135167,-134.4714733,178.9,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:08:02,311082000,56.04177833,-134.47149,178.9,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:08:00,311082000,56.04199167,-134.4715017,178.9,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:07:58,311082000,56.04221167,-134.4715067,178.9,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:07:58,311082000,56.04242333,-134.4715183,178.9,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:07:48,311082000,56.04339333,-134.4715567,178.7,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:07:46,311082000,56.04360333,-134.471565,178.7,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:07:44,311082000,56.04381833,-134.4715717,178.7,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:07:38,311082000,56.04446833,-134.4715967,178.7,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:07:36,311082000,56.044685,-134.4716033,178.7,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:07:32,311082000,56.04511167,-134.47162,178.7,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:07:28,311082000,56.04552833,-134.4716417,178.9,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:07:26,311082000,56.04574333,-134.47165,178.9,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:07:24,311082000,56.04596333,-134.4716567,178.9,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:07:23,311082000,56.04618333,-134.4716617,178.9,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:07:12,311082000,56.04728,-134.4716917,178.9,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:07:08,311082000,56.04760333,-134.471705,178.6,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:07:06,311082000,56.04781833,-134.47171,178.6,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:07:00,311082000,56.04846167,-134.4717283,178.6,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:06:59,311082000,56.04867833,-134.471735,178.6,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:06:56,311082000,56.04889,-134.471745,179.6,23.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:06:54,311082000,56.04910667,-134.4717483,178.6,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:06:52,311082000,56.04932167,-134.4717533,178.6,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:06:50,311082000,56.04953667,-134.47176,178.6,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:06:48,311082000,56.04975167,-134.4717667,178.6,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:06:46,311082000,56.049965,-134.4717717,178.9,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:06:44,311082000,56.05017833,-134.4717767,178.9,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:06:42,311082000,56.050395,-134.4717833,178.9,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:06:40,311082000,56.05060667,-134.4717917,178.9,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:06:39,311082000,56.050825,-134.4718,178.6,23.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:06:36,311082000,56.051145,-134.4718083,179.6,23.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:06:28,311082000,56.05199667,-134.4718367,179.4,23.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:06:26,311082000,56.05221167,-134.4718433,179.4,23.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:06:22,311082000,56.05263,-134.4718567,179.4,23.4,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:06:20,311082000,56.05284,-134.4718667,179.4,23.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:06:18,311082000,56.053045,-134.4718767,179.4,23.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:06:16,311082000,56.053255,-134.4718883,179.4,23.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:06:14,311082000,56.05346333,-134.471905,178.4,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:06:12,311082000,56.053675,-134.4719133,178.4,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:06:10,311082000,56.05388667,-134.4719217,178.4,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:06:08,311082000,56.0541,-134.4719283,178.4,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:06:06,311082000,56.05432,-134.4719333,178.7,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:06:04,311082000,56.05453167,-134.4719433,178.7,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:06:02,311082000,56.05475333,-134.4719467,178.7,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:06:00,311082000,56.05499167,-134.4719417,178.7,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:05:58,311082000,56.05522333,-134.4719383,178.7,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:05:48,311082000,56.05633667,-134.4719633,179.4,23.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:05:46,311082000,56.05654833,-134.47197,179.4,23.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:05:44,311082000,56.05676333,-134.471975,178.4,23.3,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:05:42,311082000,56.05697833,-134.47198,178.4,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:05:40,311082000,56.05719333,-134.4719883,178.2,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:05:34,311082000,56.05783333,-134.4720083,178.4,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:05:30,311082000,56.05826667,-134.47202,178.4,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:05:22,311082000,56.05901833,-134.4720467,178.7,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:05:20,311082000,56.05934167,-134.4720617,178.7,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:05:16,311082000,56.05977167,-134.47208,178.9,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:05:14,311082000,56.059985,-134.47209,178.9,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T10:05:12,311082000,56.06020167,-134.4720967,178.9,23.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
