bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-07T17:32:23,309653000,59.44726167,-135.3224917,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T17:30:35,309653000,59.44726167,-135.3224917,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T17:27:36,309653000,59.44726667,-135.3225083,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T17:26:21,309653000,59.44726833,-135.3224967,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T17:24:34,309653000,59.44726833,-135.3224967,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T17:21:35,309653000,59.447265,-135.3225133,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T17:20:22,309653000,59.44725833,-135.322505,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T17:18:34,309653000,59.44725833,-135.322505,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T17:15:32,309653000,59.44726167,-135.32251,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T17:14:19,309653000,59.44726833,-135.3225183,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T17:12:28,309653000,59.44726833,-135.3225183,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T17:09:30,309653000,59.447275,-135.3225167,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T17:08:21,309653000,59.447275,-135.3225267,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T17:06:28,309653000,59.447275,-135.3225267,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T17:03:25,309653000,59.44727167,-135.32252,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T17:02:20,309653000,59.44726833,-135.3225117,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T17:00:26,309653000,59.44726833,-135.3225117,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T16:57:24,309653000,59.44726667,-135.3224967,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T16:56:20,309653000,59.447265,-135.32251,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T16:54:23,309653000,59.447265,-135.32251,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T16:51:22,309653000,59.44726667,-135.3225333,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T16:50:21,309653000,59.447265,-135.32251,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T16:48:20,309653000,59.447265,-135.32251,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T16:45:16,309653000,59.44725667,-135.3224967,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T16:44:16,309653000,59.44727,-135.3224933,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T16:42:16,309653000,59.44727,-135.3224933,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T16:39:16,309653000,59.447265,-135.322495,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T16:38:17,309653000,59.447255,-135.3224933,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T16:36:13,309653000,59.447255,-135.3224933,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T16:33:11,309653000,59.44726,-135.3224983,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T16:32:15,309653000,59.44724833,-135.3224983,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T16:30:09,309653000,59.44724833,-135.3224983,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T16:27:12,309653000,59.447255,-135.3225017,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T16:26:15,309653000,59.44724667,-135.3224983,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T16:24:09,309653000,59.44724667,-135.3224983,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T16:21:06,309653000,59.44725333,-135.322495,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T16:20:16,309653000,59.44724333,-135.3224983,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T16:18:05,309653000,59.44724333,-135.3224983,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T16:15:05,309653000,59.447245,-135.3225017,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T16:14:15,309653000,59.447255,-135.3224967,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T16:12:04,309653000,59.447255,-135.3224967,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T16:09:03,309653000,59.44725667,-135.3224967,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T16:08:14,309653000,59.44725667,-135.3224983,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T16:06:01,309653000,59.44725667,-135.3224983,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T16:03:01,309653000,59.44725667,-135.3224983,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T16:02:12,309653000,59.44726,-135.3225067,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T15:59:57,309653000,59.44726,-135.3225067,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T15:56:58,309653000,59.44726167,-135.32251,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T15:56:14,309653000,59.44726333,-135.3225183,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T15:53:56,309653000,59.44726333,-135.3225183,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T15:50:55,309653000,59.44725833,-135.322495,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T15:50:10,309653000,59.44726167,-135.3225017,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T15:47:52,309653000,59.44726167,-135.3225017,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T15:44:54,309653000,59.44726667,-135.322505,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T15:44:14,309653000,59.44726,-135.3224933,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T15:41:50,309653000,59.44726,-135.3224933,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T15:38:48,309653000,59.44726167,-135.3224967,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T15:38:13,309653000,59.44726667,-135.3225033,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T15:35:48,309653000,59.44726667,-135.3225033,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T15:32:45,309653000,59.44725667,-135.3225,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T15:32:11,309653000,59.447265,-135.3225133,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T15:29:46,309653000,59.447265,-135.3225133,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T15:26:45,309653000,59.44725667,-135.3225017,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T15:26:12,309653000,59.447265,-135.3225017,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T15:23:43,309653000,59.447265,-135.3225017,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T15:20:42,309653000,59.44727167,-135.3224917,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T15:20:11,309653000,59.44727833,-135.322495,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T15:17:40,309653000,59.44727833,-135.322495,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T15:14:39,309653000,59.44727,-135.3224833,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T15:14:10,309653000,59.44726,-135.3224867,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T15:11:39,309653000,59.44726,-135.3224867,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T15:08:35,309653000,59.44726167,-135.322495,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T15:08:08,309653000,59.44726333,-135.3225017,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T15:05:35,309653000,59.44726333,-135.3225017,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T15:02:34,309653000,59.44725833,-135.32251,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T15:02:10,309653000,59.44727167,-135.322495,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T14:59:33,309653000,59.44727167,-135.322495,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T14:56:30,309653000,59.44727167,-135.3225017,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T14:56:06,309653000,59.44727,-135.3225017,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T14:53:29,309653000,59.44727,-135.3225017,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T14:50:28,309653000,59.447265,-135.3225033,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T14:50:08,309653000,59.44726167,-135.3225067,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T14:47:25,309653000,59.44726167,-135.3225067,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T14:45:21,309653000,59.44725833,-135.3225167,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T14:44:25,309653000,59.44726167,-135.3225217,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T14:44:04,309653000,59.44726,-135.3225133,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T14:38:25,309653000,59.44726,-135.3225133,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T14:38:05,309653000,59.44726833,-135.3225233,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T14:35:21,309653000,59.44726833,-135.3225233,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T14:32:21,309653000,59.44725833,-135.3225267,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T14:32:03,309653000,59.44725833,-135.3225467,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T14:29:18,309653000,59.44725833,-135.3225467,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T14:26:20,309653000,59.44726,-135.32254,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T14:26:04,309653000,59.447255,-135.3225333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T14:23:17,309653000,59.447255,-135.3225333,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T14:20:16,309653000,59.44726167,-135.322525,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T14:20:04,309653000,59.44725333,-135.32253,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T14:17:15,309653000,59.44725333,-135.32253,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T14:14:13,309653000,59.44725167,-135.3225383,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T14:14:03,309653000,59.44725833,-135.322525,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T14:11:13,309653000,59.44725833,-135.322525,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T14:08:10,309653000,59.447255,-135.3225217,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T14:08:04,309653000,59.44725667,-135.3225267,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T14:05:09,309653000,59.44725667,-135.3225267,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T14:02:07,309653000,59.447265,-135.32252,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T14:02:01,309653000,59.44725333,-135.3225217,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:59:06,309653000,59.44725333,-135.3225217,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:56:04,309653000,59.44724833,-135.3225167,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:56:03,309653000,59.44726667,-135.3224983,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:53:52,309653000,59.44726667,-135.3224983,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:53:41,309653000,59.44726667,-135.3224967,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:53:32,309653000,59.44726667,-135.3224967,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:53:22,309653000,59.44726667,-135.3224983,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:53:12,309653000,59.44726667,-135.3224983,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:53:02,309653000,59.44726667,-135.3224967,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:52:52,309653000,59.44726667,-135.3224967,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:52:41,309653000,59.44726667,-135.3224983,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:52:32,309653000,59.44726667,-135.3224983,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:52:21,309653000,59.447265,-135.3224967,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:52:11,309653000,59.44726833,-135.3225,42.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:52:02,309653000,59.44726833,-135.3225017,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:51:52,309653000,59.44726833,-135.3225,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:51:43,309653000,59.44726833,-135.3225,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:51:32,309653000,59.44727,-135.3225017,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:51:21,309653000,59.44727,-135.3225017,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:51:11,309653000,59.44727,-135.3225017,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:51:02,309653000,59.44726833,-135.3225,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:50:51,309653000,59.44726667,-135.3225017,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:50:43,309653000,59.447265,-135.3225,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:50:32,309653000,59.44726333,-135.3225,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:50:21,309653000,59.44726333,-135.3225033,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:50:11,309653000,59.44726167,-135.3225033,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:50:02,309653000,59.44726,-135.3225033,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:50:02,309653000,59.44726,-135.3225033,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:49:51,309653000,59.44725833,-135.322505,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:49:43,309653000,59.44725667,-135.322505,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:49:32,309653000,59.447255,-135.3225067,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:49:21,309653000,59.44725333,-135.3225067,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:49:11,309653000,59.44725167,-135.3225083,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:49:02,309653000,59.44725167,-135.3225067,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:48:51,309653000,59.44725,-135.3225067,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:48:43,309653000,59.44724833,-135.3225067,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:48:31,309653000,59.44724833,-135.3225067,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:48:23,309653000,59.44724833,-135.3225067,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:48:11,309653000,59.44724833,-135.322505,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:48:02,309653000,59.44724833,-135.3225067,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:47:51,309653000,59.44725,-135.3225067,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:47:43,309653000,59.44725,-135.3225067,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:47:31,309653000,59.44725,-135.3225033,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:47:23,309653000,59.44725,-135.3225033,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:47:11,309653000,59.44725167,-135.322505,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:47:02,309653000,59.44725,-135.322505,312.0,0.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:46:51,309653000,59.44724833,-135.3225017,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:46:45,309653000,59.44724667,-135.3225,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:46:43,309653000,59.44724667,-135.3225,133.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:46:31,309653000,59.44724833,-135.322505,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:46:23,309653000,59.44725,-135.3225067,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:46:11,309653000,59.44725,-135.322505,312.0,0.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:46:01,309653000,59.44725,-135.322505,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:45:51,309653000,59.44725,-135.3225033,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:45:43,309653000,59.44725167,-135.3225067,42.0,0.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:45:31,309653000,59.44724667,-135.3225067,43.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:45:23,309653000,59.44724667,-135.322515,313.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:45:11,309653000,59.44723833,-135.3225117,106.4,0.2,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:45:01,309653000,59.44724167,-135.322525,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:44:51,309653000,59.44724,-135.32253,132.0,0.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:44:43,309653000,59.44724167,-135.32253,132.0,0.1,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:44:31,309653000,59.447245,-135.32254,42.0,0.0,42,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:44:21,309653000,59.44724667,-135.3225417,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:44:11,309653000,59.447245,-135.32254,43.0,0.0,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:44:01,309653000,59.447245,-135.322545,88.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:43:51,309653000,59.44724667,-135.32255,43.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:43:43,309653000,59.44724333,-135.3225533,43.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:43:31,309653000,59.44724,-135.3225567,43.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:43:21,309653000,59.447235,-135.32256,43.0,0.2,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:43:11,309653000,59.44722833,-135.32257,43.0,0.2,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:43:01,309653000,59.44722167,-135.3225833,43.0,0.2,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:42:51,309653000,59.447215,-135.3225967,43.0,0.2,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:42:43,309653000,59.44720833,-135.32261,43.0,0.2,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:42:31,309653000,59.4472,-135.3226317,43.0,0.2,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:42:21,309653000,59.44719167,-135.322645,69.5,0.2,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:42:11,309653000,59.447185,-135.3226633,43.0,0.2,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:42:01,309653000,59.44717833,-135.3226767,43.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:41:51,309653000,59.44717167,-135.322685,43.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:41:43,309653000,59.44717167,-135.322695,43.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:41:31,309653000,59.447165,-135.3227017,43.0,0.1,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:41:21,309653000,59.44716,-135.3227083,16.4,0.2,43,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:41:11,309653000,59.44715167,-135.3227117,44.0,0.2,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:41:02,309653000,59.44714833,-135.3227167,44.0,0.2,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:40:53,309653000,59.44714167,-135.322725,17.4,0.2,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:40:43,309653000,59.447135,-135.32273,44.0,0.2,44,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T13:40:41,309653000,59.44712833,-135.32274,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
