bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-15T12:16:24,ISLAND PRINCESS,310384000,SKAGWAY,337,59.16178,-135.3174533,337.0,12.2,0,9230402,ZCDG4,16
2008-08-15T12:16:12,ISLAND PRINCESS,310384000,SKAGWAY,337,59.16111667,-135.3169267,337.4,12.2,0,9230402,ZCDG4,16
2008-08-15T12:16:02,ISLAND PRINCESS,310384000,SKAGWAY,337,59.16065167,-135.316555,337.0,12.2,0,9230402,ZCDG4,16
2008-08-15T12:15:53,ISLAND PRINCESS,310384000,SKAGWAY,337,59.16013,-135.3161333,337.9,12.2,0,9230402,ZCDG4,16
2008-08-15T12:15:42,ISLAND PRINCESS,310384000,SKAGWAY,337,59.15962,-135.3157283,337.0,12.2,0,9230402,ZCDG4,16
2008-08-15T12:15:32,ISLAND PRINCESS,310384000,SKAGWAY,337,59.1591,-135.315295,337.4,12.2,0,9230402,ZCDG4,16
2008-08-15T12:15:24,ISLAND PRINCESS,310384000,SKAGWAY,337,59.15863833,-135.3149233,337.4,12.2,0,9230402,ZCDG4,16
2008-08-15T12:15:12,ISLAND PRINCESS,310384000,SKAGWAY,337,59.15802,-135.3144217,337.0,12.2,0,9230402,ZCDG4,16
2008-08-15T12:15:02,ISLAND PRINCESS,310384000,SKAGWAY,337,59.157505,-135.3140117,337.4,12.2,0,9230402,ZCDG4,16
2008-08-15T12:14:52,ISLAND PRINCESS,310384000,SKAGWAY,337,59.15698667,-135.3135983,337.0,12.2,0,9230402,ZCDG4,16
2008-08-15T12:14:42,ISLAND PRINCESS,310384000,SKAGWAY,337,59.15647333,-135.31318,337.4,12.3,0,9230402,ZCDG4,16
2008-08-15T12:14:32,ISLAND PRINCESS,310384000,SKAGWAY,337,59.15594833,-135.3127583,337.0,12.2,0,9230402,ZCDG4,16
2008-08-15T12:14:22,ISLAND PRINCESS,310384000,SKAGWAY,337,59.155385,-135.3122967,337.0,12.3,0,9230402,ZCDG4,16
2008-08-15T12:14:12,ISLAND PRINCESS,310384000,SKAGWAY,337,59.15491167,-135.3119083,337.0,12.3,0,9230402,ZCDG4,16
2008-08-15T12:14:02,ISLAND PRINCESS,310384000,SKAGWAY,338,59.15440167,-135.3114933,338.0,12.3,0,9230402,ZCDG4,16
2008-08-15T12:13:52,ISLAND PRINCESS,310384000,SKAGWAY,338,59.15382833,-135.31103,338.0,12.3,0,9230402,ZCDG4,16
2008-08-15T12:13:42,ISLAND PRINCESS,310384000,SKAGWAY,338,59.15335833,-135.3106533,338.0,12.3,0,9230402,ZCDG4,16
2008-08-15T12:13:33,ISLAND PRINCESS,310384000,SKAGWAY,338,59.152885,-135.3102683,338.0,12.3,0,9230402,ZCDG4,16
2008-08-15T12:13:22,ISLAND PRINCESS,310384000,SKAGWAY,337,59.15225833,-135.3097617,337.0,12.4,0,9230402,ZCDG4,16
2008-08-15T12:13:16,ISLAND PRINCESS,310384000,SKAGWAY,0,59.15173167,-135.30933,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T12:13:12,ISLAND PRINCESS,310384000,SKAGWAY,337,59.15173167,-135.30933,336.5,12.4,0,9230402,ZCDG4,16
2008-08-15T12:13:03,ISLAND PRINCESS,310384000,SKAGWAY,337,59.15131333,-135.3089867,337.0,12.4,0,9230402,ZCDG4,16
2008-08-15T12:12:52,ISLAND PRINCESS,310384000,SKAGWAY,337,59.15068667,-135.3084733,336.5,12.4,0,9230402,ZCDG4,16
2008-08-15T12:12:42,ISLAND PRINCESS,310384000,SKAGWAY,337,59.150165,-135.3080467,337.0,12.4,0,9230402,ZCDG4,16
2008-08-15T12:12:33,ISLAND PRINCESS,310384000,SKAGWAY,337,59.14969667,-135.3076633,336.5,12.4,0,9230402,ZCDG4,16
2008-08-15T12:12:22,ISLAND PRINCESS,310384000,SKAGWAY,337,59.14906667,-135.3071383,336.5,12.4,0,9230402,ZCDG4,16
2008-08-15T12:12:12,ISLAND PRINCESS,310384000,SKAGWAY,337,59.14859,-135.3067433,336.5,12.4,0,9230402,ZCDG4,16
2008-08-15T12:12:03,ISLAND PRINCESS,310384000,SKAGWAY,338,59.14812667,-135.30636,337.5,12.4,0,9230402,ZCDG4,16
2008-08-15T12:11:52,ISLAND PRINCESS,310384000,SKAGWAY,338,59.147545,-135.3058783,337.5,12.5,0,9230402,ZCDG4,16
2008-08-15T12:11:43,ISLAND PRINCESS,310384000,SKAGWAY,338,59.14707833,-135.3054983,337.5,12.5,0,9230402,ZCDG4,16
2008-08-15T12:11:33,ISLAND PRINCESS,310384000,SKAGWAY,337,59.14649167,-135.3050117,337.0,12.5,0,9230402,ZCDG4,16
2008-08-15T12:11:22,ISLAND PRINCESS,310384000,SKAGWAY,337,59.14591833,-135.3045367,336.5,12.5,0,9230402,ZCDG4,16
2008-08-15T12:11:12,ISLAND PRINCESS,310384000,SKAGWAY,337,59.14539333,-135.3040933,336.5,12.5,0,9230402,ZCDG4,16
2008-08-15T12:11:03,ISLAND PRINCESS,310384000,SKAGWAY,337,59.14497,-135.3037383,336.5,12.5,0,9230402,ZCDG4,16
2008-08-15T12:10:43,ISLAND PRINCESS,310384000,SKAGWAY,338,59.14391333,-135.3028617,338.0,12.5,0,9230402,ZCDG4,16
2008-08-15T12:10:33,ISLAND PRINCESS,310384000,SKAGWAY,337,59.14332667,-135.3023833,337.0,12.5,0,9230402,ZCDG4,16
2008-08-15T12:10:22,ISLAND PRINCESS,310384000,SKAGWAY,337,59.14275167,-135.3019133,337.0,12.5,0,9230402,ZCDG4,16
2008-08-15T12:10:12,ISLAND PRINCESS,310384000,SKAGWAY,337,59.14222167,-135.3014767,337.0,12.5,0,9230402,ZCDG4,16
2008-08-15T12:10:03,ISLAND PRINCESS,310384000,SKAGWAY,337,59.14175167,-135.3010917,337.0,12.5,0,9230402,ZCDG4,16
2008-08-15T12:09:53,ISLAND PRINCESS,310384000,SKAGWAY,337,59.141225,-135.3006633,337.0,12.5,0,9230402,ZCDG4,16
2008-08-15T12:09:43,ISLAND PRINCESS,310384000,SKAGWAY,337,59.14064167,-135.3001883,337.4,12.6,0,9230402,ZCDG4,16
2008-08-15T12:09:32,ISLAND PRINCESS,310384000,SKAGWAY,337,59.14005333,-135.2997167,337.4,12.5,0,9230402,ZCDG4,16
2008-08-15T12:09:22,ISLAND PRINCESS,310384000,SKAGWAY,337,59.13952167,-135.29929,337.4,12.5,0,9230402,ZCDG4,16
2008-08-15T12:09:12,ISLAND PRINCESS,310384000,SKAGWAY,337,59.13898833,-135.2988617,337.4,12.5,0,9230402,ZCDG4,16
2008-08-15T12:09:03,ISLAND PRINCESS,310384000,SKAGWAY,337,59.138565,-135.2985217,337.0,12.6,0,9230402,ZCDG4,16
2008-08-15T12:08:53,ISLAND PRINCESS,310384000,SKAGWAY,337,59.137925,-135.298,337.0,12.5,0,9230402,ZCDG4,16
2008-08-15T12:08:43,ISLAND PRINCESS,310384000,SKAGWAY,338,59.13744667,-135.2976117,338.0,12.6,0,9230402,ZCDG4,16
2008-08-15T12:08:32,ISLAND PRINCESS,310384000,SKAGWAY,338,59.13685833,-135.2971417,338.4,12.6,0,9230402,ZCDG4,16
2008-08-15T12:08:22,ISLAND PRINCESS,310384000,SKAGWAY,337,59.13632333,-135.2967167,337.0,12.6,0,9230402,ZCDG4,16
2008-08-15T12:08:12,ISLAND PRINCESS,310384000,SKAGWAY,337,59.13578833,-135.2962867,337.4,12.6,0,9230402,ZCDG4,16
2008-08-15T12:08:02,ISLAND PRINCESS,310384000,SKAGWAY,337,59.135305,-135.2959,337.0,12.5,0,9230402,ZCDG4,16
2008-08-15T12:07:53,ISLAND PRINCESS,310384000,SKAGWAY,337,59.13477333,-135.2954717,337.4,12.5,0,9230402,ZCDG4,16
2008-08-15T12:07:43,ISLAND PRINCESS,310384000,SKAGWAY,337,59.13419167,-135.295005,337.4,12.5,0,9230402,ZCDG4,16
2008-08-15T12:07:32,ISLAND PRINCESS,310384000,SKAGWAY,337,59.13365333,-135.2945733,337.4,12.5,0,9230402,ZCDG4,16
2008-08-15T12:07:22,ISLAND PRINCESS,310384000,SKAGWAY,337,59.13307333,-135.2941083,337.4,12.5,0,9230402,ZCDG4,16
2008-08-15T12:07:16,ISLAND PRINCESS,310384000,SKAGWAY,0,59.13259333,-135.293725,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T12:07:12,ISLAND PRINCESS,310384000,SKAGWAY,337,59.13259333,-135.293725,337.4,12.5,0,9230402,ZCDG4,16
2008-08-15T12:07:02,ISLAND PRINCESS,310384000,SKAGWAY,337,59.13207,-135.293305,337.4,12.5,0,9230402,ZCDG4,16
2008-08-15T12:06:52,ISLAND PRINCESS,310384000,SKAGWAY,337,59.13153,-135.292875,337.4,12.5,0,9230402,ZCDG4,16
2008-08-15T12:06:43,ISLAND PRINCESS,310384000,SKAGWAY,337,59.13100833,-135.2924583,337.4,12.5,0,9230402,ZCDG4,16
2008-08-15T12:06:32,ISLAND PRINCESS,310384000,SKAGWAY,337,59.13042167,-135.291995,337.4,12.5,0,9230402,ZCDG4,16
2008-08-15T12:06:22,ISLAND PRINCESS,310384000,SKAGWAY,337,59.12994167,-135.2916117,337.4,12.5,0,9230402,ZCDG4,16
2008-08-15T12:06:12,ISLAND PRINCESS,310384000,SKAGWAY,337,59.12936167,-135.2911533,337.4,12.5,0,9230402,ZCDG4,16
2008-08-15T12:06:02,ISLAND PRINCESS,310384000,SKAGWAY,337,59.128885,-135.29077,337.4,12.5,0,9230402,ZCDG4,16
2008-08-15T12:05:52,ISLAND PRINCESS,310384000,SKAGWAY,337,59.12830667,-135.2903017,337.4,12.5,0,9230402,ZCDG4,16
2008-08-15T12:05:43,ISLAND PRINCESS,310384000,SKAGWAY,337,59.12777667,-135.2898783,337.4,12.5,0,9230402,ZCDG4,16
2008-08-15T12:05:32,ISLAND PRINCESS,310384000,SKAGWAY,337,59.12724333,-135.28945,337.4,12.5,0,9230402,ZCDG4,16
2008-08-15T12:05:22,ISLAND PRINCESS,310384000,SKAGWAY,337,59.12672,-135.2890317,337.4,12.5,0,9230402,ZCDG4,16
2008-08-15T12:05:12,ISLAND PRINCESS,310384000,SKAGWAY,337,59.12618333,-135.2886117,337.4,12.5,0,9230402,ZCDG4,16
2008-08-15T12:05:02,ISLAND PRINCESS,310384000,SKAGWAY,337,59.12566,-135.2881917,337.9,12.5,0,9230402,ZCDG4,16
2008-08-15T12:04:52,ISLAND PRINCESS,310384000,SKAGWAY,337,59.12507833,-135.2877333,337.0,12.4,0,9230402,ZCDG4,16
2008-08-15T12:04:43,ISLAND PRINCESS,310384000,SKAGWAY,337,59.1246,-135.2873483,337.4,12.4,0,9230402,ZCDG4,16
2008-08-15T12:04:32,ISLAND PRINCESS,310384000,SKAGWAY,337,59.12401667,-135.2868833,337.4,12.4,0,9230402,ZCDG4,16
2008-08-15T12:04:22,ISLAND PRINCESS,310384000,SKAGWAY,337,59.12354167,-135.2865033,337.0,12.4,0,9230402,ZCDG4,16
2008-08-15T12:04:12,ISLAND PRINCESS,310384000,SKAGWAY,337,59.12300667,-135.2860683,337.4,12.4,0,9230402,ZCDG4,16
2008-08-15T12:04:02,ISLAND PRINCESS,310384000,SKAGWAY,338,59.122485,-135.2856533,338.0,12.4,0,9230402,ZCDG4,16
2008-08-15T12:03:52,ISLAND PRINCESS,310384000,SKAGWAY,338,59.12195333,-135.285225,338.0,12.4,0,9230402,ZCDG4,16
2008-08-15T12:03:43,ISLAND PRINCESS,310384000,SKAGWAY,337,59.12137833,-135.2847633,337.0,12.4,0,9230402,ZCDG4,16
2008-08-15T12:03:22,ISLAND PRINCESS,310384000,SKAGWAY,337,59.12032667,-135.2839133,337.0,12.4,0,9230402,ZCDG4,16
2008-08-15T12:03:12,ISLAND PRINCESS,310384000,SKAGWAY,337,59.11980167,-135.283485,337.0,12.4,0,9230402,ZCDG4,16
2008-08-15T12:03:02,ISLAND PRINCESS,310384000,SKAGWAY,337,59.11927833,-135.2830533,337.0,12.4,0,9230402,ZCDG4,16
2008-08-15T12:02:53,ISLAND PRINCESS,310384000,SKAGWAY,337,59.11885667,-135.2827083,337.0,12.4,0,9230402,ZCDG4,16
2008-08-15T12:02:43,ISLAND PRINCESS,310384000,SKAGWAY,337,59.11827667,-135.2822317,337.0,12.4,0,9230402,ZCDG4,16
2008-08-15T12:02:33,ISLAND PRINCESS,310384000,SKAGWAY,337,59.1177,-135.28176,337.0,12.4,0,9230402,ZCDG4,16
2008-08-15T12:02:22,ISLAND PRINCESS,310384000,SKAGWAY,337,59.11717667,-135.2813333,336.5,12.4,0,9230402,ZCDG4,16
2008-08-15T12:02:12,ISLAND PRINCESS,310384000,SKAGWAY,337,59.11665167,-135.2808933,336.5,12.4,0,9230402,ZCDG4,16
2008-08-15T12:02:03,ISLAND PRINCESS,310384000,SKAGWAY,337,59.11618667,-135.2805083,336.5,12.4,0,9230402,ZCDG4,16
2008-08-15T12:01:53,ISLAND PRINCESS,310384000,SKAGWAY,338,59.115665,-135.280075,338.0,12.4,0,9230402,ZCDG4,16
2008-08-15T12:01:42,ISLAND PRINCESS,310384000,SKAGWAY,337,59.11504167,-135.279565,336.0,12.4,0,9230402,ZCDG4,16
2008-08-15T12:01:33,ISLAND PRINCESS,310384000,SKAGWAY,337,59.11456667,-135.2791683,336.5,12.4,0,9230402,ZCDG4,16
2008-08-15T12:01:22,ISLAND PRINCESS,310384000,SKAGWAY,337,59.11405167,-135.2787433,336.5,12.3,0,9230402,ZCDG4,16
2008-08-15T12:01:18,ISLAND PRINCESS,310384000,SKAGWAY,0,59.11352833,-135.278305,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T12:01:12,ISLAND PRINCESS,310384000,SKAGWAY,337,59.11352833,-135.278305,336.5,12.3,0,9230402,ZCDG4,16
2008-08-15T12:01:03,ISLAND PRINCESS,310384000,SKAGWAY,337,59.11306333,-135.2779167,337.0,12.3,0,9230402,ZCDG4,16
2008-08-15T12:00:53,ISLAND PRINCESS,310384000,SKAGWAY,337,59.11254333,-135.2774883,336.0,12.3,0,9230402,ZCDG4,16
2008-08-15T12:00:42,ISLAND PRINCESS,310384000,SKAGWAY,337,59.111925,-135.2769583,337.0,12.3,0,9230402,ZCDG4,16
2008-08-15T12:00:33,ISLAND PRINCESS,310384000,SKAGWAY,337,59.11145667,-135.2765683,336.0,12.3,0,9230402,ZCDG4,16
2008-08-15T12:00:22,ISLAND PRINCESS,310384000,SKAGWAY,337,59.11088667,-135.2760817,336.5,12.3,0,9230402,ZCDG4,16
2008-08-15T12:00:12,ISLAND PRINCESS,310384000,SKAGWAY,337,59.110365,-135.2756483,336.5,12.3,0,9230402,ZCDG4,16
2008-08-15T12:00:03,ISLAND PRINCESS,310384000,SKAGWAY,337,59.10989167,-135.2752533,336.0,12.3,0,9230402,ZCDG4,16
2008-08-15T11:59:53,ISLAND PRINCESS,310384000,SKAGWAY,337,59.10943,-135.27486,336.5,12.3,0,9230402,ZCDG4,16
2008-08-15T11:59:42,ISLAND PRINCESS,310384000,SKAGWAY,337,59.10881,-135.27434,336.0,12.3,0,9230402,ZCDG4,16
2008-08-15T11:59:33,ISLAND PRINCESS,310384000,SKAGWAY,337,59.10829167,-135.2739,336.0,12.3,0,9230402,ZCDG4,16
2008-08-15T11:59:22,ISLAND PRINCESS,310384000,SKAGWAY,337,59.10777167,-135.2734633,336.5,12.3,0,9230402,ZCDG4,16
2008-08-15T11:59:12,ISLAND PRINCESS,310384000,SKAGWAY,337,59.10719833,-135.272975,335.6,12.3,0,9230402,ZCDG4,16
2008-08-15T11:59:03,ISLAND PRINCESS,310384000,SKAGWAY,337,59.10678833,-135.2726217,336.5,12.3,0,9230402,ZCDG4,16
2008-08-15T11:58:53,ISLAND PRINCESS,310384000,SKAGWAY,337,59.10627,-135.2721867,335.6,12.3,0,9230402,ZCDG4,16
2008-08-15T11:58:42,ISLAND PRINCESS,310384000,SKAGWAY,337,59.10569833,-135.271695,336.0,12.3,0,9230402,ZCDG4,16
2008-08-15T11:58:33,ISLAND PRINCESS,310384000,SKAGWAY,337,59.10518833,-135.2712633,336.0,12.3,0,9230402,ZCDG4,16
2008-08-15T11:58:23,ISLAND PRINCESS,310384000,SKAGWAY,337,59.10467167,-135.27082,335.6,12.3,0,9230402,ZCDG4,16
2008-08-15T11:58:12,ISLAND PRINCESS,310384000,SKAGWAY,337,59.10410333,-135.2703267,336.0,12.3,0,9230402,ZCDG4,16
2008-08-15T11:58:03,ISLAND PRINCESS,310384000,SKAGWAY,337,59.10363667,-135.2699267,335.6,12.3,0,9230402,ZCDG4,16
2008-08-15T11:57:53,ISLAND PRINCESS,310384000,SKAGWAY,337,59.103175,-135.2695217,335.6,12.3,0,9230402,ZCDG4,16
2008-08-15T11:57:42,ISLAND PRINCESS,310384000,SKAGWAY,337,59.10256,-135.2689883,336.0,12.3,0,9230402,ZCDG4,16
2008-08-15T11:57:33,ISLAND PRINCESS,310384000,SKAGWAY,337,59.102045,-135.2685467,335.6,12.3,0,9230402,ZCDG4,16
2008-08-15T11:57:23,ISLAND PRINCESS,310384000,SKAGWAY,337,59.10158,-135.26814,335.6,12.3,0,9230402,ZCDG4,16
2008-08-15T11:57:12,ISLAND PRINCESS,310384000,SKAGWAY,337,59.10095667,-135.2675967,335.6,12.3,0,9230402,ZCDG4,16
2008-08-15T11:57:03,ISLAND PRINCESS,310384000,SKAGWAY,337,59.10054833,-135.267245,335.6,12.3,0,9230402,ZCDG4,16
2008-08-15T11:56:53,ISLAND PRINCESS,310384000,SKAGWAY,337,59.100025,-135.266785,335.6,12.3,0,9230402,ZCDG4,16
2008-08-15T11:56:42,ISLAND PRINCESS,310384000,SKAGWAY,338,59.09940333,-135.2662483,336.6,12.3,0,9230402,ZCDG4,16
2008-08-15T11:56:33,ISLAND PRINCESS,310384000,SKAGWAY,338,59.09894333,-135.2658467,336.6,12.3,0,9230402,ZCDG4,16
2008-08-15T11:56:23,ISLAND PRINCESS,310384000,SKAGWAY,337,59.09842667,-135.2654,336.0,12.3,0,9230402,ZCDG4,16
2008-08-15T11:56:12,ISLAND PRINCESS,310384000,SKAGWAY,337,59.09785667,-135.26491,335.1,12.3,0,9230402,ZCDG4,16
2008-08-15T11:55:52,ISLAND PRINCESS,310384000,SKAGWAY,337,59.09687667,-135.2640383,335.6,12.3,0,9230402,ZCDG4,16
2008-08-15T11:55:42,ISLAND PRINCESS,310384000,SKAGWAY,338,59.096265,-135.2635033,336.1,12.3,0,9230402,ZCDG4,16
2008-08-15T11:55:33,ISLAND PRINCESS,310384000,SKAGWAY,338,59.09584667,-135.2631367,336.6,12.3,0,9230402,ZCDG4,16
2008-08-15T11:55:23,ISLAND PRINCESS,310384000,SKAGWAY,338,59.09533667,-135.2626983,336.1,12.3,0,9230402,ZCDG4,16
2008-08-15T11:55:12,ISLAND PRINCESS,310384000,SKAGWAY,338,59.09476,-135.2621967,336.6,12.3,0,9230402,ZCDG4,16
2008-08-15T11:55:11,ISLAND PRINCESS,310384000,SKAGWAY,0,59.09425,-135.26176,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T11:55:02,ISLAND PRINCESS,310384000,SKAGWAY,338,59.09425,-135.26176,336.1,12.3,0,9230402,ZCDG4,16
2008-08-15T11:54:52,ISLAND PRINCESS,310384000,SKAGWAY,338,59.09373167,-135.26131,336.1,12.3,0,9230402,ZCDG4,16
2008-08-15T11:54:42,ISLAND PRINCESS,310384000,SKAGWAY,338,59.09315833,-135.260815,336.1,12.3,0,9230402,ZCDG4,16
2008-08-15T11:54:33,ISLAND PRINCESS,310384000,SKAGWAY,338,59.09269333,-135.2604133,336.6,12.3,0,9230402,ZCDG4,16
2008-08-15T11:54:23,ISLAND PRINCESS,310384000,SKAGWAY,337,59.09218,-135.2599733,335.6,12.3,0,9230402,ZCDG4,16
2008-08-15T11:54:13,ISLAND PRINCESS,310384000,SKAGWAY,337,59.09171333,-135.2595667,335.6,12.3,0,9230402,ZCDG4,16
2008-08-15T11:54:02,ISLAND PRINCESS,310384000,SKAGWAY,337,59.09114833,-135.259075,335.6,12.3,0,9230402,ZCDG4,16
2008-08-15T11:53:52,ISLAND PRINCESS,310384000,SKAGWAY,337,59.09062833,-135.2586217,335.6,12.3,0,9230402,ZCDG4,16
2008-08-15T11:53:42,ISLAND PRINCESS,310384000,SKAGWAY,337,59.09001667,-135.258085,335.6,12.3,0,9230402,ZCDG4,16
2008-08-15T11:53:33,ISLAND PRINCESS,310384000,SKAGWAY,337,59.08960667,-135.25773,335.6,12.3,0,9230402,ZCDG4,16
2008-08-15T11:53:23,ISLAND PRINCESS,310384000,SKAGWAY,338,59.089095,-135.25729,336.6,12.3,0,9230402,ZCDG4,16
2008-08-15T11:53:13,ISLAND PRINCESS,310384000,SKAGWAY,337,59.08857833,-135.2568467,336.0,12.3,0,9230402,ZCDG4,16
2008-08-15T11:53:02,ISLAND PRINCESS,310384000,SKAGWAY,337,59.08800833,-135.2563683,336.0,12.3,0,9230402,ZCDG4,16
2008-08-15T11:52:52,ISLAND PRINCESS,310384000,SKAGWAY,337,59.087545,-135.2559733,336.0,12.3,0,9230402,ZCDG4,16
2008-08-15T11:52:42,ISLAND PRINCESS,310384000,SKAGWAY,337,59.08697833,-135.2554917,336.5,12.3,0,9230402,ZCDG4,16
2008-08-15T11:52:33,ISLAND PRINCESS,310384000,SKAGWAY,338,59.086515,-135.2551067,337.0,12.3,0,9230402,ZCDG4,16
2008-08-15T11:52:22,ISLAND PRINCESS,310384000,SKAGWAY,338,59.08589167,-135.2545933,337.5,12.3,0,9230402,ZCDG4,16
2008-08-15T11:52:13,ISLAND PRINCESS,310384000,SKAGWAY,338,59.08547667,-135.254255,337.5,12.3,0,9230402,ZCDG4,16
2008-08-15T11:52:02,ISLAND PRINCESS,310384000,SKAGWAY,339,59.08489833,-135.253795,338.0,12.3,0,9230402,ZCDG4,16
2008-08-15T11:51:52,ISLAND PRINCESS,310384000,SKAGWAY,340,59.08436667,-135.2533833,339.0,12.3,0,9230402,ZCDG4,16
2008-08-15T11:51:42,ISLAND PRINCESS,310384000,SKAGWAY,341,59.08379,-135.2529617,340.5,12.3,0,9230402,ZCDG4,16
2008-08-15T11:51:33,ISLAND PRINCESS,310384000,SKAGWAY,342,59.083305,-135.2526217,341.0,12.3,0,9230402,ZCDG4,16
2008-08-15T11:51:22,ISLAND PRINCESS,310384000,SKAGWAY,343,59.08272333,-135.25223,342.5,12.3,0,9230402,ZCDG4,16
2008-08-15T11:51:13,ISLAND PRINCESS,310384000,SKAGWAY,343,59.08223167,-135.2519167,342.0,12.4,0,9230402,ZCDG4,16
2008-08-15T11:51:02,ISLAND PRINCESS,310384000,SKAGWAY,344,59.081645,-135.251555,343.0,12.4,0,9230402,ZCDG4,16
2008-08-15T11:50:52,ISLAND PRINCESS,310384000,SKAGWAY,345,59.08115833,-135.2512683,344.0,12.4,0,9230402,ZCDG4,16
2008-08-15T11:50:42,ISLAND PRINCESS,310384000,SKAGWAY,345,59.08056167,-135.2509283,344.6,12.4,0,9230402,ZCDG4,16
2008-08-15T11:50:33,ISLAND PRINCESS,310384000,SKAGWAY,346,59.08006667,-135.2506567,345.0,12.4,0,9230402,ZCDG4,16
2008-08-15T11:50:22,ISLAND PRINCESS,310384000,SKAGWAY,347,59.079465,-135.250345,346.0,12.4,0,9230402,ZCDG4,16
2008-08-15T11:50:13,ISLAND PRINCESS,310384000,SKAGWAY,347,59.07896333,-135.2501017,346.0,12.4,0,9230402,ZCDG4,16
2008-08-15T11:50:03,ISLAND PRINCESS,310384000,SKAGWAY,347,59.07841333,-135.24984,346.0,12.4,0,9230402,ZCDG4,16
2008-08-15T11:49:52,ISLAND PRINCESS,310384000,SKAGWAY,347,59.07775,-135.24953,346.0,12.5,0,9230402,ZCDG4,16
2008-08-15T11:49:43,ISLAND PRINCESS,310384000,SKAGWAY,347,59.07725167,-135.249295,346.5,12.4,0,9230402,ZCDG4,16
2008-08-15T11:49:33,ISLAND PRINCESS,310384000,SKAGWAY,347,59.076755,-135.249065,346.5,12.5,0,9230402,ZCDG4,16
2008-08-15T11:49:22,ISLAND PRINCESS,310384000,SKAGWAY,347,59.07608833,-135.2487517,346.5,12.5,0,9230402,ZCDG4,16
2008-08-15T11:49:13,ISLAND PRINCESS,310384000,SKAGWAY,347,59.07564667,-135.2485467,346.5,12.5,0,9230402,ZCDG4,16
2008-08-15T11:49:12,ISLAND PRINCESS,310384000,SKAGWAY,0,59.075035,-135.2482617,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T11:49:03,ISLAND PRINCESS,310384000,SKAGWAY,347,59.075035,-135.2482617,346.5,12.5,0,9230402,ZCDG4,16
2008-08-15T11:48:52,ISLAND PRINCESS,310384000,SKAGWAY,347,59.07441333,-135.247975,346.5,12.5,0,9230402,ZCDG4,16
2008-08-15T11:48:42,ISLAND PRINCESS,310384000,SKAGWAY,347,59.07386833,-135.247725,346.5,12.5,0,9230402,ZCDG4,16
2008-08-15T11:48:33,ISLAND PRINCESS,310384000,SKAGWAY,347,59.07336333,-135.247495,347.0,12.5,0,9230402,ZCDG4,16
2008-08-15T11:48:23,ISLAND PRINCESS,310384000,SKAGWAY,347,59.07280333,-135.2472417,347.0,12.5,0,9230402,ZCDG4,16
2008-08-15T11:48:13,ISLAND PRINCESS,310384000,SKAGWAY,347,59.07224,-135.2469883,347.0,12.6,0,9230402,ZCDG4,16
2008-08-15T11:48:03,ISLAND PRINCESS,310384000,SKAGWAY,347,59.07167833,-135.2467367,347.0,12.6,0,9230402,ZCDG4,16
2008-08-15T11:47:52,ISLAND PRINCESS,310384000,SKAGWAY,347,59.071005,-135.2464367,347.0,12.6,0,9230402,ZCDG4,16
2008-08-15T11:47:42,ISLAND PRINCESS,310384000,SKAGWAY,347,59.07049833,-135.2462117,347.0,12.6,0,9230402,ZCDG4,16
2008-08-15T11:47:33,ISLAND PRINCESS,310384000,SKAGWAY,347,59.06999333,-135.2459867,347.0,12.6,0,9230402,ZCDG4,16
2008-08-15T11:47:23,ISLAND PRINCESS,310384000,SKAGWAY,347,59.06937,-135.24571,347.0,12.6,0,9230402,ZCDG4,16
2008-08-15T11:47:12,ISLAND PRINCESS,310384000,SKAGWAY,347,59.06875167,-135.24544,347.0,12.6,0,9230402,ZCDG4,16
2008-08-15T11:47:03,ISLAND PRINCESS,310384000,SKAGWAY,347,59.06824167,-135.2452167,347.0,12.7,0,9230402,ZCDG4,16
2008-08-15T11:46:52,ISLAND PRINCESS,310384000,SKAGWAY,347,59.06762167,-135.2449467,347.0,12.7,0,9230402,ZCDG4,16
2008-08-15T11:46:43,ISLAND PRINCESS,310384000,SKAGWAY,347,59.06711167,-135.2447233,347.0,12.7,0,9230402,ZCDG4,16
2008-08-15T11:46:33,ISLAND PRINCESS,310384000,SKAGWAY,347,59.06654167,-135.244475,347.4,12.7,0,9230402,ZCDG4,16
2008-08-15T11:46:23,ISLAND PRINCESS,310384000,SKAGWAY,347,59.06597,-135.24423,347.0,12.7,0,9230402,ZCDG4,16
2008-08-15T11:46:12,ISLAND PRINCESS,310384000,SKAGWAY,347,59.06534,-135.2439533,347.4,12.8,0,9230402,ZCDG4,16
2008-08-15T11:46:03,ISLAND PRINCESS,310384000,SKAGWAY,347,59.06483333,-135.2437333,347.0,12.8,0,9230402,ZCDG4,16
2008-08-15T11:45:52,ISLAND PRINCESS,310384000,SKAGWAY,347,59.06414333,-135.2434317,347.0,12.8,0,9230402,ZCDG4,16
2008-08-15T11:45:43,ISLAND PRINCESS,310384000,SKAGWAY,347,59.06362833,-135.2432067,347.4,12.8,0,9230402,ZCDG4,16
