name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-26T13:58:25,58.19093667,-134.23842,0,33.0,16.9,32,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:58:08,58.18975,-134.239855,0,35.6,17.0,35,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:58:01,58.18935833,-134.240355,0,36.6,17.1,36,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:57:44,58.188155,-134.2420483,0,40.0,17.2,39,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:57:38,58.18778167,-134.24261,0,41.0,17.2,40,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:57:19,58.18669,-134.2443733,0,43.6,17.3,44,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:56:56,58.18541667,-134.2466833,0,47.6,17.4,48,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:56:38,58.184375,-134.248815,0,50.6,17.5,51,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:56:19,58.18344833,-134.2509483,0,54.6,17.6,54,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:56:01,58.18253833,-134.2533183,0,57.6,17.7,58,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:55:38,58.18153,-134.2563333,0,61.3,17.8,62,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:55:19,58.18077333,-134.2589317,0,65.0,17.9,65,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:55:01,58.18013667,-134.2614783,0,68.0,18.0,68,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:54:44,58.17960833,-134.2639617,0,71.6,18.1,71,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:54:38,58.17944167,-134.2648533,0,72.9,18.1,72,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:54:26,58.17913833,-134.2666633,0,76.2,18.1,74,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:54:08,58.17875833,-134.2694317,0,78.2,18.2,77,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:53:44,58.17838,-134.2732017,0,83.2,18.4,82,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:53:26,58.17818333,-134.276075,0,86.5,18.5,85,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:53:08,58.17808167,-134.27898,0,89.8,18.6,88,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:52:13,58.17832333,-134.2879617,0,99.8,19.0,97,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:52:19,58.17826167,-134.2869767,0,98.5,18.9,96,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:52:44,58.17809,-134.2828867,0,93.8,18.7,92,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:51:50,58.17864,-134.2915667,0,101.8,19.1,101,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:49:01,58.18189167,-134.3201283,0,102.7,20.2,101,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:46:14,58.185435,-134.3488967,0,104.2,20.5,102,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:43:14,58.189535,-134.3805233,0,103.0,20.9,100,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:40:14,58.19360167,-134.412515,0,103.4,20.7,101,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:39:26,58.19464667,-134.4207883,0,102.7,20.7,100,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:36:26,58.19873333,-134.4522867,0,103.9,20.5,102,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:44:07,58.198045,-134.9864233,0,19.0,19.8,17,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:43:49,58.196565,-134.9873667,0,21.0,19.8,18,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:43:25,58.19434333,-134.9889633,0,23.0,19.8,21,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:43:01,58.19232833,-134.9906083,0,26.0,19.8,24,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:42:37,58.19044,-134.9923617,0,28.3,19.8,26,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:42:13,58.18851833,-134.9943833,0,32.3,19.9,30,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:41:49,58.18665833,-134.99659,0,34.0,19.9,32,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:41:25,58.18475833,-134.9990617,0,36.3,19.9,34,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:41:01,58.18307,-135.0014717,0,39.5,19.9,37,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:40:31,58.18095667,-135.00483,0,42.0,19.9,40,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:40:07,58.17926167,-135.007785,0,45.0,20.0,43,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:39:45,58.17776333,-135.0106467,0,48.0,20.0,46,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:39:25,58.17664333,-135.0129683,0,50.0,20.0,48,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:39:01,58.17521333,-135.0161867,0,52.9,20.1,50,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:38:37,58.173805,-135.019675,0,54.7,20.1,53,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:38:01,58.17191833,-135.0249167,0,58.7,20.2,57,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:37:31,58.17051167,-135.0293083,0,61.1,20.3,60,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:36:13,58.16711667,-135.0415917,0,63.8,20.3,63,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:35:13,58.1646,-135.0511283,0,64.1,20.3,63,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:34:44,58.1634,-135.05596,0,67.1,20.4,66,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:34:25,58.16273333,-135.0589133,0,68.8,20.4,68,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:33:43,58.16140333,-135.0657817,0,72.8,20.4,72,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:33:13,58.16055833,-135.0710717,0,75.5,20.4,75,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:32:37,58.159745,-135.0773233,0,78.5,20.5,78,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:29:37,58.156695,-135.1089983,0,79.7,20.5,80,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:27:01,58.15396833,-135.136595,0,78.4,20.7,79,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:24:13,58.15102833,-135.1664867,0,79.4,20.7,80,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:16:13,58.15087167,-135.2510767,0,112.4,20.2,113,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:15:19,58.15298,-135.2597517,0,117.4,20.2,118,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:15:49,58.15175667,-135.2549783,0,115.4,20.2,116,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:12:31,58.16077167,-135.2855,0,120.4,20.2,121,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:11:49,58.16274667,-135.2919333,0,121.0,20.3,121,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:08:49,58.17137667,-135.3194017,0,121.4,20.3,122,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:07:13,58.17595833,-135.3340433,0,120.1,20.3,121,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:04:01,58.18502333,-135.363425,0,119.8,20.2,121,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:00:49,58.19400667,-135.392835,0,119.8,20.3,121,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T10:59:07,58.198765,-135.4085633,0,119.5,20.4,121,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T09:00:38,58.19161167,-136.53702,0,36.8,20.1,36,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:59:07,58.18475333,-136.5461717,0,34.1,19.8,33,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:56:26,58.17295833,-136.56209,0,36.1,19.2,35,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:54:33,58.16477167,-136.5732933,0,35.8,19.3,35,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T08:51:26,58.15131667,-136.5915833,0,35.8,19.2,35,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T06:51:43,57.49733667,-136.6829483,0,329.4,21.0,330,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T07:02:08,57.54909833,-136.740305,0,329.0,20.8,329,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T06:54:55,57.513175,-136.70059,0,329.0,20.9,329,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T06:07:31,57.278555,-136.4398817,0,328.4,20.4,329,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T06:04:08,57.26214333,-136.4216533,0,328.7,20.5,329,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T06:10:31,57.293175,-136.456225,0,328.1,20.6,329,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T05:41:13,57.15177333,-136.2990533,0,327.1,20.1,328,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T05:48:31,57.18627,-136.3378333,0,329.0,20.3,329,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T05:45:31,57.17192833,-136.32211,0,330.0,19.9,330,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T05:44:25,57.16662333,-136.3162983,0,328.7,20.0,329,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T05:43:19,57.16152,-136.3105067,0,328.0,20.0,328,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T05:17:49,57.05466167,-136.1426633,0,304.1,20.1,303,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T05:16:49,57.05151167,-136.1342233,0,304.8,20.1,304,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T05:24:13,57.07518667,-136.1965767,0,309.4,20.2,310,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T05:23:49,57.07370833,-136.1932767,0,307.7,20.2,308,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T05:23:20,57.07207,-136.1893133,0,306.8,20.3,306,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T05:22:49,57.07040833,-136.185155,0,305.2,20.2,305,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T05:19:31,57.05990333,-136.15701,0,304.1,20.2,303,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T05:30:00,57.09985833,-136.234675,0,321.0,20.1,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T05:26:56,57.08633167,-136.2150817,0,322.2,20.1,322,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T05:26:08,57.08283,-136.2099933,0,320.4,20.1,321,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T05:25:49,57.08146833,-136.2079333,0,319.7,20.1,320,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T05:25:43,57.08104,-136.2072767,0,318.7,20.1,320,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T05:25:13,57.07903333,-136.2039817,0,316.0,20.0,316,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T05:25:00,57.07809833,-136.20234,0,315.0,20.2,315,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T06:18:07,57.33045,-136.4978283,0,329.1,20.6,330,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T06:14:30,57.31269,-136.47808,0,328.1,20.7,329,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T06:13:31,57.307875,-136.472675,0,328.4,20.7,329,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T06:21:19,57.34619667,-136.51529,0,329.1,20.7,330,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T06:00:00,57.24211333,-136.3994967,0,329.0,20.5,329,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T05:57:00,57.22743333,-136.3832617,0,329.7,20.4,330,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T05:56:44,57.22613333,-136.38185,0,328.4,20.5,329,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T05:53:43,57.21151167,-136.3656517,0,328.4,20.4,329,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T05:51:31,57.20073833,-136.3537917,0,328.4,20.4,329,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T06:01:00,57.24689833,-136.4047933,0,328.4,20.4,329,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T05:32:00,57.108705,-136.2469117,0,324.8,20.1,326,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T05:31:37,57.10694667,-136.244665,0,324.4,20.1,325,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T05:30:55,57.10381,-136.240375,0,321.7,20.1,322,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T05:38:07,57.13721333,-136.2814567,0,326.1,20.2,327,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T05:38:00,57.13666333,-136.2807917,0,327.1,20.2,327,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T05:34:44,57.12143,-136.262395,0,326.4,20.1,327,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T05:32:55,57.11296,-136.2521367,0,326.4,20.1,327,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T03:31:35,57.03444833,-135.2967967,1,290.2,0.8,320,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T03:28:35,57.03433167,-135.2962283,1,92.5,0.7,336,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T03:25:33,57.03456333,-135.296995,1,200.5,0.2,354,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T03:16:30,57.03417167,-135.2960917,1,58.0,0.0,58,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T03:13:28,57.03414,-135.2960867,1,339.0,0.1,69,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T03:10:26,57.03407,-135.296075,1,76.0,0.0,76,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T03:07:25,57.034055,-135.2960967,1,75.0,0.0,75,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T03:01:23,57.034065,-135.296035,1,72.0,0.0,72,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T02:58:22,57.03406333,-135.2960233,1,71.0,0.0,71,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T02:55:22,57.03406,-135.296035,1,161.0,0.1,71,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T02:52:21,57.03404167,-135.2960833,1,24.9,0.1,70,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T02:49:18,57.03417333,-135.29624,1,155.0,0.2,65,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T02:46:19,57.03420333,-135.2963083,1,74.0,0.0,74,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T02:43:17,57.03417667,-135.2963017,1,84.0,0.0,84,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T02:37:12,57.03405,-135.296105,1,89.0,0.0,89,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T02:28:11,57.03405667,-135.295945,1,77.0,0.0,77,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T02:22:07,57.03404,-135.2959767,1,70.0,0.0,70,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T02:16:05,57.03406167,-135.2958667,1,66.0,0.0,66,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T02:10:03,57.03414667,-135.29568,1,241.0,0.1,61,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T02:00:55,57.03474667,-135.2957917,1,202.4,0.2,49,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T01:57:55,57.03480833,-135.29567,1,196.9,0.1,62,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T01:54:56,57.034805,-135.2956383,1,73.0,0.0,73,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T01:51:56,57.03479333,-135.2956333,1,83.0,0.0,83,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T01:48:51,57.03477,-135.2955967,1,89.0,0.0,89,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T01:42:50,57.03468667,-135.29562,1,52.9,0.1,98,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T01:30:43,57.03463833,-135.2960133,1,107.0,0.0,107,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T01:27:42,57.03463667,-135.2959817,1,106.0,0.0,106,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T01:24:40,57.03459333,-135.2959733,1,19.0,0.1,109,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T01:18:40,57.03470667,-135.295805,1,241.9,0.1,107,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T01:12:37,57.034805,-135.2956267,1,199.0,0.1,109,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T01:06:33,57.034905,-135.2955183,1,200.0,0.1,110,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T00:54:28,57.03499667,-135.2956267,1,119.0,0.1,119,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T00:36:22,57.03518167,-135.295515,1,315.0,0.1,135,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T00:33:21,57.03517,-135.2954417,1,135.0,0.0,135,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T00:27:17,57.03518167,-135.295465,1,227.0,0.1,137,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T00:22:37,57.03517833,-135.2953883,1,274.9,0.1,140,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T00:15:14,57.03509833,-135.2953417,1,349.5,0.2,143,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T00:12:11,57.03498167,-135.2953983,1,51.0,0.1,141,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T00:09:10,57.03488667,-135.2957683,1,66.0,0.4,142,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T00:06:09,57.034735,-135.2963183,1,55.0,0.3,145,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T00:03:09,57.03462333,-135.2967183,1,80.5,0.2,144,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T00:00:07,57.03459333,-135.297025,1,77.5,0.2,141,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T03:53:31,57.01701833,-135.3435017,0,264.3,12.8,263,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T03:52:01,57.01754167,-135.3341833,0,262.5,11.5,263,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T03:51:07,57.01789,-135.329255,0,259.3,10.3,261,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T03:51:25,57.01777,-135.330775,0,262.4,10.7,263,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T03:50:11,57.01853167,-135.324675,0,242.9,9.4,246,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T03:50:17,57.018435,-135.3251217,0,244.9,9.4,249,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T03:50:24,57.01832167,-135.325735,0,248.5,9.5,251,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T03:50:44,57.01808833,-135.32732,0,254.6,9.8,257,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T03:50:58,57.01797,-135.328395,0,257.7,10.0,260,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T03:49:17,57.01971833,-135.3211633,0,226.8,9.0,230,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T03:49:30,57.0194,-135.3218817,0,229.8,9.1,233,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T03:49:44,57.019065,-135.3227833,0,233.8,9.2,238,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T03:49:57,57.01878833,-135.3236717,0,238.9,9.3,242,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T03:48:10,57.02182,-135.3177717,0,212.7,8.9,214,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T03:48:30,57.02115333,-135.3186633,0,216.7,9.0,218,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T03:46:30,57.02530667,-135.31397,1,210.6,8.7,212,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T03:45:00,57.02845167,-135.3104733,1,212.3,9.0,213,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T03:45:10,57.02809833,-135.31087,1,211.3,9.0,212,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T03:44:21,57.02974,-135.3088883,1,217.0,8.6,217,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T03:44:30,57.02948,-135.309235,1,216.0,8.7,216,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T03:43:10,57.03183333,-135.3057417,1,226.6,7.4,229,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T03:43:21,57.031555,-135.3062333,1,225.4,7.6,227,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T03:43:50,57.03070667,-135.3075433,1,221.0,8.1,221,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T03:42:00,57.03317833,-135.30278,1,232.8,5.2,234,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T03:42:40,57.032485,-135.304445,1,232.2,6.6,234,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T03:42:50,57.03227833,-135.3048933,1,231.3,6.9,233,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T03:41:32,57.03358167,-135.3017767,1,234.0,4.0,234,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T03:41:40,57.033475,-135.3020483,1,234.0,4.4,234,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T03:40:39,57.034005,-135.3006183,1,224.2,2.1,235,9188647,3FPR9,
CARNIVAL SPIRIT,357658000,2008-07-26T03:59:13,57.014335,-135.385635,0,260.8,15.9,259,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T03:58:13,57.01500333,-135.3775767,0,261.8,15.5,260,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T03:56:55,57.015685,-135.3675367,0,264.5,15.0,263,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T03:55:10,57.01636833,-135.354685,0,264.2,13.9,263,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:06:07,57.008995,-135.446995,0,259.7,19.5,258,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:05:07,57.00987167,-135.4373017,0,260.4,19.1,259,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:03:19,57.01134,-135.4204867,0,260.9,18.0,259,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:01:07,57.01299667,-135.40118,0,261.0,16.9,259,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T04:08:00,57.00541,-135.4644117,0,242.0,19.6,240,9188647,3FPR9,JUNEAU AK
