bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-06T23:45:06,309653000,54.84136,-131.13402,200.5,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:45:04,309653000,54.84156667,-131.1338833,200.5,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:45:00,309653000,54.84197667,-131.133615,200.2,23.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:44:58,309653000,54.84219,-131.133475,200.5,23.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:44:56,309653000,54.84239167,-131.1333433,200.5,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:44:54,309653000,54.84260333,-131.133205,200.5,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:44:52,309653000,54.842805,-131.1330717,200.5,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:44:46,309653000,54.84343,-131.1326583,200.5,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:44:44,309653000,54.84363167,-131.132525,200.7,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:44:42,309653000,54.843845,-131.132385,200.7,23.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:44:36,309653000,54.844565,-131.13191,200.5,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:44:34,309653000,54.84476667,-131.131775,200.5,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:44:32,309653000,54.84497833,-131.1316367,200.5,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:44:28,309653000,54.84539,-131.1313617,200.5,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:44:24,309653000,54.84570167,-131.131155,200.5,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:44:20,309653000,54.84621833,-131.1308133,200.5,23.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:44:16,309653000,54.84652833,-131.1306067,200.5,23.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:44:12,309653000,54.847045,-131.13026,200.2,23.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:44:08,309653000,54.847355,-131.1300567,200.5,23.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:44:00,309653000,54.848185,-131.1295167,200.5,23.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:43:58,309653000,54.84839667,-131.12938,200.5,23.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:43:56,309653000,54.848605,-131.129245,200.5,23.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:43:54,309653000,54.84880667,-131.1291133,200.5,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:43:52,309653000,54.84900833,-131.1289833,200.5,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:43:50,309653000,54.84922,-131.128845,200.5,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:43:48,309653000,54.84942167,-131.128715,200.5,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:43:46,309653000,54.84963333,-131.1285767,200.5,23.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:43:44,309653000,54.84984167,-131.1284417,200.5,23.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:43:42,309653000,54.85004667,-131.1283067,200.7,23.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:43:40,309653000,54.85025,-131.128175,200.7,23.8,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:43:18,309653000,54.852535,-131.1266883,200.7,23.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:43:16,309653000,54.85273667,-131.12656,200.7,23.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:43:14,309653000,54.85294667,-131.12642,200.7,23.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:43:12,309653000,54.85315,-131.1262867,200.7,23.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:43:10,309653000,54.85336,-131.1261517,200.7,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:43:08,309653000,54.85356333,-131.1260183,200.5,24.0,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:43:06,309653000,54.85377333,-131.1258783,200.7,23.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:43:04,309653000,54.853975,-131.125745,200.7,23.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:43:02,309653000,54.854185,-131.125605,200.7,23.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:43:00,309653000,54.85438833,-131.1254733,200.7,23.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:42:56,309653000,54.85469,-131.1252733,200.7,23.8,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:42:54,309653000,54.85510333,-131.1250017,200.7,23.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:42:52,309653000,54.85531667,-131.1248633,200.7,23.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:42:50,309653000,54.85551667,-131.1247317,200.7,23.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:42:46,309653000,54.85594167,-131.1244533,200.5,23.8,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:42:44,309653000,54.85603833,-131.1243917,200.5,23.8,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:42:42,309653000,54.85634333,-131.1241917,200.7,23.8,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:42:40,309653000,54.856555,-131.1240533,200.7,23.8,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:42:36,309653000,54.856865,-131.12385,200.7,23.8,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:42:32,309653000,54.85728333,-131.12358,200.7,23.8,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:42:30,309653000,54.85758667,-131.1233817,200.7,23.9,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:42:28,309653000,54.85779833,-131.1232433,201.0,23.8,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:42:16,309653000,54.85892167,-131.1225133,201.0,23.8,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:42:12,309653000,54.859335,-131.122245,201.0,23.7,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:42:04,309653000,54.86016167,-131.1216983,200.7,23.8,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:42:02,309653000,54.86036667,-131.1215617,200.7,23.8,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:42:00,309653000,54.86057333,-131.121425,200.7,23.8,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:41:50,309653000,54.86160333,-131.1207417,200.7,23.7,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:41:46,309653000,54.86201333,-131.12047,201.0,23.7,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:41:38,309653000,54.86282833,-131.11993,200.7,23.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:41:36,309653000,54.86303,-131.1197967,200.7,23.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:41:34,309653000,54.86323833,-131.1196567,200.7,23.7,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:41:24,309653000,54.86426333,-131.1189717,201.7,23.7,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:41:04,309653000,54.86630333,-131.11758,201.5,23.6,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:41:00,309653000,54.86670333,-131.117305,201.2,23.7,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:40:52,309653000,54.86751833,-131.1167517,200.7,23.7,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:40:50,309653000,54.86772833,-131.1166117,201.0,23.7,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:40:48,309653000,54.86793833,-131.1164717,201.0,23.7,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:40:46,309653000,54.868135,-131.11634,201.0,23.7,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:40:44,309653000,54.868335,-131.1162083,201.0,23.7,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:40:36,309653000,54.86915833,-131.11567,200.0,23.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:40:34,309653000,54.86936,-131.1155433,200.0,23.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:40:32,309653000,54.86957,-131.11541,199.0,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:40:30,309653000,54.86978,-131.1152767,199.0,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:40:28,309653000,54.86998167,-131.115155,198.7,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:40:26,309653000,54.87019333,-131.115025,198.7,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:40:24,309653000,54.87039333,-131.1149017,198.7,23.7,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:40:20,309653000,54.87080833,-131.114655,199.0,23.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:40:18,309653000,54.87102,-131.1145283,197.7,23.7,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:40:14,309653000,54.871435,-131.114285,197.7,23.7,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:40:12,309653000,54.87163667,-131.1141667,197.7,23.7,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:40:08,309653000,54.87205167,-131.11393,198.0,23.6,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:40:04,309653000,54.87246833,-131.1136933,198.0,23.6,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:40:02,309653000,54.87268167,-131.113575,197.0,23.6,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:40:00,309653000,54.872885,-131.1134617,196.7,23.6,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:39:58,309653000,54.87309667,-131.113345,196.7,23.6,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:39:56,309653000,54.87330167,-131.113235,196.7,23.6,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:39:54,309653000,54.87351167,-131.1131233,196.5,23.6,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:39:52,309653000,54.873715,-131.113015,195.5,23.6,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:39:48,309653000,54.874145,-131.112795,195.5,23.7,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:39:46,309653000,54.87434833,-131.1126883,195.5,23.7,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:39:44,309653000,54.87455833,-131.112585,195.5,23.7,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:39:42,309653000,54.87476667,-131.1124817,194.5,23.7,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:39:40,309653000,54.87497833,-131.1123783,194.5,23.7,196,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:39:38,309653000,54.87519333,-131.112275,194.5,23.7,196,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:39:36,309653000,54.8754,-131.1121767,194.5,23.7,196,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:39:34,309653000,54.87561667,-131.1120767,194.7,23.7,196,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:39:32,309653000,54.87582167,-131.1119817,193.7,23.7,196,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:39:30,309653000,54.87592833,-131.1119333,193.7,23.7,195,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:39:28,309653000,54.87635167,-131.1117433,193.5,23.7,195,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:39:26,309653000,54.87655833,-131.1116533,193.5,23.6,195,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:39:24,309653000,54.87667,-131.1116033,193.5,23.6,195,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:39:22,309653000,54.87698167,-131.1114717,192.5,23.6,195,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:39:20,309653000,54.87720167,-131.1113783,192.5,23.6,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:39:18,309653000,54.87731333,-131.1113333,192.5,23.6,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:39:16,309653000,54.87752167,-131.1112467,192.3,23.7,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:39:14,309653000,54.87774,-131.11116,192.3,23.7,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:39:12,309653000,54.87794833,-131.111075,191.3,23.6,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:39:10,309653000,54.87816667,-131.1109917,191.5,23.6,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:39:08,309653000,54.87837667,-131.11091,191.5,23.6,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:39:06,309653000,54.878595,-131.1108283,191.7,23.7,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:39:04,309653000,54.878805,-131.11075,191.7,23.7,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:39:02,309653000,54.87902333,-131.1106733,190.7,23.8,192,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:38:58,309653000,54.879455,-131.1105233,190.5,23.7,192,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:38:56,309653000,54.879665,-131.1104517,190.5,23.7,192,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:38:54,309653000,54.87987333,-131.1103817,190.5,23.7,192,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:38:52,309653000,54.880095,-131.11031,189.5,23.7,191,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:38:50,309653000,54.88031667,-131.1102417,189.5,23.6,191,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:38:48,309653000,54.88052667,-131.110175,189.5,23.6,191,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:38:46,309653000,54.88074833,-131.11011,189.5,23.6,191,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:38:44,309653000,54.88096,-131.1100483,189.5,23.6,191,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:38:42,309653000,54.88118167,-131.1099833,189.5,23.6,191,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:38:40,309653000,54.88139333,-131.10992,189.5,23.7,191,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:38:38,309653000,54.88161333,-131.1098567,188.5,23.7,190,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:38:36,309653000,54.88182333,-131.1097967,188.5,23.7,190,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:38:34,309653000,54.88203167,-131.1097383,188.5,23.7,190,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:38:32,309653000,54.882255,-131.1096783,188.5,23.7,190,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:38:30,309653000,54.88247667,-131.1096183,188.5,23.6,190,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:38:26,309653000,54.88290833,-131.109505,188.5,23.7,190,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:38:24,309653000,54.88311833,-131.10945,188.3,23.7,190,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:38:22,309653000,54.88333833,-131.1093933,188.3,23.7,190,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:38:20,309653000,54.88355167,-131.1093417,187.3,23.7,189,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:38:18,309653000,54.88377333,-131.1092883,187.3,23.7,189,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:38:16,309653000,54.883985,-131.1092367,187.3,23.7,189,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:38:14,309653000,54.884195,-131.1091867,187.3,23.7,189,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:38:12,309653000,54.88441833,-131.1091333,187.3,23.6,189,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:38:10,309653000,54.88463833,-131.1090817,187.3,23.7,189,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:38:08,309653000,54.88485333,-131.1090367,187.0,23.7,189,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:38:06,309653000,54.885075,-131.1089883,186.0,23.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:38:04,309653000,54.88528667,-131.1089433,186.0,23.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:38:03,309653000,54.88550667,-131.1088967,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:38:02,309653000,54.88550667,-131.1088967,185.8,23.9,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:38:00,309653000,54.88572,-131.1088533,185.8,23.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:37:58,309653000,54.88594,-131.10881,185.8,23.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:37:56,309653000,54.88605,-131.1087883,185.8,23.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:37:54,309653000,54.88626333,-131.1087483,184.8,23.8,187,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:37:52,309653000,54.886595,-131.1086917,184.8,23.8,187,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:37:50,309653000,54.88680833,-131.1086533,184.8,23.8,187,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:37:48,309653000,54.887035,-131.1086167,184.8,23.8,187,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:37:46,309653000,54.88735333,-131.1085667,184.5,23.7,187,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:37:44,309653000,54.88746,-131.1085517,184.5,23.7,187,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:37:42,309653000,54.88779,-131.1085033,183.5,23.8,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:37:40,309653000,54.887895,-131.1084883,183.5,23.8,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:37:38,309653000,54.88822667,-131.1084433,183.5,23.8,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:37:34,309653000,54.88866333,-131.10839,183.5,23.8,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:37:32,309653000,54.88888333,-131.108365,182.5,23.8,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:37:30,309653000,54.88898833,-131.1083533,182.5,23.8,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:37:28,309653000,54.88921333,-131.1083283,182.5,23.8,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:37:26,309653000,54.88942667,-131.1083067,182.5,23.7,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:37:24,309653000,54.88965167,-131.108285,182.5,23.7,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:37:22,309653000,54.88987667,-131.1082633,182.5,23.7,185,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:37:20,309653000,54.89009167,-131.108245,181.5,23.7,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:37:18,309653000,54.890305,-131.1082283,181.5,23.7,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:37:16,309653000,54.89053,-131.1082117,181.5,23.7,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:37:14,309653000,54.890755,-131.1081967,181.5,23.7,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:37:12,309653000,54.89097,-131.1081833,181.5,23.7,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:37:10,309653000,54.891185,-131.1081717,180.5,23.7,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:37:08,309653000,54.89141,-131.1081583,180.5,23.7,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:37:06,309653000,54.891635,-131.1081467,180.5,23.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:37:04,309653000,54.89185,-131.1081383,180.5,23.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:37:02,309653000,54.892075,-131.1081267,180.3,23.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:37:00,309653000,54.89229833,-131.1081183,180.3,23.9,183,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:36:58,309653000,54.892515,-131.10811,179.3,23.9,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:36:56,309653000,54.89273333,-131.1081017,179.3,23.9,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:36:54,309653000,54.89295833,-131.1080983,179.3,23.9,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:36:50,309653000,54.89339833,-131.1080983,179.6,23.9,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:36:48,309653000,54.89361333,-131.1081,179.5,23.8,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:36:46,309653000,54.89383833,-131.1081033,178.3,23.8,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:36:44,309653000,54.89405333,-131.1081067,178.3,23.8,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:36:42,309653000,54.89427833,-131.1081133,178.3,23.8,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:36:40,309653000,54.894495,-131.1081217,178.3,23.8,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:36:38,309653000,54.89472,-131.1081283,178.3,23.8,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:36:36,309653000,54.89493333,-131.10814,177.3,23.8,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:36:34,309653000,54.89515833,-131.1081517,177.1,23.8,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:36:32,309653000,54.89537333,-131.1081633,177.3,23.8,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:36:30,309653000,54.8956,-131.1081783,177.3,23.8,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:36:28,309653000,54.895815,-131.1081933,177.3,23.8,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:36:24,309653000,54.89626,-131.1082283,176.1,23.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:36:22,309653000,54.896485,-131.1082483,176.3,23.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:36:20,309653000,54.89670167,-131.1082683,176.3,23.8,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:36:18,309653000,54.896925,-131.1082917,175.3,23.7,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:36:14,309653000,54.89736167,-131.1083417,175.3,23.8,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:36:10,309653000,54.89768667,-131.10838,175.3,23.8,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:36:08,309653000,54.89801833,-131.108425,174.3,23.8,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-06T23:36:06,309653000,54.89835167,-131.10847,174.3,23.9,177,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
