bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-15T23:29:30,311082000,55.36289,-131.713935,318.0,7.6,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:29:20,311082000,55.362655,-131.7135617,318.0,7.6,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:29:09,311082000,55.36236667,-131.71311,318.0,7.6,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:29:00,311082000,55.36212667,-131.7127433,318.0,7.6,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:28:50,311082000,55.36184,-131.712285,318.7,7.6,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:28:40,311082000,55.36154667,-131.7118433,318.0,7.6,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:28:30,311082000,55.36131333,-131.71147,318.7,7.6,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:28:20,311082000,55.36104833,-131.7110717,318.7,7.5,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:28:09,311082000,55.36076167,-131.7106233,318.7,7.5,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:28:00,311082000,55.36052667,-131.710265,318.0,7.4,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:27:50,311082000,55.36026667,-131.7098733,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:27:50,311082000,55.36026667,-131.7098733,318.7,7.3,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:27:40,311082000,55.360015,-131.7094717,318.7,7.3,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:27:30,311082000,55.35975833,-131.7090883,319.0,7.2,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:27:20,311082000,55.35951,-131.7087,319.0,7.1,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:27:09,311082000,55.35923667,-131.7082817,319.0,7.1,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:27:00,311082000,55.35899333,-131.7078967,319.0,7.0,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:26:50,311082000,55.35877333,-131.7075567,318.1,7.0,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:26:40,311082000,55.35852833,-131.707185,319.0,6.9,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:26:30,311082000,55.35828833,-131.7068133,318.1,6.8,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:26:20,311082000,55.358045,-131.7064517,318.1,6.8,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:26:09,311082000,55.35781167,-131.7060817,318.1,6.8,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:26:00,311082000,55.35757,-131.70573,318.1,6.7,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:25:50,311082000,55.35736333,-131.705395,319.0,6.7,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:25:40,311082000,55.357105,-131.7050017,318.1,6.7,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:25:30,311082000,55.35689833,-131.7046783,318.1,6.7,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:25:20,311082000,55.35664,-131.7042867,317.2,6.7,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:25:09,311082000,55.356385,-131.7038917,317.1,6.7,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:24:59,311082000,55.35618167,-131.7035583,316.2,6.7,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:24:51,311082000,55.35597167,-131.7032317,316.2,6.7,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:24:40,311082000,55.35572667,-131.7028133,317.3,6.8,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:24:30,311082000,55.355495,-131.7024483,317.3,6.8,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:24:20,311082000,55.35527,-131.702065,317.3,6.8,319,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:24:10,311082000,55.35506167,-131.7017333,316.3,6.9,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:24:00,311082000,55.35481,-131.701315,317.1,6.9,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:23:51,311082000,55.35460167,-131.70097,317.1,6.9,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:23:40,311082000,55.354325,-131.7005167,318.0,6.9,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:23:30,311082000,55.35411,-131.70018,318.0,7.0,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:23:20,311082000,55.35386833,-131.6998117,317.0,7.0,317,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:23:10,311082000,55.35363167,-131.6994233,317.8,7.0,317,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:23:00,311082000,55.35339,-131.6990433,317.8,7.1,317,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:22:51,311082000,55.35317167,-131.6987,318.5,7.2,317,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:22:40,311082000,55.352905,-131.6982733,317.7,7.2,317,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:22:30,311082000,55.35267833,-131.6979367,318.5,7.2,317,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:22:19,311082000,55.35241,-131.6975,318.5,7.2,317,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:22:10,311082000,55.35217833,-131.6971617,317.0,7.3,317,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:22:00,311082000,55.35191,-131.69672,317.7,7.3,317,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:21:51,311082000,55.35168167,-131.69637,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:21:51,311082000,55.35168167,-131.69637,317.0,7.3,317,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:21:40,311082000,55.35140667,-131.695935,318.7,7.3,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:21:30,311082000,55.35116,-131.69553,318.0,7.3,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:21:19,311082000,55.35090333,-131.6951467,317.2,7.4,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:21:10,311082000,55.35068667,-131.6947683,316.2,7.4,317,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:21:00,311082000,55.35040833,-131.69433,315.4,7.4,317,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:20:51,311082000,55.35018833,-131.6939533,317.2,7.4,318,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:20:40,311082000,55.34991833,-131.6934867,315.4,7.4,317,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:20:30,311082000,55.34968833,-131.69313,314.7,7.5,317,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:20:19,311082000,55.349425,-131.6926467,315.4,7.5,317,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:20:10,311082000,55.34917167,-131.69224,313.7,7.5,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:20:00,311082000,55.348935,-131.691795,314.4,7.5,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:19:49,311082000,55.34866167,-131.6913267,312.7,7.5,316,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:19:40,311082000,55.34844167,-131.690935,313.4,7.5,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:19:38,311082000,55.3473333,-131.688667,360.0,102.3,511,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:19:30,311082000,55.34823333,-131.69053,313.4,7.5,315,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:19:19,311082000,55.34796167,-131.6900617,312.4,7.4,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:19:10,311082000,55.34775667,-131.689655,313.2,7.4,314,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:19:00,311082000,55.34751833,-131.68922,312.2,7.4,313,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:18:49,311082000,55.34726667,-131.688725,312.0,7.4,312,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:18:40,311082000,55.34703167,-131.6882917,310.2,7.3,311,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:18:30,311082000,55.346805,-131.6878483,309.2,7.3,310,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:18:19,311082000,55.346565,-131.68735,307.4,7.2,309,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:18:10,311082000,55.346375,-131.6869367,307.2,7.2,308,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:18:00,311082000,55.34617667,-131.6864667,306.3,7.1,308,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:17:49,311082000,55.34595333,-131.68597,306.3,7.0,308,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:17:40,311082000,55.34578333,-131.68555,306.3,6.9,308,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:17:30,311082000,55.34558667,-131.6851017,305.5,6.9,308,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:17:20,311082000,55.34541333,-131.6846983,305.4,6.8,308,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:17:10,311082000,55.34522667,-131.6842517,304.4,6.7,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:17:00,311082000,55.34504167,-131.6838067,304.4,6.7,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:16:49,311082000,55.34485167,-131.68331,302.5,6.6,307,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:16:40,311082000,55.34468,-131.6828633,302.5,6.6,306,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:16:30,311082000,55.34451167,-131.682415,300.6,6.5,305,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:16:20,311082000,55.34436833,-131.68201,300.6,6.5,305,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:16:10,311082000,55.344195,-131.6815133,299.5,6.4,304,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:16:00,311082000,55.34404667,-131.6810617,298.4,6.3,303,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:15:51,311082000,55.34390333,-131.68061,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:15:49,311082000,55.34390333,-131.68061,297.4,6.3,302,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:15:40,311082000,55.34376333,-131.6801567,295.4,6.2,301,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:15:30,311082000,55.34363167,-131.6797033,294.4,6.2,300,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:15:20,311082000,55.34351667,-131.679295,293.3,6.1,299,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:15:10,311082000,55.3434,-131.67884,291.3,6.1,297,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:15:00,311082000,55.34328833,-131.6783867,290.3,6.1,296,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:14:50,311082000,55.34317,-131.67788,290.3,6.1,295,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:14:40,311082000,55.34306667,-131.6774183,289.3,6.1,294,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:14:30,311082000,55.34298,-131.6770017,287.3,6.1,292,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:14:20,311082000,55.34288833,-131.676535,286.3,6.1,291,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:14:10,311082000,55.34279333,-131.6760233,285.2,6.1,289,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:14:00,311082000,55.34272167,-131.6756,284.2,6.1,288,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:13:50,311082000,55.342645,-131.6751267,283.1,6.1,286,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:13:40,311082000,55.34256667,-131.6746033,281.1,6.1,284,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:13:30,311082000,55.34251,-131.6741733,280.1,6.1,282,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:13:20,311082000,55.34245167,-131.6736917,278.1,6.1,280,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:13:10,311082000,55.34239667,-131.6731567,277.0,6.1,278,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:13:00,311082000,55.34235167,-131.6726667,275.0,6.1,276,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:12:50,311082000,55.34232167,-131.6721733,275.0,6.1,275,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:12:40,311082000,55.34229833,-131.67168,274.0,6.0,274,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:12:30,311082000,55.342275,-131.67124,273.9,6.0,273,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:12:20,311082000,55.34225667,-131.6707533,272.9,6.0,272,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:12:10,311082000,55.34223667,-131.6702683,271.9,5.9,271,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:12:00,311082000,55.342225,-131.6697867,271.9,5.9,271,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:11:55,311082000,55.34221167,-131.66931,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:11:50,311082000,55.34221167,-131.66931,270.9,5.8,270,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:11:39,311082000,55.34220167,-131.6687917,272.0,5.7,270,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:11:30,311082000,55.34219667,-131.6683717,272.0,5.7,270,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:11:20,311082000,55.34218667,-131.6679083,272.0,5.6,270,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:11:10,311082000,55.34218,-131.667405,273.0,5.6,271,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:11:00,311082000,55.34216833,-131.66695,273.0,5.5,271,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:10:50,311082000,55.34216,-131.6665033,273.1,5.4,271,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:10:39,311082000,55.34214667,-131.66606,273.1,5.3,271,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:10:30,311082000,55.34213833,-131.6656667,273.1,5.3,271,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:10:20,311082000,55.34212667,-131.6652333,272.2,5.2,270,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:10:09,311082000,55.34211667,-131.6647667,272.2,5.1,270,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:10:00,311082000,55.34210667,-131.6643933,272.2,5.0,270,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:09:50,311082000,55.34209667,-131.66398,272.3,4.9,270,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:09:49,311082000,55.342085,-131.663535,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:09:39,311082000,55.342085,-131.663535,272.3,4.8,270,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:09:30,311082000,55.342075,-131.6631783,272.4,4.7,270,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:09:20,311082000,55.342065,-131.6627883,272.4,4.6,270,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:09:09,311082000,55.34205167,-131.6623683,272.5,4.5,270,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:09:00,311082000,55.34204,-131.661995,273.6,4.4,271,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:08:50,311082000,55.34203,-131.6616683,272.6,4.3,270,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:08:39,311082000,55.34202,-131.6612783,272.7,4.2,270,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:08:30,311082000,55.34201167,-131.6609683,271.3,4.1,270,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:08:20,311082000,55.342005,-131.6606317,271.4,3.9,270,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:08:09,311082000,55.34199833,-131.6602733,271.5,3.8,270,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:08:00,311082000,55.34199333,-131.65999,270.0,3.7,270,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:07:50,311082000,55.34198667,-131.659655,270.0,3.6,270,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:07:39,311082000,55.341985,-131.6593617,271.0,3.4,271,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:07:30,311082000,55.34198167,-131.6591033,271.0,3.3,271,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:07:20,311082000,55.34198,-131.65883,271.0,3.2,271,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:07:09,311082000,55.34197833,-131.6585383,271.0,3.0,271,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:07:00,311082000,55.341975,-131.6582867,269.0,2.9,271,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:06:50,311082000,55.34197667,-131.6580683,268.9,2.8,271,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:06:39,311082000,55.341975,-131.6578133,267.8,2.7,270,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:06:29,311082000,55.34197833,-131.65759,267.7,2.6,270,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:06:19,311082000,55.34198333,-131.6573717,267.7,2.6,270,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:06:09,311082000,55.34198833,-131.6571417,268.7,2.5,271,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:06:00,311082000,55.34199333,-131.65696,268.6,2.4,271,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:05:50,311082000,55.341995,-131.6567617,267.5,2.3,271,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:05:39,311082000,55.34199833,-131.65657,264.8,2.2,270,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:05:29,311082000,55.34200167,-131.656385,261.8,2.1,270,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:05:19,311082000,55.34201167,-131.65621,258.6,2.0,270,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:05:11,311082000,55.34202167,-131.6560767,259.1,1.9,271,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:05:00,311082000,55.342045,-131.6558967,256.4,1.9,272,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:04:50,311082000,55.34206667,-131.6557433,258.7,1.7,272,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:04:40,311082000,55.342085,-131.65561,258.9,1.6,273,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:04:29,311082000,55.342105,-131.6554467,255.5,1.6,274,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:04:19,311082000,55.34212167,-131.65532,254.3,1.5,274,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:04:11,311082000,55.34213833,-131.6552117,249.2,1.4,274,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:04:00,311082000,55.34216,-131.6551,244.7,1.4,275,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:03:51,311082000,55.34218667,-131.6549933,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:03:50,311082000,55.34218667,-131.6549933,238.9,1.4,275,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:03:40,311082000,55.34221667,-131.6548933,234.0,1.3,276,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:03:29,311082000,55.342255,-131.6547883,231.9,1.4,277,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:03:19,311082000,55.34229667,-131.6546967,229.9,1.3,278,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:03:11,311082000,55.34233,-131.65463,226.6,1.3,278,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:03:00,311082000,55.34237333,-131.6545467,228.6,1.3,279,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:02:50,311082000,55.34242167,-131.6544617,225.9,1.2,281,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:02:40,311082000,55.34246333,-131.65439,222.9,1.2,282,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:02:29,311082000,55.342515,-131.6543117,219.5,1.1,283,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:02:19,311082000,55.34255167,-131.6542533,220.5,1.1,284,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:02:11,311082000,55.342585,-131.6542,218.9,1.0,284,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:02:00,311082000,55.342625,-131.6541433,218.9,1.0,285,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:01:50,311082000,55.34266333,-131.6540883,219.9,1.0,286,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:01:40,311082000,55.3427,-131.654035,215.4,0.9,287,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:01:29,311082000,55.34273833,-131.6539833,218.5,0.9,288,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:01:19,311082000,55.34277333,-131.6539367,219.5,0.9,289,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:01:11,311082000,55.3428,-131.6539033,213.0,0.8,289,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:01:00,311082000,55.34282833,-131.6538617,215.9,0.7,290,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:00:50,311082000,55.34286333,-131.653815,218.4,0.6,290,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:00:40,311082000,55.34288667,-131.6537867,222.8,0.5,291,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:00:29,311082000,55.34291167,-131.6537517,215.0,0.4,291,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:00:19,311082000,55.34292833,-131.6537267,220.4,0.3,292,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:00:11,311082000,55.34294167,-131.6537067,220.4,0.3,292,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T23:00:00,311082000,55.34295333,-131.65369,228.5,0.2,292,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T22:59:50,311082000,55.34296167,-131.6536767,228.5,0.2,292,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-09-15T22:59:40,311082000,55.34297,-131.6536633,202.0,0.1,292,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
