bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-10T19:10:06,OOSTERDAM,245417000,55.34210667,-131.6498317,5,113.0,0.0,113,9221281.0,PBKH,VICTORIA
2008-07-10T19:07:05,OOSTERDAM,245417000,55.342105,-131.6498117,5,113.0,0.0,113,9221281.0,PBKH,VICTORIA
2008-07-10T19:01:04,OOSTERDAM,245417000,55.34209,-131.649815,5,113.0,0.0,113,9221281.0,PBKH,VICTORIA
2008-07-10T18:58:02,OOSTERDAM,245417000,55.34209833,-131.64982,5,113.0,0.0,113,9221281.0,PBKH,VICTORIA
2008-07-10T18:54:59,OOSTERDAM,245417000,55.34208167,-131.6498033,5,113.0,0.0,113,9221281.0,PBKH,VICTORIA
2008-07-10T18:48:58,OOSTERDAM,245417000,55.34209167,-131.6498117,5,113.0,0.0,113,9221281.0,PBKH,VICTORIA
2008-07-10T18:45:55,OOSTERDAM,245417000,55.34210167,-131.64982,5,113.0,0.0,113,9221281.0,PBKH,VICTORIA
2008-07-10T18:42:54,OOSTERDAM,245417000,55.342105,-131.6498133,5,113.0,0.0,113,9221281.0,PBKH,VICTORIA
2008-07-10T18:39:51,OOSTERDAM,245417000,55.34211,-131.6497983,5,113.0,0.0,113,9221281.0,PBKH,VICTORIA
2008-07-10T18:30:51,OOSTERDAM,245417000,55.342115,-131.649795,5,113.0,0.0,113,9221281.0,PBKH,VICTORIA
2008-07-10T18:27:46,OOSTERDAM,245417000,55.342105,-131.6497817,5,113.0,0.0,113,9221281.0,PBKH,VICTORIA
2008-07-10T18:24:45,OOSTERDAM,245417000,55.3421,-131.649785,5,113.0,0.0,113,9221281.0,PBKH,VICTORIA
2008-07-10T18:21:45,OOSTERDAM,245417000,55.34210833,-131.649785,5,113.0,0.0,113,9221281.0,PBKH,VICTORIA
2008-07-10T18:18:44,OOSTERDAM,245417000,55.342115,-131.6497883,5,113.0,0.0,113,9221281.0,PBKH,VICTORIA
2008-07-10T18:12:43,OOSTERDAM,245417000,55.34212,-131.6498,5,113.0,0.0,113,9221281.0,PBKH,VICTORIA
2008-07-10T18:09:39,OOSTERDAM,245417000,55.34212,-131.6497917,5,113.0,0.0,113,9221281.0,PBKH,VICTORIA
2008-07-10T18:06:39,OOSTERDAM,245417000,55.342115,-131.6497783,5,113.0,0.0,113,9221281.0,PBKH,VICTORIA
2008-07-10T18:03:36,OOSTERDAM,245417000,55.34212333,-131.6497867,5,113.0,0.0,113,9221281.0,PBKH,VICTORIA
2008-07-10T18:00:35,OOSTERDAM,245417000,55.34212667,-131.64978,5,113.0,0.0,113,9221281.0,PBKH,VICTORIA
2008-07-10T17:54:33,OOSTERDAM,245417000,55.34212,-131.649785,5,113.0,0.0,113,9221281.0,PBKH,VICTORIA
2008-07-10T17:48:33,OOSTERDAM,245417000,55.34212,-131.6497817,5,113.0,0.0,113,9221281.0,PBKH,VICTORIA
2008-07-10T17:45:30,OOSTERDAM,245417000,55.34213,-131.6497917,5,113.0,0.0,113,9221281.0,PBKH,VICTORIA
2008-07-10T17:42:29,OOSTERDAM,245417000,55.34217,-131.6498417,5,114.0,0.0,114,9221281.0,PBKH,VICTORIA
2008-07-10T17:36:27,OOSTERDAM,245417000,55.34211833,-131.6497917,5,114.0,0.0,114,9221281.0,PBKH,VICTORIA
2008-07-10T17:33:22,OOSTERDAM,245417000,55.34212167,-131.6497817,5,114.0,0.0,114,9221281.0,PBKH,VICTORIA
2008-07-10T17:30:21,OOSTERDAM,245417000,55.34210833,-131.649785,5,114.0,0.0,114,9221281.0,PBKH,VICTORIA
2008-07-10T17:24:22,OOSTERDAM,245417000,55.34211167,-131.6498,5,114.0,0.0,114,9221281.0,PBKH,KETCHIKAN
2008-07-10T17:21:20,OOSTERDAM,245417000,55.342135,-131.6498083,5,114.0,0.0,114,9221281.0,PBKH,KETCHIKAN
2008-07-10T17:18:19,OOSTERDAM,245417000,55.34211833,-131.6498067,5,114.0,0.0,114,9221281.0,PBKH,KETCHIKAN
2008-07-10T17:12:17,OOSTERDAM,245417000,55.34211333,-131.6498,5,114.0,0.0,114,9221281.0,PBKH,KETCHIKAN
2008-07-10T17:06:13,OOSTERDAM,245417000,55.34210667,-131.6498033,5,114.0,0.0,114,9221281.0,PBKH,KETCHIKAN
2008-07-10T17:00:11,OOSTERDAM,245417000,55.34208667,-131.6497683,5,114.0,0.0,114,9221281.0,PBKH,KETCHIKAN
2008-07-10T16:57:09,OOSTERDAM,245417000,55.34211,-131.6497917,5,114.0,0.0,114,9221281.0,PBKH,KETCHIKAN
2008-07-10T16:51:07,OOSTERDAM,245417000,55.34211167,-131.6497767,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-07-10T16:48:06,OOSTERDAM,245417000,55.34213,-131.649805,5,113.0,0.0,113,9221281.0,PBKH,KETCHIKAN
2008-07-10T16:42:03,OOSTERDAM,245417000,55.34212,-131.6498,5,113.0,0.0,113,9221281.0,PBKH,
2008-07-10T16:39:01,OOSTERDAM,245417000,55.34212333,-131.6497983,5,113.0,0.0,113,9221281.0,PBKH,
2008-07-10T16:35:58,OOSTERDAM,245417000,55.34213333,-131.649805,5,113.0,0.0,113,9221281.0,PBKH,
2008-07-10T16:29:58,OOSTERDAM,245417000,55.342105,-131.6497983,5,113.0,0.0,113,9221281.0,PBKH,
2008-07-10T16:26:56,OOSTERDAM,245417000,55.34212,-131.6497967,5,113.0,0.0,113,9221281.0,PBKH,
2008-07-10T16:23:54,OOSTERDAM,245417000,55.34212333,-131.6497933,5,113.0,0.0,113,9221281.0,PBKH,
2008-07-10T16:17:53,OOSTERDAM,245417000,55.34211333,-131.64979,5,113.0,0.0,113,9221281.0,PBKH,
2008-07-10T16:11:50,OOSTERDAM,245417000,55.34212167,-131.64978,5,113.0,0.0,113,9221281.0,PBKH,
2008-07-10T16:08:48,OOSTERDAM,245417000,55.34213167,-131.649795,5,113.0,0.0,113,9221281.0,PBKH,
2008-07-10T16:05:46,OOSTERDAM,245417000,55.34212333,-131.649785,5,113.0,0.0,113,9221281.0,PBKH,
2008-07-10T15:59:46,OOSTERDAM,245417000,55.34212667,-131.6497867,5,113.0,0.0,113,9221281.0,PBKH,
2008-07-10T15:53:42,OOSTERDAM,245417000,55.34212167,-131.6497583,5,113.0,0.0,113,9221281.0,PBKH,
2008-07-10T15:47:40,OOSTERDAM,245417000,55.34211333,-131.6497833,5,112.0,0.0,112,9221281.0,PBKH,
2008-07-10T15:44:38,OOSTERDAM,245417000,55.34211667,-131.6497833,5,112.0,0.0,112,9221281.0,PBKH,
2008-07-10T15:41:37,OOSTERDAM,245417000,55.34212333,-131.6497883,5,112.0,0.0,112,9221281.0,PBKH,
2008-07-10T15:35:35,OOSTERDAM,245417000,55.342155,-131.6497683,5,113.0,0.0,113,9221281.0,PBKH,
2008-07-10T15:32:31,OOSTERDAM,245417000,55.34213667,-131.6497833,5,113.0,0.0,113,9221281.0,PBKH,
2008-07-10T15:29:31,OOSTERDAM,245417000,55.34213167,-131.6497317,5,203.0,0.2,113,9221281.0,PBKH,
2008-07-10T15:26:29,OOSTERDAM,245417000,55.34210667,-131.64979,5,113.0,0.0,113,9221281.0,PBKH,
2008-07-10T15:23:27,OOSTERDAM,245417000,55.342085,-131.6498317,5,113.0,0.0,113,9221281.0,PBKH,
2008-07-10T15:17:27,OOSTERDAM,245417000,55.34211667,-131.6497883,5,113.0,0.0,113,9221281.0,PBKH,
2008-07-10T15:14:25,OOSTERDAM,245417000,55.34210167,-131.6497817,5,113.0,0.0,113,9221281.0,PBKH,
2008-07-10T15:11:21,OOSTERDAM,245417000,55.342105,-131.6497783,5,113.0,0.0,113,9221281.0,PBKH,
2008-07-10T15:08:20,OOSTERDAM,245417000,55.34211,-131.6497683,5,113.0,0.0,113,9221281.0,PBKH,
2008-07-10T15:05:20,OOSTERDAM,245417000,55.342115,-131.64977,5,113.0,0.0,113,9221281.0,PBKH,
2008-07-10T15:02:18,OOSTERDAM,245417000,55.342115,-131.649775,5,113.0,0.0,113,9221281.0,PBKH,
2008-07-10T14:56:17,OOSTERDAM,245417000,55.342115,-131.64978,5,113.0,0.0,113,9221281.0,PBKH,
2008-07-10T14:53:14,OOSTERDAM,245417000,55.34211,-131.6497817,5,113.0,0.0,113,9221281.0,PBKH,
2008-07-10T14:47:14,OOSTERDAM,245417000,55.34210667,-131.6497717,5,113.0,0.0,113,9221281.0,PBKH,
2008-07-10T14:41:10,OOSTERDAM,245417000,55.342105,-131.64978,5,113.0,0.0,113,9221281.0,PBKH,
2008-07-10T14:35:08,OOSTERDAM,245417000,55.34209833,-131.6497817,5,113.0,0.0,113,9221281.0,PBKH,
2008-07-10T14:32:05,OOSTERDAM,245417000,55.34210333,-131.6497917,5,113.0,0.0,113,9221281.0,PBKH,
2008-07-10T14:29:05,OOSTERDAM,245417000,55.34211833,-131.649805,5,113.0,0.0,113,9221281.0,PBKH,
2008-07-10T14:26:03,OOSTERDAM,245417000,55.34212,-131.64981,5,113.0,0.0,113,9221281.0,PBKH,
2008-07-10T14:20:07,OOSTERDAM,245417000,55.34214333,-131.64982,5,113.0,0.0,113,9221281.0,PBKH,
2008-07-10T14:16:58,OOSTERDAM,245417000,55.34212,-131.6498167,5,113.0,0.0,113,9221281.0,PBKH,
2008-07-10T14:15:48,OOSTERDAM,245417000,55.34212333,-131.6498133,0,113.0,0.0,113,9221281.0,PBKH,
2008-07-10T14:12:29,OOSTERDAM,245417000,55.34211,-131.649795,0,113.0,0.0,113,9221281.0,PBKH,
2008-07-10T14:09:29,OOSTERDAM,245417000,55.34212167,-131.6498083,0,203.0,0.1,113,9221281.0,PBKH,
2008-07-10T14:06:17,OOSTERDAM,245417000,55.34211,-131.6498433,0,21.0,0.1,111,9221281.0,PBKH,
2008-07-10T14:03:17,OOSTERDAM,245417000,55.34207333,-131.6499683,0,199.0,0.1,109,9221281.0,PBKH,
2008-07-10T16:45:02,,245417000,55.34212333,-131.6497833,5,113.0,0.0,113,,,
2008-07-10T21:27:03,OOSTERDAM,245417000,55.34078333,-131.6504317,0,140.0,1.3,140,9221281.0,PBKH,VICTORIA
2008-07-10T21:27:34,OOSTERDAM,245417000,55.34058667,-131.6500983,0,132.6,1.8,139,9221281.0,PBKH,VICTORIA
2008-07-10T21:26:03,OOSTERDAM,245417000,55.34114,-131.65065,0,183.8,1.1,135,9221281.0,PBKH,VICTORIA
2008-07-10T21:26:14,OOSTERDAM,245417000,55.34105667,-131.6506267,0,173.8,1.1,136,9221281.0,PBKH,VICTORIA
2008-07-10T21:26:35,OOSTERDAM,245417000,55.340915,-131.6505883,0,169.9,1.2,139,9221281.0,PBKH,VICTORIA
2008-07-10T21:26:43,OOSTERDAM,245417000,55.34087,-131.6505567,0,156.6,1.0,140,9221281.0,PBKH,VICTORIA
2008-07-10T21:25:15,OOSTERDAM,245417000,55.34138,-131.65048,0,205.6,1.0,127,9221281.0,PBKH,VICTORIA
2008-07-10T21:25:34,OOSTERDAM,245417000,55.34124833,-131.650555,0,200.0,1.2,130,9221281.0,PBKH,VICTORIA
2008-07-10T21:25:54,OOSTERDAM,245417000,55.341165,-131.6506317,0,189.3,1.1,133,9221281.0,PBKH,VICTORIA
2008-07-10T21:24:15,OOSTERDAM,245417000,55.34162833,-131.6502283,0,199.4,0.9,122,9221281.0,PBKH,VICTORIA
2008-07-10T21:24:24,OOSTERDAM,245417000,55.341585,-131.650265,0,206.6,0.9,123,9221281.0,PBKH,VICTORIA
2008-07-10T21:24:43,OOSTERDAM,245417000,55.341555,-131.65039,0,202.6,1.0,124,9221281.0,PBKH,VICTORIA
2008-07-10T21:24:54,OOSTERDAM,245417000,55.34154333,-131.6504517,0,203.6,1.0,125,9221281.0,PBKH,VICTORIA
2008-07-10T21:23:34,OOSTERDAM,245417000,55.34187333,-131.6501017,0,207.0,0.8,118,9221281.0,PBKH,VICTORIA
2008-07-10T21:23:43,OOSTERDAM,245417000,55.34181667,-131.6501417,0,202.6,0.9,119,9221281.0,PBKH,VICTORIA
2008-07-10T21:23:54,OOSTERDAM,245417000,55.34173167,-131.65019,0,210.0,0.9,120,9221281.0,PBKH,VICTORIA
2008-07-10T14:01:59,OOSTERDAM,245417000,55.34208833,-131.65006,0,105.0,0.2,105,9221281.0,PBKH,
2008-07-10T14:00:08,OOSTERDAM,245417000,55.34214667,-131.6501467,0,101.0,0.2,101,9221281.0,PBKH,
2008-07-10T13:56:08,OOSTERDAM,245417000,55.34229833,-131.650905,0,109.4,0.6,100,9221281.0,PBKH,
2008-07-10T13:56:49,OOSTERDAM,245417000,55.34224333,-131.6506967,0,122.8,0.5,101,9221281.0,PBKH,
2008-07-10T13:56:58,OOSTERDAM,245417000,55.34223833,-131.6506733,0,115.0,0.4,101,9221281.0,PBKH,
2008-07-10T13:55:19,OOSTERDAM,245417000,55.34235833,-131.6511,0,100.0,0.6,100,9221281.0,PBKH,
2008-07-10T13:55:08,OOSTERDAM,245417000,55.342355,-131.6511883,0,111.3,0.5,100,9221281.0,PBKH,
2008-07-10T13:55:49,OOSTERDAM,245417000,55.34231167,-131.6509783,0,109.4,0.6,100,9221281.0,PBKH,
2008-07-10T13:54:08,OOSTERDAM,245417000,55.342395,-131.6514183,0,118.4,0.6,100,9221281.0,PBKH,
2008-07-10T13:54:28,OOSTERDAM,245417000,55.34237667,-131.6513333,0,118.4,0.6,100,9221281.0,PBKH,
2008-07-10T13:54:49,OOSTERDAM,245417000,55.34237333,-131.6512383,0,109.4,0.6,100,9221281.0,PBKH,
2008-07-10T13:54:19,OOSTERDAM,245417000,55.34236833,-131.6513967,0,108.1,0.7,100,9221281.0,PBKH,
2008-07-10T13:54:58,OOSTERDAM,245417000,55.34236667,-131.65121,0,100.0,0.6,100,9221281.0,PBKH,
2008-07-10T13:53:08,OOSTERDAM,245417000,55.34245,-131.6517533,0,100.0,0.6,100,9221281.0,PBKH,
2008-07-10T13:53:49,OOSTERDAM,245417000,55.34241167,-131.651505,0,108.1,0.7,100,9221281.0,PBKH,
2008-07-10T13:52:08,OOSTERDAM,245417000,55.34250833,-131.6520417,0,109.4,0.6,100,9221281.0,PBKH,
2008-07-10T13:52:28,OOSTERDAM,245417000,55.342475,-131.6519733,0,100.0,0.7,100,9221281.0,PBKH,
2008-07-10T13:52:59,OOSTERDAM,245417000,55.342455,-131.651795,0,109.4,0.6,100,9221281.0,PBKH,
2008-07-10T13:51:59,OOSTERDAM,245417000,55.34252,-131.6520967,0,100.0,0.7,100,9221281.0,PBKH,
2008-07-10T13:50:18,OOSTERDAM,245417000,55.34262,-131.6525583,0,111.3,0.5,100,9221281.0,PBKH,
2008-07-10T13:50:28,OOSTERDAM,245417000,55.34261667,-131.6525083,0,100.0,0.7,100,9221281.0,PBKH,
2008-07-10T13:50:49,OOSTERDAM,245417000,55.342595,-131.65242,0,109.4,0.6,100,9221281.0,PBKH,
2008-07-10T13:49:08,OOSTERDAM,245417000,55.342685,-131.6529683,0,107.1,0.7,99,9221281.0,PBKH,
2008-07-10T13:49:18,OOSTERDAM,245417000,55.34268,-131.6529083,0,99.0,0.8,99,9221281.0,PBKH,
2008-07-10T13:49:49,OOSTERDAM,245417000,55.342655,-131.6527417,0,107.1,0.7,99,9221281.0,PBKH,
2008-07-10T13:48:28,OOSTERDAM,245417000,55.34271,-131.653225,0,100.0,0.8,100,9221281.0,PBKH,
2008-07-10T13:47:18,OOSTERDAM,245417000,55.34272667,-131.6536933,0,101.0,0.8,101,9221281.0,PBKH,
2008-07-10T13:47:48,OOSTERDAM,245417000,55.34272333,-131.6534767,0,92.8,0.8,100,9221281.0,PBKH,
2008-07-10T13:46:08,OOSTERDAM,245417000,55.34277167,-131.654205,0,101.0,1.0,101,9221281.0,PBKH,
2008-07-10T13:46:58,OOSTERDAM,245417000,55.34274167,-131.65382,0,94.6,0.9,101,9221281.0,PBKH,
2008-07-10T13:45:17,OOSTERDAM,245417000,55.342815,-131.6545683,0,100.0,1.0,100,9221281.0,PBKH,
2008-07-10T13:45:28,OOSTERDAM,245417000,55.34280833,-131.654495,0,94.2,1.0,100,9221281.0,PBKH,
2008-07-10T13:45:48,OOSTERDAM,245417000,55.342795,-131.6543383,0,101.0,0.9,101,9221281.0,PBKH,
2008-07-10T13:43:17,OOSTERDAM,245417000,55.34284167,-131.6556533,0,100.0,1.1,100,9221281.0,PBKH,
2008-07-10T13:43:48,OOSTERDAM,245417000,55.342835,-131.6553467,0,95.8,1.1,101,9221281.0,PBKH,
2008-07-10T13:42:17,OOSTERDAM,245417000,55.34288333,-131.6562567,0,94.2,1.2,99,9221281.0,PBKH,
2008-07-10T13:41:47,OOSTERDAM,245417000,55.34292833,-131.6565267,0,89.2,1.3,98,9221281.0,PBKH,
2008-07-10T13:40:58,OOSTERDAM,245417000,55.34292,-131.6570633,0,85.9,1.4,98,9221281.0,PBKH,
2008-07-10T13:40:18,OOSTERDAM,245417000,55.342865,-131.6575333,0,82.0,1.5,98,9221281.0,PBKH,
2008-07-10T13:39:18,OOSTERDAM,245417000,55.34288,-131.6582183,0,92.9,1.9,96,9221281.0,PBKH,
2008-07-10T13:39:58,OOSTERDAM,245417000,55.34286,-131.6577267,0,85.9,1.4,98,9221281.0,PBKH,
2008-07-10T13:37:18,OOSTERDAM,245417000,55.34292167,-131.66063,0,91.0,3.0,93,9221281.0,PBKH,
2008-07-10T13:37:08,OOSTERDAM,245417000,55.34290667,-131.6609317,0,86.2,3.0,92,9221281.0,PBKH,
2008-07-10T13:36:48,OOSTERDAM,245417000,55.342925,-131.66138,0,92.0,3.2,92,9221281.0,PBKH,
2008-07-10T13:35:59,OOSTERDAM,245417000,55.34293667,-131.6628767,0,88.5,3.9,90,9221281.0,PBKH,
2008-07-10T13:34:48,OOSTERDAM,245417000,55.34290167,-131.6653167,0,91.1,5.0,90,9221281.0,PBKH,
2008-07-10T13:33:08,OOSTERDAM,245417000,55.34296,-131.66976,0,93.0,5.6,91,9221281.0,PBKH,
2008-07-10T13:32:18,OOSTERDAM,245417000,55.34302833,-131.6720817,0,95.9,5.8,93,9221281.0,PBKH,
2008-07-10T13:32:48,OOSTERDAM,245417000,55.342965,-131.6707067,0,99.0,5.7,92,9221281.0,PBKH,
2008-07-10T13:32:58,OOSTERDAM,245417000,55.34296167,-131.670245,0,94.0,5.7,91,9221281.0,PBKH,
2008-07-10T13:31:18,OOSTERDAM,245417000,55.34321,-131.6748417,0,103.9,5.9,102,9221281.0,PBKH,
2008-07-10T13:31:29,OOSTERDAM,245417000,55.343165,-131.6743633,0,101.9,5.8,100,9221281.0,PBKH,
2008-07-10T13:31:58,OOSTERDAM,245417000,55.34308,-131.6729917,0,99.0,5.7,95,9221281.0,PBKH,
2008-07-10T13:30:09,OOSTERDAM,245417000,55.34373667,-131.678105,0,114.8,6.1,113,9221281.0,PBKH,
2008-07-10T13:30:48,OOSTERDAM,245417000,55.34340833,-131.67626,0,107.9,6.0,107,9221281.0,PBKH,
2008-07-10T13:29:29,OOSTERDAM,245417000,55.34420833,-131.6799167,0,118.7,6.4,117,9221281.0,PBKH,
2008-07-10T13:28:47,OOSTERDAM,245417000,55.34482,-131.6818333,0,122.7,6.6,121,9221281.0,PBKH,
2008-07-10T13:27:28,OOSTERDAM,245417000,55.34618167,-131.6852717,0,129.8,6.4,129,9221281.0,PBKH,
2008-07-10T13:27:58,OOSTERDAM,245417000,55.345645,-131.683995,0,126.0,6.2,126,9221281.0,PBKH,
2008-07-10T13:26:47,OOSTERDAM,245417000,55.34699167,-131.6869967,0,133.0,6.5,133,9221281.0,PBKH,
2008-07-10T23:13:12,OOSTERDAM,245417000,55.05321333,-131.12681,0,174.9,22.3,175,9221281.0,PBKH,VICTORIA
2008-07-10T23:09:59,OOSTERDAM,245417000,55.07290167,-131.1299617,0,173.9,22.2,175,9221281.0,PBKH,VICTORIA
2008-07-10T23:08:00,OOSTERDAM,245417000,55.08513167,-131.1320167,0,172.9,22.2,176,9221281.0,PBKH,VICTORIA
2008-07-10T23:08:47,OOSTERDAM,245417000,55.08032667,-131.1311983,0,174.9,22.3,176,9221281.0,PBKH,VICTORIA
2008-07-10T23:07:17,OOSTERDAM,245417000,55.08950833,-131.133045,0,167.1,22.2,169,9221281.0,PBKH,VICTORIA
2008-07-10T23:07:29,OOSTERDAM,245417000,55.088285,-131.1326633,0,169.1,22.2,171,9221281.0,PBKH,VICTORIA
2008-07-10T23:07:42,OOSTERDAM,245417000,55.08696,-131.1323567,0,170.6,22.2,173,9221281.0,PBKH,VICTORIA
2008-07-10T23:06:11,OOSTERDAM,245417000,55.09607167,-131.13602,0,162.1,22.2,164,9221281.0,PBKH,VICTORIA
2008-07-10T23:06:17,OOSTERDAM,245417000,55.09547,-131.1357017,0,162.2,22.3,164,9221281.0,PBKH,VICTORIA
2008-07-10T23:06:47,OOSTERDAM,245417000,55.092525,-131.1342767,0,165.4,22.5,167,9221281.0,PBKH,VICTORIA
2008-07-10T23:06:53,OOSTERDAM,245417000,55.09193667,-131.13402,0,165.2,22.4,167,9221281.0,PBKH,VICTORIA
2008-07-10T23:29:17,OOSTERDAM,245417000,54.95448833,-131.1206967,0,183.5,22.2,183,9221281.0,PBKH,VICTORIA
2008-07-10T23:28:07,OOSTERDAM,245417000,54.96165167,-131.120025,0,182.0,22.3,182,9221281.0,PBKH,VICTORIA
2008-07-10T23:28:30,OOSTERDAM,245417000,54.95931833,-131.1202233,0,182.2,22.2,182,9221281.0,PBKH,VICTORIA
2008-07-10T23:27:18,OOSTERDAM,245417000,54.96682333,-131.11984,0,177.4,22.0,178,9221281.0,PBKH,VICTORIA
2008-07-10T23:27:42,OOSTERDAM,245417000,54.964235,-131.11986,0,179.9,22.0,181,9221281.0,PBKH,VICTORIA
2008-07-10T23:27:53,OOSTERDAM,245417000,54.96308167,-131.11994,0,181.4,22.2,182,9221281.0,PBKH,VICTORIA
2008-07-10T23:26:07,OOSTERDAM,245417000,54.97391333,-131.1205967,0,175.2,22.1,175,9221281.0,PBKH,VICTORIA
2008-07-10T23:24:06,OOSTERDAM,245417000,54.986275,-131.1222867,0,175.0,22.2,175,9221281.0,PBKH,VICTORIA
2008-07-10T23:22:06,OOSTERDAM,245417000,54.99851333,-131.124085,0,174.7,22.2,175,9221281.0,PBKH,VICTORIA
2008-07-10T23:22:48,OOSTERDAM,245417000,54.99423,-131.1234567,0,175.0,22.2,175,9221281.0,PBKH,VICTORIA
2008-07-10T23:44:24,OOSTERDAM,245417000,54.86136667,-131.1398683,0,186.4,22.4,187,9221281.0,PBKH,VICTORIA
2008-07-10T23:42:07,OOSTERDAM,245417000,54.87539,-131.13689,0,187.0,22.3,187,9221281.0,PBKH,VICTORIA
2008-07-10T23:42:18,OOSTERDAM,245417000,54.87426167,-131.1371217,0,187.7,22.4,188,9221281.0,PBKH,VICTORIA
2008-07-10T23:42:37,OOSTERDAM,245417000,54.87240833,-131.1375017,0,186.7,22.3,187,9221281.0,PBKH,VICTORIA
2008-07-10T23:39:53,OOSTERDAM,245417000,54.88909167,-131.1330233,0,190.0,22.6,190,9221281.0,PBKH,VICTORIA
2008-07-11T00:00:06,OOSTERDAM,245417000,54.76695167,-131.1761233,0,198.9,22.1,200,9221281.0,PBKH,VICTORIA
2008-07-10T23:57:23,OOSTERDAM,245417000,54.78273667,-131.1666383,0,199.4,22.2,201,9221281.0,PBKH,VICTORIA
2008-07-10T23:54:54,OOSTERDAM,245417000,54.797245,-131.1580817,0,198.4,22.2,200,9221281.0,PBKH,VICTORIA
2008-07-10T23:05:23,OOSTERDAM,245417000,55.10082333,-131.1388833,0,158.9,22.2,160,9221281.0,PBKH,VICTORIA
2008-07-10T23:04:00,OOSTERDAM,245417000,55.10871,-131.1439933,0,157.6,22.2,160,9221281.0,PBKH,VICTORIA
2008-07-10T23:04:35,OOSTERDAM,245417000,55.10536333,-131.1417667,0,159.7,22.3,161,9221281.0,PBKH,VICTORIA
2008-07-10T23:03:06,OOSTERDAM,245417000,55.11377833,-131.1479333,0,150.1,22.2,153,9221281.0,PBKH,VICTORIA
2008-07-10T23:03:23,OOSTERDAM,245417000,55.11222833,-131.1465633,0,151.8,22.0,155,9221281.0,PBKH,VICTORIA
2008-07-10T23:03:35,OOSTERDAM,245417000,55.11100333,-131.14564,0,154.9,22.2,158,9221281.0,PBKH,VICTORIA
2008-07-10T23:02:48,OOSTERDAM,245417000,55.11538833,-131.1495633,0,147.1,22.3,150,9221281.0,PBKH,VICTORIA
2008-07-10T23:02:23,OOSTERDAM,245417000,55.11754667,-131.1520267,0,144.2,22.3,146,9221281.0,PBKH,VICTORIA
2008-07-10T23:01:48,OOSTERDAM,245417000,55.12045833,-131.1557983,0,140.9,22.2,143,9221281.0,PBKH,VICTORIA
2008-07-10T23:01:53,OOSTERDAM,245417000,55.11996833,-131.15513,0,140.9,22.3,143,9221281.0,PBKH,VICTORIA
2008-07-10T22:58:59,OOSTERDAM,245417000,55.13356333,-131.1755783,0,138.7,22.3,139,9221281.0,PBKH,VICTORIA
2008-07-10T22:57:00,OOSTERDAM,245417000,55.14288667,-131.1897,0,139.0,22.2,139,9221281.0,PBKH,VICTORIA
2008-07-10T23:21:41,OOSTERDAM,245417000,55.00105333,-131.1244683,0,175.2,22.3,175,9221281.0,PBKH,VICTORIA
2008-07-10T23:20:36,OOSTERDAM,245417000,55.007745,-131.1252367,0,178.2,22.1,178,9221281.0,PBKH,VICTORIA
2008-07-10T23:20:53,OOSTERDAM,245417000,55.00599667,-131.1250667,0,177.2,22.0,177,9221281.0,PBKH,VICTORIA
2008-07-10T23:19:36,OOSTERDAM,245417000,55.01389167,-131.1254783,0,178.2,22.2,178,9221281.0,PBKH,VICTORIA
2008-07-10T23:18:29,OOSTERDAM,245417000,55.02068333,-131.12576,0,181.2,22.2,180,9221281.0,PBKH,VICTORIA
2008-07-10T23:18:53,OOSTERDAM,245417000,55.01822667,-131.12573,0,179.2,22.2,178,9221281.0,PBKH,VICTORIA
2008-07-10T23:17:42,OOSTERDAM,245417000,55.02559167,-131.12545,0,183.0,22.1,183,9221281.0,PBKH,VICTORIA
2008-07-10T23:16:12,OOSTERDAM,245417000,55.03483333,-131.1246433,0,181.4,22.1,183,9221281.0,PBKH,VICTORIA
2008-07-10T23:16:53,OOSTERDAM,245417000,55.03050167,-131.1249583,0,182.7,22.4,183,9221281.0,PBKH,VICTORIA
2008-07-10T23:15:30,OOSTERDAM,245417000,55.039135,-131.1245583,0,176.4,22.3,178,9221281.0,PBKH,VICTORIA
2008-07-10T23:15:41,OOSTERDAM,245417000,55.03791167,-131.12451,0,177.9,22.1,180,9221281.0,PBKH,VICTORIA
2008-07-10T23:15:48,OOSTERDAM,245417000,55.03733,-131.1245233,0,178.6,22.1,181,9221281.0,PBKH,VICTORIA
2008-07-10T23:15:59,OOSTERDAM,245417000,55.03616167,-131.1245567,0,179.9,22.3,182,9221281.0,PBKH,VICTORIA
2008-07-10T23:14:24,OOSTERDAM,245417000,55.04585,-131.12559,0,174.4,22.2,175,9221281.0,PBKH,VICTORIA
2008-07-10T23:36:11,OOSTERDAM,245417000,54.91193,-131.126145,0,189.2,22.6,190,9221281.0,PBKH,VICTORIA
2008-07-10T23:36:48,OOSTERDAM,245417000,54.90807167,-131.12731,0,189.4,22.7,190,9221281.0,PBKH,VICTORIA
2008-07-10T23:35:17,OOSTERDAM,245417000,54.91738,-131.1247633,0,187.2,22.6,188,9221281.0,PBKH,VICTORIA
2008-07-10T23:34:24,OOSTERDAM,245417000,54.92298833,-131.1235783,0,183.7,22.5,185,9221281.0,PBKH,VICTORIA
2008-07-10T23:34:41,OOSTERDAM,245417000,54.921105,-131.123925,0,185.7,22.5,187,9221281.0,PBKH,VICTORIA
