name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-25T21:43:56,55.2831,-131.5242667,5,113.3,16.8,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:42:56,55.28481667,-131.5317833,5,110.6,16.6,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:41:08,55.28765,-131.5449,5,111.3,15.5,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:40:38,55.28836667,-131.54825,5,111.3,15.3,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:38:24,55.29143333,-131.5632167,5,109.4,14.1,109,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:37:15,55.29301667,-131.5703833,5,116.0,13.8,114,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:37:24,55.29285,-131.5696667,5,114.2,13.8,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:37:33,55.29258333,-131.56855,5,112.6,13.8,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:37:45,55.29231667,-131.5674167,5,111.6,13.9,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:36:15,55.29513333,-131.5761167,5,130.6,13.8,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:35:15,55.29788333,-131.58055,5,143.9,13.7,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:35:33,55.297,-131.5792833,5,140.9,13.8,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:35:45,55.29646667,-131.5785,5,137.5,13.7,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:35:55,55.29601667,-131.5777667,5,135.5,13.7,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:34:55,55.29895,-131.5818333,5,147.1,13.6,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T22:00:08,55.2276,-131.4118,5,115.3,20.9,114,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T22:00:56,55.22555,-131.4043,5,116.3,21.0,115,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:59:02,55.23065,-131.4216,5,123.9,21.0,121,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:59:20,55.22965,-131.4188167,5,120.6,21.0,118,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:59:38,55.22888333,-131.41635,5,118.4,20.9,116,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:59:56,55.22808333,-131.41365,5,117.1,20.9,115,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:58:08,55.23376667,-131.42895,5,130.6,21.1,128,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:57:44,55.23523333,-131.4318833,5,132.6,21.0,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:57:56,55.23453333,-131.4305,5,131.9,21.1,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:54:27,55.24888333,-131.4553167,5,136.1,20.4,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T22:44:16,55.10428333,-131.14325,0,178.2,20.4,176,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-25T22:43:33,55.10831667,-131.1435167,0,177.6,20.3,176,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-25T22:43:03,55.11101667,-131.1437833,0,175.8,20.2,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T22:42:03,55.11663333,-131.1450167,0,167.2,19.9,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T22:42:16,55.11543333,-131.1446,0,170.8,20.0,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T22:42:29,55.11433333,-131.1443333,0,171.8,20.1,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T22:42:47,55.11256667,-131.1439833,0,174.5,20.2,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T22:41:03,55.12178333,-131.1479333,0,155.7,20.0,157,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T22:41:17,55.12066667,-131.1471333,0,159.0,20.2,159,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T22:41:40,55.11856667,-131.1458667,0,163.2,20.1,163,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T22:41:52,55.11761667,-131.1454,0,165.2,20.0,165,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T22:40:52,55.12283333,-131.1487333,0,153.4,20.1,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T22:40:03,55.12671667,-131.1526167,0,145.7,20.4,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T22:40:11,55.12615,-131.1519667,0,146.1,20.3,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T22:40:17,55.12565,-131.1514333,0,148.7,20.3,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T22:40:34,55.12433333,-131.1500667,0,149.8,20.0,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T22:39:52,55.12763333,-131.1537833,0,143.1,20.4,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T22:50:40,55.06826667,-131.1387333,0,174.4,20.4,173,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-25T22:47:40,55.08511667,-131.1414833,0,174.6,20.4,173,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-25T22:46:46,55.09006667,-131.1421833,0,176.2,20.5,174,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-25T23:57:10,54.70726667,-131.2486333,0,208.1,21.1,206,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-25T23:57:16,54.70673333,-131.2490833,0,207.9,21.0,206,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-25T23:58:04,54.7025,-131.2528333,0,206.9,20.9,205,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-06-25T23:58:10,54.70198333,-131.2533,0,206.9,20.9,205,9189421,9HJD9,VICTORIA
