bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-17T05:43:23,311082000,56.0509,-133.9317683,234.0,21.8,234,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:43:16,311082000,56.051195,-133.9310433,234.0,21.8,234,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:43:09,311082000,56.05160833,-133.9300267,234.2,21.8,234,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:43:03,311082000,56.05196667,-133.9291483,234.0,21.8,234,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:42:58,311082000,56.05226333,-133.928425,233.7,21.7,234,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:42:52,311082000,56.05273167,-133.92726,233.7,21.7,235,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:42:45,311082000,56.05308333,-133.926385,233.7,21.7,234,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:42:39,311082000,56.053435,-133.925515,233.7,21.7,234,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:42:34,311082000,56.05372667,-133.9247933,233.7,21.7,234,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:42:27,311082000,56.05414167,-133.923785,234.0,21.6,234,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:42:22,311082000,56.054435,-133.9230667,233.7,21.6,234,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:42:16,311082000,56.05478833,-133.9222017,233.7,21.6,234,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:42:10,311082000,56.055145,-133.9213317,233.7,21.6,234,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:42:03,311082000,56.05549667,-133.9204633,234.0,21.6,234,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:41:59,311082000,56.05585167,-133.9196033,234.2,21.5,234,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:41:51,311082000,56.056205,-133.9187483,234.2,21.5,234,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:41:45,311082000,56.05656,-133.9178883,234.0,21.4,234,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:41:39,311082000,56.05691,-133.9170317,234.0,21.4,234,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:41:34,311082000,56.05720167,-133.916315,234.0,21.4,234,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:41:27,311082000,56.05766333,-133.9151683,234.0,21.4,234,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:41:22,311082000,56.05795333,-133.91445,234.0,21.3,234,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:41:17,311082000,56.05830167,-133.913595,233.4,21.3,234,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:41:10,311082000,56.05865,-133.9127433,233.1,21.3,234,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:41:03,311082000,56.059,-133.9118917,232.9,21.3,234,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:40:58,311082000,56.059345,-133.9110433,232.9,21.2,234,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:40:51,311082000,56.05975833,-133.9100583,231.9,21.2,233,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:40:47,311082000,56.06011667,-133.9092233,230.9,21.2,233,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:40:39,311082000,56.06048167,-133.9083917,230.6,21.2,232,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:40:34,311082000,56.06078833,-133.9077083,230.6,21.2,232,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:40:22,311082000,56.06152333,-133.9060717,229.9,21.2,231,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:40:16,311082000,56.06189667,-133.905265,229.1,21.2,230,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:40:12,311082000,56.06227333,-133.9044617,229.4,21.2,230,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:40:03,311082000,56.062655,-133.9036667,229.4,21.2,230,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:40:02,311082000,56.06303667,-133.9028683,229.7,21.2,230,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:39:51,311082000,56.063485,-133.901935,229.0,21.2,229,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:39:45,311082000,56.06386667,-133.9011417,229.0,21.1,229,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:39:39,311082000,56.06425167,-133.90035,230.0,21.1,229,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:39:34,311082000,56.06456833,-133.89969,230.0,21.1,230,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:39:28,311082000,56.06501333,-133.8987633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:39:27,311082000,56.06501333,-133.8987633,229.7,21.1,230,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:39:22,311082000,56.06533,-133.8981017,229.7,21.0,230,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:39:16,311082000,56.06570833,-133.8973067,230.0,21.0,230,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:39:10,311082000,56.066085,-133.896515,230.0,21.0,230,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:39:04,311082000,56.066465,-133.8957217,230.0,21.0,230,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:38:51,311082000,56.06722,-133.8941383,229.7,21.0,230,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:38:45,311082000,56.06765833,-133.8932133,229.4,21.0,230,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:38:39,311082000,56.06803167,-133.8924167,229.4,21.0,230,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:38:34,311082000,56.06834,-133.8917567,229.4,21.0,230,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:38:21,311082000,56.06915167,-133.8900467,229.1,21.0,230,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:38:17,311082000,56.06952667,-133.889255,228.9,20.9,230,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:38:10,311082000,56.06983667,-133.8886,228.9,20.9,230,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:38:04,311082000,56.07021167,-133.8878117,228.9,20.9,230,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:37:57,311082000,56.07065167,-133.886895,228.9,20.9,230,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:37:51,311082000,56.07103,-133.8861133,228.9,20.9,230,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:37:46,311082000,56.071345,-133.8854667,228.6,20.9,230,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:37:39,311082000,56.07179,-133.8845633,228.0,20.9,230,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:37:34,311082000,56.07211,-133.883915,227.8,20.9,230,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:37:32,311082000,56.07256,-133.8830083,226.8,20.9,229,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:37:23,311082000,56.07288167,-133.88237,225.8,20.9,228,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:37:10,311082000,56.07366833,-133.8808583,224.8,20.9,227,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:36:58,311082000,56.07454,-133.8792533,223.5,20.9,226,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:36:53,311082000,56.07495,-133.8785233,222.8,20.9,225,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:36:45,311082000,56.07536833,-133.8778033,221.8,20.9,224,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:36:39,311082000,56.07578833,-133.8770917,221.8,20.9,224,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:36:34,311082000,56.07614333,-133.8765083,220.8,20.9,224,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:36:27,311082000,56.076645,-133.8756983,220.5,20.9,223,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:36:22,311082000,56.07707833,-133.8750083,220.5,20.9,223,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:36:16,311082000,56.07743833,-133.8744433,219.2,20.9,222,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:36:09,311082000,56.07795,-133.8736583,218.5,20.9,221,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:36:04,311082000,56.07832167,-133.873105,218.5,20.9,221,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:35:57,311082000,56.07877167,-133.8724517,217.5,20.9,220,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:35:51,311082000,56.0793,-133.8717017,217.5,20.9,220,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:35:45,311082000,56.07968333,-133.871165,216.2,20.9,219,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:35:34,311082000,56.08067667,-133.8698083,215.8,21.0,218,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:35:27,311082000,56.081145,-133.869195,214.8,21.0,217,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:35:16,311082000,56.082095,-133.8679933,213.8,21.0,216,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:35:09,311082000,56.08257333,-133.8674033,213.8,21.0,216,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:35:04,311082000,56.08297333,-133.86691,213.0,21.0,215,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:34:58,311082000,56.08353667,-133.8662333,213.3,21.0,215,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:34:53,311082000,56.08402167,-133.8656567,212.6,21.0,214,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:34:47,311082000,56.08451,-133.86509,212.6,21.0,214,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:34:39,311082000,56.08500167,-133.8645233,212.6,21.0,214,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:34:35,311082000,56.08541333,-133.8640517,212.9,21.0,214,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:34:27,311082000,56.085985,-133.8633983,212.9,21.0,214,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:34:21,311082000,56.08639333,-133.8629317,212.9,21.1,214,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:34:16,311082000,56.08688833,-133.8623683,212.9,21.1,214,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:34:04,311082000,56.08787167,-133.861245,213.1,21.1,214,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:33:57,311082000,56.08844167,-133.86059,212.4,21.1,213,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:33:51,311082000,56.088935,-133.8600267,212.4,21.1,213,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:33:45,311082000,56.08942833,-133.859465,213.4,21.1,214,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:33:39,311082000,56.09000167,-133.85881,213.1,21.1,214,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:33:34,311082000,56.09033,-133.85843,213.1,21.1,214,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:33:27,311082000,56.0909,-133.8577683,213.1,21.2,214,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:33:25,311082000,56.09139,-133.857195,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:33:22,311082000,56.09139,-133.857195,213.4,21.2,214,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:33:16,311082000,56.09179833,-133.8567183,213.4,21.2,214,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:33:04,311082000,56.09278,-133.855575,213.1,21.2,214,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:32:57,311082000,56.093355,-133.8549067,212.9,21.2,214,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:32:52,311082000,56.09384333,-133.85433,212.9,21.2,214,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:32:46,311082000,56.09425,-133.85385,212.9,21.2,214,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:32:27,311082000,56.09589167,-133.85193,212.3,21.3,214,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:32:23,311082000,56.096305,-133.8514533,212.3,21.3,214,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:32:16,311082000,56.09679833,-133.85088,212.1,21.3,214,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:32:10,311082000,56.0973,-133.8503033,212.3,21.3,214,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:32:04,311082000,56.097795,-133.8497367,211.3,21.3,213,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:31:57,311082000,56.09829667,-133.8491767,211.1,21.3,213,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:31:46,311082000,56.09930333,-133.848075,210.3,21.3,213,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:31:39,311082000,56.099805,-133.8475267,210.0,21.2,213,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:31:34,311082000,56.10022667,-133.8470733,209.2,21.2,212,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:31:28,311082000,56.10082,-133.8464483,208.2,21.2,211,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:31:23,311082000,56.10133,-133.8459267,208.5,21.2,211,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:31:10,311082000,56.102275,-133.844995,207.5,21.2,210,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:30:57,311082000,56.10340167,-133.8439217,206.8,21.3,209,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:30:52,311082000,56.10383667,-133.8435133,207.1,21.3,209,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:30:46,311082000,56.10444667,-133.8429517,206.3,21.3,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:30:39,311082000,56.104975,-133.8424767,206.6,21.3,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:30:34,311082000,56.10550167,-133.842005,206.6,21.3,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:30:23,311082000,56.10655667,-133.8410683,206.3,21.3,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:30:16,311082000,56.10708167,-133.8405983,206.3,21.3,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:30:10,311082000,56.10760833,-133.840125,206.6,21.3,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:30:03,311082000,56.10813667,-133.8396533,206.6,21.3,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:29:57,311082000,56.108665,-133.839185,206.9,21.3,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:29:53,311082000,56.10919333,-133.8387183,206.6,21.3,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:29:39,311082000,56.11024667,-133.8377767,206.6,21.3,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:29:34,311082000,56.11068833,-133.8373783,206.6,21.3,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:29:28,311082000,56.11129667,-133.836825,206.9,21.3,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:29:21,311082000,56.111735,-133.83643,206.9,21.3,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:29:19,311082000,56.11234833,-133.8358767,206.9,21.3,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:29:10,311082000,56.112875,-133.8354017,206.6,21.2,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:29:05,311082000,56.11339833,-133.834925,206.3,21.2,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:28:59,311082000,56.11392333,-133.8344433,206.6,21.2,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:28:56,311082000,56.11445,-133.8339633,206.6,21.2,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:28:39,311082000,56.1155,-133.833015,206.6,21.2,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:28:34,311082000,56.11593667,-133.8326217,206.6,21.2,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:28:30,311082000,56.11654833,-133.83207,206.3,21.2,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:28:22,311082000,56.117075,-133.8315917,206.3,21.2,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:28:16,311082000,56.11759833,-133.831115,206.6,21.2,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:28:10,311082000,56.11803667,-133.830725,206.9,21.3,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:28:03,311082000,56.11865167,-133.8301783,206.9,21.3,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:27:51,311082000,56.11962,-133.8293217,206.9,21.3,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:27:46,311082000,56.12023667,-133.828775,206.9,21.3,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:27:39,311082000,56.120765,-133.8283,206.9,21.3,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:27:25,311082000,56.12243167,-133.826805,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:27:21,311082000,56.12243167,-133.826805,206.9,21.3,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:27:16,311082000,56.12287333,-133.8264117,206.9,21.4,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:27:10,311082000,56.12340333,-133.825935,206.6,21.4,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:26:57,311082000,56.12454667,-133.8249017,207.1,21.4,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:26:51,311082000,56.124985,-133.8245067,207.1,21.4,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:26:46,311082000,56.125515,-133.82403,207.1,21.4,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:26:39,311082000,56.12604333,-133.8235533,206.9,21.4,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:26:34,311082000,56.12648667,-133.8231517,207.6,21.4,209,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:26:27,311082000,56.12709833,-133.8225867,207.6,21.5,209,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:26:22,311082000,56.127625,-133.8220983,206.9,21.5,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:26:12,311082000,56.128685,-133.821125,207.6,21.5,209,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:26:03,311082000,56.129215,-133.8206417,207.4,21.5,209,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:25:57,311082000,56.12983333,-133.820075,207.4,21.5,209,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:25:51,311082000,56.13036,-133.8195867,207.4,21.5,209,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:25:48,311082000,56.13080333,-133.81918,206.4,21.5,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:25:39,311082000,56.13133333,-133.818695,206.4,21.6,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:25:35,311082000,56.131865,-133.818215,206.4,21.6,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:25:28,311082000,56.13239833,-133.8177367,206.4,21.6,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:25:17,311082000,56.133465,-133.816775,206.1,21.6,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:25:03,311082000,56.13453167,-133.815815,206.4,21.6,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:24:59,311082000,56.13515667,-133.81526,206.6,21.6,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:24:46,311082000,56.13623,-133.8143167,206.6,21.7,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:24:39,311082000,56.13676667,-133.8138383,206.6,21.7,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:24:35,311082000,56.137305,-133.8133567,206.9,21.7,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:24:21,311082000,56.13837667,-133.8124017,207.2,21.7,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:24:16,311082000,56.13882333,-133.8120017,207.2,21.7,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:24:04,311082000,56.139895,-133.8110383,206.9,21.7,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:23:57,311082000,56.14052,-133.81047,206.9,21.7,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:23:52,311082000,56.14096667,-133.8100617,206.9,21.7,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:23:40,311082000,56.14203333,-133.809085,207.2,21.6,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:23:33,311082000,56.14256833,-133.8085983,206.9,21.6,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:23:28,311082000,56.14318667,-133.808035,206.9,21.6,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:23:21,311082000,56.14380833,-133.807465,206.6,21.6,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:23:16,311082000,56.14416333,-133.8071383,206.9,21.6,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:23:04,311082000,56.14522833,-133.806165,206.9,21.6,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:22:57,311082000,56.14584667,-133.8056067,206.9,21.6,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:22:51,311082000,56.14638167,-133.8051267,206.9,21.6,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:22:47,311082000,56.146825,-133.8047283,206.6,21.6,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:22:39,311082000,56.14744667,-133.804165,206.9,21.5,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:22:34,311082000,56.14789167,-133.8037633,206.9,21.5,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:22:21,311082000,56.14904667,-133.8027283,206.9,21.5,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:21:57,311082000,56.151265,-133.8007367,206.9,21.5,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:21:28,311082000,56.153835,-133.7984183,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:21:28,311082000,56.153835,-133.7984183,206.6,21.5,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:21:21,311082000,56.15436667,-133.7979417,206.6,21.5,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:21:16,311082000,56.15489833,-133.7974683,206.4,21.5,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:21:10,311082000,56.15534333,-133.7970733,206.1,21.4,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:21:04,311082000,56.155875,-133.7966,205.8,21.4,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:20:58,311082000,56.15649167,-133.7960517,205.8,21.4,208,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:20:53,311082000,56.15702333,-133.7955867,204.8,21.4,207,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:20:28,311082000,56.15917167,-133.793775,203.3,21.4,206,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:20:22,311082000,56.15980167,-133.7932683,202.3,21.4,205,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:20:19,311082000,56.16025333,-133.7929183,201.3,21.4,205,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:20:10,311082000,56.1608,-133.7925067,201.0,21.4,204,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T05:20:05,311082000,56.16125667,-133.7921733,201.0,21.4,204,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
