bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-26T08:13:37,OOSTERDAM,245417000,58.17234,-135.0232517,0,202.6,17.2,200,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:12:01,OOSTERDAM,245417000,58.17961667,-135.0178433,0,197.7,16.7,195,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:12:14,OOSTERDAM,245417000,58.17864833,-135.0186617,0,198.3,17.2,195,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:12:26,OOSTERDAM,245417000,58.17771,-135.0193133,0,197.3,17.0,195,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:08:37,OOSTERDAM,245417000,58.19490333,-135.00847,0,199.0,17.0,195,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:08:44,OOSTERDAM,245417000,58.194335,-135.0086867,0,198.4,16.8,195,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:08:55,OOSTERDAM,245417000,58.19348167,-135.0093717,0,198.6,17.2,195,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:07:49,OOSTERDAM,245417000,58.19849833,-135.0061283,0,199.0,16.9,195,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:22:49,OOSTERDAM,245417000,58.15375833,-135.0967417,0,279.3,18.8,283,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:22:26,OOSTERDAM,245417000,58.153405,-135.0930467,0,276.2,18.8,280,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:22:02,OOSTERDAM,245417000,58.15317,-135.08916,0,273.5,18.8,276,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:21:49,OOSTERDAM,245417000,58.15306833,-135.0871867,0,271.5,18.8,274,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:21:26,OOSTERDAM,245417000,58.15303333,-135.083245,0,268.1,18.8,270,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:21:13,OOSTERDAM,245417000,58.153015,-135.081275,0,266.4,18.8,269,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:20:02,OOSTERDAM,245417000,58.15368,-135.06955,0,256.3,18.7,258,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:20:13,OOSTERDAM,245417000,58.15354667,-135.071465,0,258.3,18.7,259,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:20:37,OOSTERDAM,245417000,58.15324667,-135.0752233,0,261.7,18.8,263,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:20:49,OOSTERDAM,245417000,58.15313167,-135.0773283,0,263.7,18.8,265,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:19:07,OOSTERDAM,245417000,58.15487167,-135.060835,0,249.3,18.7,249,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:19:20,OOSTERDAM,245417000,58.15459,-135.0628583,0,251.0,18.6,252,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:19:37,OOSTERDAM,245417000,58.15414833,-135.0655667,0,254.3,18.7,254,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:18:19,OOSTERDAM,245417000,58.15640667,-135.053605,0,243.2,18.4,242,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:18:43,OOSTERDAM,245417000,58.15558667,-135.057185,0,247.2,18.5,246,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:17:55,OOSTERDAM,245417000,58.15729333,-135.050165,0,240.8,18.2,239,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:27:55,OOSTERDAM,245417000,58.16521333,-135.1418267,0,301.7,18.7,303,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:26:56,OOSTERDAM,245417000,58.162535,-135.1332283,0,298.7,18.7,300,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:25:43,OOSTERDAM,245417000,58.15952167,-135.1230033,0,298.4,18.6,300,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:24:55,OOSTERDAM,245417000,58.15760167,-135.1161067,0,296.5,18.6,299,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:24:26,OOSTERDAM,245417000,58.156465,-135.111735,0,292.9,18.7,296,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:24:19,OOSTERDAM,245417000,58.15624667,-135.1108517,0,293.2,18.7,296,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:23:55,OOSTERDAM,245417000,58.15545833,-135.1072433,0,289.9,18.6,293,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:23:31,OOSTERDAM,245417000,58.15475333,-135.1035683,0,286.6,18.8,290,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:23:13,OOSTERDAM,245417000,58.15428,-135.10072,0,283.6,18.7,287,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:34:08,OOSTERDAM,245417000,58.18203167,-135.19313,0,301.7,18.6,303,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:31:01,OOSTERDAM,245417000,58.17362167,-135.1673967,0,301.7,18.6,303,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:40:13,OOSTERDAM,245417000,58.197785,-135.2448417,0,293.6,18.7,293,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:39:43,OOSTERDAM,245417000,58.19673333,-135.24037,0,297.0,18.7,297,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:38:13,OOSTERDAM,245417000,58.19306333,-135.227435,0,299.0,18.7,300,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:37:19,OOSTERDAM,245417000,58.19074,-135.2197883,0,301.7,18.6,303,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:40:50,OOSTERDAM,245417000,58.19895833,-135.2504383,0,292.0,18.7,292,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:01:26,OOSTERDAM,245417000,58.19929333,-136.5488717,0,219.1,19.4,220,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:08:08,OOSTERDAM,245417000,58.17350833,-136.59305,0,233.0,18.4,233,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:08:31,OOSTERDAM,245417000,58.17240167,-136.5961717,0,236.3,18.4,237,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:08:56,OOSTERDAM,245417000,58.171335,-136.599655,0,239.6,18.4,240,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:07:01,OOSTERDAM,245417000,58.17723833,-136.5847883,0,223.9,18.4,223,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:07:32,OOSTERDAM,245417000,58.17534667,-136.5885417,0,226.0,18.6,227,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:07:49,OOSTERDAM,245417000,58.17446,-136.5906183,0,229.6,18.4,230,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:06:01,OOSTERDAM,245417000,58.181,-136.5778183,0,220.6,18.6,220,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:05:01,OOSTERDAM,245417000,58.18491667,-136.5712333,0,220.9,18.6,220,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:05:25,OOSTERDAM,245417000,58.18334,-136.5736617,0,220.0,18.7,220,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:05:43,OOSTERDAM,245417000,58.18213833,-136.5756833,0,220.6,18.5,220,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:03:08,OOSTERDAM,245417000,58.19227833,-136.5596333,0,219.0,18.9,220,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:03:19,OOSTERDAM,245417000,58.19155833,-136.56089,0,220.0,19.0,220,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:03:38,OOSTERDAM,245417000,58.19034,-136.5628933,0,220.0,18.8,220,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:03:56,OOSTERDAM,245417000,58.18913833,-136.5646617,0,220.0,18.7,220,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:02:43,OOSTERDAM,245417000,58.19400167,-136.557155,0,219.3,19.0,220,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:13:25,OOSTERDAM,245417000,58.166365,-136.6414933,0,268.7,18.5,270,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:12:08,OOSTERDAM,245417000,58.166695,-136.62916,0,263.5,18.4,266,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:12:49,OOSTERDAM,245417000,58.16644667,-136.63576,0,266.8,18.4,269,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:11:19,OOSTERDAM,245417000,58.16727667,-136.62134,0,256.8,18.4,259,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:11:43,OOSTERDAM,245417000,58.16692667,-136.62512,0,259.5,18.5,262,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:10:09,OOSTERDAM,245417000,58.16893833,-136.6101283,0,249.0,18.4,250,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:10:37,OOSTERDAM,245417000,58.16813167,-136.61491,0,252.7,18.4,254,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:10:49,OOSTERDAM,245417000,58.16788,-136.6166267,0,253.7,18.5,255,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:09:25,OOSTERDAM,245417000,58.17025167,-136.603825,0,243.6,18.4,244,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:09:49,OOSTERDAM,245417000,58.16942,-136.6073917,0,247.0,18.5,248,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:09:56,OOSTERDAM,245417000,58.16922,-136.6084567,0,247.7,18.4,249,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:18:50,OOSTERDAM,245417000,58.1661,-136.6947433,0,270.0,18.7,270,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:17:19,OOSTERDAM,245417000,58.166115,-136.6798133,0,268.4,18.8,270,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:14:19,OOSTERDAM,245417000,58.16631667,-136.65032,0,269.3,18.7,270,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:24:27,OOSTERDAM,245417000,58.167085,-136.7483217,0,272.5,18.0,271,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:23:25,OOSTERDAM,245417000,58.16685167,-136.73883,0,272.8,18.1,270,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:22:56,OOSTERDAM,245417000,58.16668333,-136.7340517,0,272.5,18.2,270,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:22:27,OOSTERDAM,245417000,58.16662167,-136.7295417,0,272.8,18.2,270,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:21:13,OOSTERDAM,245417000,58.16630167,-136.7179083,0,272.8,18.3,270,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:20:01,OOSTERDAM,245417000,58.16608333,-136.7062617,0,270.0,18.7,270,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:19:32,OOSTERDAM,245417000,58.16605,-136.7015633,0,271.0,18.6,271,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:32:18,OOSTERDAM,245417000,58.176285,-136.79572,0,293.6,17.8,292,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:32:16,OOSTERDAM,245417000,58.17444,-136.7881967,0,295.9,17.8,294,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:32:04,OOSTERDAM,245417000,58.17171333,-136.7778667,0,296.9,17.9,296,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:27:37,OOSTERDAM,245417000,58.17148,-136.7771,0,296.3,17.9,296,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:27:31,OOSTERDAM,245417000,58.17121167,-136.77626,0,296.0,17.9,296,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:27:08,OOSTERDAM,245417000,58.17040667,-136.77303,0,292.6,17.9,293,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:26:56,OOSTERDAM,245417000,58.16998833,-136.7713433,0,291.3,17.9,291,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:26:25,OOSTERDAM,245417000,58.16911833,-136.76684,0,287.3,18.0,287,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:26:07,OOSTERDAM,245417000,58.16862167,-136.7641483,0,285.3,18.0,285,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:25:43,OOSTERDAM,245417000,58.16814833,-136.7604517,0,282.0,18.1,282,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:25:26,OOSTERDAM,245417000,58.16776167,-136.757695,0,279.6,18.0,279,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:25:07,OOSTERDAM,245417000,58.167475,-136.7550633,0,277.6,18.0,277,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:24:43,OOSTERDAM,245417000,58.167255,-136.7512,0,274.2,18.0,273,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:32:23,OOSTERDAM,245417000,58.18125333,-136.8171217,0,293.2,17.8,292,9221281,PBKH,HUBBARD GLACIER
2008-08-26T11:32:21,OOSTERDAM,245417000,58.180935,-136.8155317,0,293.2,17.8,292,9221281,PBKH,HUBBARD GLACIER
