bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-20T17:49:23,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.31348667,-136.1531867,70.2,17.7,0,9230402,ZCDG4,16
2008-08-20T17:49:09,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.31315833,-136.1549183,70.3,17.6,0,9230402,ZCDG4,16
2008-08-20T17:48:57,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.31283833,-136.1566467,70.9,17.6,0,9230402,ZCDG4,16
2008-08-20T17:48:52,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.31270667,-136.1573667,70.9,17.6,0,9230402,ZCDG4,16
2008-08-20T17:48:45,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.31252167,-136.1583783,70.9,17.5,0,9230402,ZCDG4,16
2008-08-20T17:48:39,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.312365,-136.159245,71.2,17.5,0,9230402,ZCDG4,16
2008-08-20T17:48:33,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.31218667,-136.1602567,71.2,17.5,0,9230402,ZCDG4,16
2008-08-20T17:48:28,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.31203167,-136.1611383,71.6,17.5,0,9230402,ZCDG4,16
2008-08-20T17:48:20,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.31188,-136.1619833,71.6,17.4,0,9230402,ZCDG4,16
2008-08-20T17:48:10,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.31158,-136.1637067,71.6,17.4,0,9230402,ZCDG4,16
2008-08-20T17:48:02,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.31145667,-136.1644233,71.6,17.3,0,9230402,ZCDG4,16
2008-08-20T17:47:57,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.31130833,-136.1652883,71.6,17.3,0,9230402,ZCDG4,16
2008-08-20T17:47:51,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.311135,-136.1663033,71.6,17.3,0,9230402,ZCDG4,16
2008-08-20T17:47:45,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.31096333,-136.1672833,71.6,17.2,0,9230402,ZCDG4,16
2008-08-20T17:47:38,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.31081333,-136.1681483,71.6,17.2,0,9230402,ZCDG4,16
2008-08-20T17:47:26,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.31054167,-136.1696883,71.3,17.1,0,9230402,ZCDG4,16
2008-08-20T17:47:15,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.310245,-136.1713833,71.6,17.0,0,9230402,ZCDG4,16
2008-08-20T17:47:10,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.31009833,-136.172225,0.0,0.0,0,9230402,ZCDG4,16
2008-08-20T17:47:08,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.31009833,-136.172225,71.3,17.0,0,9230402,ZCDG4,16
2008-08-20T17:46:45,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.309485,-136.175705,71.3,16.9,0,9230402,ZCDG4,16
2008-08-20T17:46:38,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.30933667,-136.17655,71.7,16.8,0,9230402,ZCDG4,16
2008-08-20T17:46:28,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.30907167,-136.178065,71.7,16.7,0,9230402,ZCDG4,16
2008-08-20T17:46:21,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.308925,-136.1788967,71.7,16.7,0,9230402,ZCDG4,16
2008-08-20T17:46:14,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.308755,-136.1798733,71.7,16.6,0,9230402,ZCDG4,16
2008-08-20T17:46:09,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.30861167,-136.180685,71.7,16.6,0,9230402,ZCDG4,16
2008-08-20T17:46:03,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.30847,-136.1815033,71.7,16.6,0,9230402,ZCDG4,16
2008-08-20T17:45:44,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.30804833,-136.183955,72.1,16.5,0,9230402,ZCDG4,16
2008-08-20T17:45:40,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.30791,-136.1847717,71.7,16.4,0,9230402,ZCDG4,16
2008-08-20T17:45:33,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.30777167,-136.185585,72.1,16.4,0,9230402,ZCDG4,16
2008-08-20T17:45:21,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.30747167,-136.1873433,72.1,16.3,0,9230402,ZCDG4,16
2008-08-20T17:45:15,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.30733333,-136.18817,72.1,16.3,0,9230402,ZCDG4,16
2008-08-20T17:45:09,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.30708667,-136.18964,72.5,16.2,0,9230402,ZCDG4,16
2008-08-20T17:45:08,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.30719833,-136.18897,72.5,16.2,0,9230402,ZCDG4,16
2008-08-20T17:44:58,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.30695167,-136.19045,72.5,16.2,0,9230402,ZCDG4,16
2008-08-20T17:44:50,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.306795,-136.1914033,72.5,16.2,0,9230402,ZCDG4,16
2008-08-20T17:44:44,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.30666333,-136.192195,72.8,16.2,0,9230402,ZCDG4,16
2008-08-20T17:44:08,ISLAND PRINCESS,310384000,GLACIER BAY,69,58.30589,-136.19701,73.2,16.0,0,9230402,ZCDG4,16
2008-08-20T17:44:03,ISLAND PRINCESS,310384000,GLACIER BAY,70,58.30578833,-136.19768,73.9,16.0,0,9230402,ZCDG4,16
2008-08-20T17:43:50,ISLAND PRINCESS,310384000,GLACIER BAY,70,58.30549833,-136.19956,74.2,16.0,0,9230402,ZCDG4,16
2008-08-20T17:43:44,ISLAND PRINCESS,310384000,GLACIER BAY,70,58.30538167,-136.2003483,74.3,15.9,0,9230402,ZCDG4,16
2008-08-20T17:43:33,ISLAND PRINCESS,310384000,GLACIER BAY,70,58.30514667,-136.20194,74.3,15.8,0,9230402,ZCDG4,16
2008-08-20T17:43:22,ISLAND PRINCESS,310384000,GLACIER BAY,71,58.304915,-136.20354,75.3,15.9,0,9230402,ZCDG4,16
2008-08-20T17:43:10,ISLAND PRINCESS,310384000,GLACIER BAY,71,58.30470833,-136.2050133,76.3,15.9,0,9230402,ZCDG4,16
2008-08-20T17:43:03,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.3046,-136.20582,75.9,15.9,0,9230402,ZCDG4,16
2008-08-20T17:42:50,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.30437167,-136.2075517,75.9,15.8,0,9230402,ZCDG4,16
2008-08-20T17:42:49,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.30424833,-136.208485,75.9,15.8,0,9230402,ZCDG4,16
2008-08-20T17:42:39,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.30416167,-136.2091517,75.6,15.8,0,9230402,ZCDG4,16
2008-08-20T17:42:34,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.30405333,-136.20996,75.6,15.8,0,9230402,ZCDG4,16
2008-08-20T17:42:27,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.30394833,-136.2107417,75.6,15.8,0,9230402,ZCDG4,16
2008-08-20T17:42:21,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.30384,-136.2115533,75.6,15.8,0,9230402,ZCDG4,16
2008-08-20T17:42:14,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.30371667,-136.2124733,75.6,15.8,0,9230402,ZCDG4,16
2008-08-20T17:42:09,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.30360667,-136.21327,75.6,15.8,0,9230402,ZCDG4,16
2008-08-20T17:42:02,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.3035,-136.2140633,75.6,15.8,0,9230402,ZCDG4,16
2008-08-20T17:41:51,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.303285,-136.21565,75.2,15.8,0,9230402,ZCDG4,16
2008-08-20T17:41:44,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.30317667,-136.2164433,75.2,15.8,0,9230402,ZCDG4,16
2008-08-20T17:41:39,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.303085,-136.21711,75.2,15.8,0,9230402,ZCDG4,16
2008-08-20T17:41:33,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.30295833,-136.2180533,75.2,15.8,0,9230402,ZCDG4,16
2008-08-20T17:41:28,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.30285,-136.218835,75.2,15.8,0,9230402,ZCDG4,16
2008-08-20T17:41:21,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.30273667,-136.21964,75.2,15.8,0,9230402,ZCDG4,16
2008-08-20T17:41:12,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.30251667,-136.2212333,0.0,0.0,0,9230402,ZCDG4,16
2008-08-20T17:41:09,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.30251667,-136.2212333,74.8,15.8,0,9230402,ZCDG4,16
2008-08-20T17:40:58,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.30231167,-136.2226717,74.8,15.8,0,9230402,ZCDG4,16
2008-08-20T17:40:50,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.30218,-136.2235933,74.8,15.8,0,9230402,ZCDG4,16
2008-08-20T17:40:44,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.30206333,-136.2243983,74.5,15.8,0,9230402,ZCDG4,16
2008-08-20T17:40:39,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.30193167,-136.22531,74.5,15.8,0,9230402,ZCDG4,16
2008-08-20T17:40:33,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.30181833,-136.2261033,74.5,15.7,0,9230402,ZCDG4,16
2008-08-20T17:40:28,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.301705,-136.2268933,74.5,15.7,0,9230402,ZCDG4,16
2008-08-20T17:40:10,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.30138,-136.22914,74.5,15.7,0,9230402,ZCDG4,16
2008-08-20T17:40:02,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.30124667,-136.2300583,74.5,15.7,0,9230402,ZCDG4,16
2008-08-20T17:39:57,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.30115167,-136.2307167,74.1,15.7,0,9230402,ZCDG4,16
2008-08-20T17:39:51,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.301015,-136.2316383,74.1,15.7,0,9230402,ZCDG4,16
2008-08-20T17:39:44,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.30088,-136.2325617,74.1,15.7,0,9230402,ZCDG4,16
2008-08-20T17:39:39,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.30078333,-136.2332083,74.1,15.7,0,9230402,ZCDG4,16
2008-08-20T17:39:27,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.30054667,-136.2348067,74.1,15.7,0,9230402,ZCDG4,16
2008-08-20T17:39:20,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.30043167,-136.2355867,74.1,15.7,0,9230402,ZCDG4,16
2008-08-20T17:39:15,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.30029333,-136.2364983,74.1,15.7,0,9230402,ZCDG4,16
2008-08-20T17:39:09,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.300175,-136.23729,73.8,15.7,0,9230402,ZCDG4,16
2008-08-20T17:39:02,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.30005667,-136.238065,73.8,15.7,0,9230402,ZCDG4,16
2008-08-20T17:38:58,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.29995833,-136.2387233,73.8,15.7,0,9230402,ZCDG4,16
2008-08-20T17:38:38,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.29957667,-136.2412083,73.8,15.7,0,9230402,ZCDG4,16
2008-08-20T17:38:37,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.29947833,-136.24186,73.8,15.7,0,9230402,ZCDG4,16
2008-08-20T17:38:27,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.29933667,-136.24278,73.4,15.7,0,9230402,ZCDG4,16
2008-08-20T17:38:21,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.29921333,-136.2435667,73.8,15.7,0,9230402,ZCDG4,16
2008-08-20T17:38:14,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.29909333,-136.2443533,73.8,15.7,0,9230402,ZCDG4,16
2008-08-20T17:38:09,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.29897333,-136.24514,73.8,15.7,0,9230402,ZCDG4,16
2008-08-20T17:38:03,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.29883167,-136.246055,73.8,15.7,0,9230402,ZCDG4,16
2008-08-20T17:37:56,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.29873167,-136.246705,73.8,15.6,0,9230402,ZCDG4,16
2008-08-20T17:37:51,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.29861,-136.2474917,73.8,15.6,0,9230402,ZCDG4,16
2008-08-20T17:37:44,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.29846833,-136.2484233,73.8,15.6,0,9230402,ZCDG4,16
2008-08-20T17:37:39,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.29837167,-136.2490683,73.8,15.6,0,9230402,ZCDG4,16
2008-08-20T17:37:23,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.298015,-136.2514167,73.8,15.6,0,9230402,ZCDG4,16
2008-08-20T17:37:11,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.297755,-136.2531217,74.2,15.6,0,9230402,ZCDG4,16
2008-08-20T17:36:51,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.29742333,-136.2553217,73.8,15.6,0,9230402,ZCDG4,16
2008-08-20T17:36:44,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.29728667,-136.2562467,73.8,15.6,0,9230402,ZCDG4,16
2008-08-20T17:36:40,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.29717,-136.2570117,73.4,15.5,0,9230402,ZCDG4,16
2008-08-20T17:36:27,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.29693,-136.25857,73.8,15.6,0,9230402,ZCDG4,16
2008-08-20T17:36:22,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.29681167,-136.2593483,73.8,15.5,0,9230402,ZCDG4,16
2008-08-20T17:36:09,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.29657333,-136.2609033,73.8,15.6,0,9230402,ZCDG4,16
2008-08-20T17:36:03,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.29643333,-136.261815,73.8,15.5,0,9230402,ZCDG4,16
2008-08-20T17:35:57,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.296335,-136.262465,73.4,15.5,0,9230402,ZCDG4,16
2008-08-20T17:35:51,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.29621333,-136.2632417,73.4,15.5,0,9230402,ZCDG4,16
2008-08-20T17:35:44,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.29607333,-136.2641567,73.8,15.5,0,9230402,ZCDG4,16
2008-08-20T17:35:40,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.29595833,-136.2649167,73.4,15.5,0,9230402,ZCDG4,16
2008-08-20T17:35:32,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.29583667,-136.2657017,73.4,15.5,0,9230402,ZCDG4,16
2008-08-20T17:35:27,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.29573833,-136.2663367,73.8,15.5,0,9230402,ZCDG4,16
2008-08-20T17:35:21,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.29559833,-136.2672583,73.8,15.5,0,9230402,ZCDG4,16
2008-08-20T17:35:15,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.29548167,-136.2680183,73.4,15.5,0,9230402,ZCDG4,16
2008-08-20T17:35:10,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.29536333,-136.2687933,0.0,0.0,0,9230402,ZCDG4,16
2008-08-20T17:35:08,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.29536333,-136.2687933,73.4,15.5,0,9230402,ZCDG4,16
2008-08-20T17:35:04,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.29524333,-136.2695683,73.4,15.4,0,9230402,ZCDG4,16
2008-08-20T17:35:04,ISLAND PRINCESS,310384000,GLACIER BAY,73,58.29512333,-136.2703417,74.1,15.5,0,9230402,ZCDG4,16
2008-08-20T17:34:51,ISLAND PRINCESS,310384000,GLACIER BAY,73,58.29500667,-136.2711133,74.4,15.5,0,9230402,ZCDG4,16
2008-08-20T17:34:38,ISLAND PRINCESS,310384000,GLACIER BAY,73,58.29475833,-136.2727967,74.1,15.4,0,9230402,ZCDG4,16
2008-08-20T17:34:33,ISLAND PRINCESS,310384000,GLACIER BAY,73,58.29464333,-136.2735833,74.1,15.4,0,9230402,ZCDG4,16
2008-08-20T17:34:29,ISLAND PRINCESS,310384000,GLACIER BAY,73,58.29454833,-136.27422,74.1,15.4,0,9230402,ZCDG4,16
2008-08-20T17:34:15,ISLAND PRINCESS,310384000,GLACIER BAY,73,58.2943,-136.2758933,74.1,15.4,0,9230402,ZCDG4,16
2008-08-20T17:34:11,ISLAND PRINCESS,310384000,GLACIER BAY,73,58.29420167,-136.2765367,73.7,15.4,0,9230402,ZCDG4,16
2008-08-20T17:34:02,ISLAND PRINCESS,310384000,GLACIER BAY,73,58.29406667,-136.2774383,73.7,15.4,0,9230402,ZCDG4,16
2008-08-20T17:33:57,ISLAND PRINCESS,310384000,GLACIER BAY,73,58.29395,-136.27822,73.7,15.4,0,9230402,ZCDG4,16
2008-08-20T17:33:52,ISLAND PRINCESS,310384000,GLACIER BAY,73,58.293835,-136.2789733,73.7,15.3,0,9230402,ZCDG4,16
2008-08-20T17:33:45,ISLAND PRINCESS,310384000,GLACIER BAY,73,58.29371667,-136.2797533,73.7,15.3,0,9230402,ZCDG4,16
2008-08-20T17:33:39,ISLAND PRINCESS,310384000,GLACIER BAY,73,58.29360167,-136.2805017,73.7,15.3,0,9230402,ZCDG4,16
2008-08-20T17:33:32,ISLAND PRINCESS,310384000,GLACIER BAY,73,58.293385,-136.2819183,73.7,15.3,0,9230402,ZCDG4,16
2008-08-20T17:33:32,ISLAND PRINCESS,310384000,GLACIER BAY,73,58.293485,-136.2812667,73.7,15.3,0,9230402,ZCDG4,16
2008-08-20T17:33:21,ISLAND PRINCESS,310384000,GLACIER BAY,73,58.29325,-136.2827967,73.7,15.3,0,9230402,ZCDG4,16
2008-08-20T17:33:04,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.29287667,-136.2852067,73.6,15.2,0,9230402,ZCDG4,16
2008-08-20T17:32:51,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.29266167,-136.2866083,74.0,15.2,0,9230402,ZCDG4,16
2008-08-20T17:32:44,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.29254667,-136.2873683,73.6,15.2,0,9230402,ZCDG4,16
2008-08-20T17:32:39,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.29243167,-136.28813,74.0,15.2,0,9230402,ZCDG4,16
2008-08-20T17:32:34,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.29231667,-136.28889,73.6,15.2,0,9230402,ZCDG4,16
2008-08-20T17:32:27,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.29218,-136.289785,73.6,15.2,0,9230402,ZCDG4,16
2008-08-20T17:32:21,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.29205833,-136.2905617,73.6,15.2,0,9230402,ZCDG4,16
2008-08-20T17:32:13,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.29192333,-136.2914333,73.2,15.2,0,9230402,ZCDG4,16
2008-08-20T17:32:09,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.291825,-136.2920617,73.2,15.2,0,9230402,ZCDG4,16
2008-08-20T17:32:02,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.291705,-136.2928217,73.2,15.2,0,9230402,ZCDG4,16
2008-08-20T17:31:56,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.291585,-136.2935817,72.8,15.2,0,9230402,ZCDG4,16
2008-08-20T17:31:51,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.29146333,-136.29434,72.8,15.3,0,9230402,ZCDG4,16
2008-08-20T17:31:38,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.29119667,-136.2959833,72.4,15.2,0,9230402,ZCDG4,16
2008-08-20T17:31:33,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.29109167,-136.2966133,72.1,15.3,0,9230402,ZCDG4,16
2008-08-20T17:31:28,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.290965,-136.297375,72.1,15.3,0,9230402,ZCDG4,16
2008-08-20T17:31:21,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.29083667,-136.29813,72.5,15.3,0,9230402,ZCDG4,16
2008-08-20T17:31:14,ISLAND PRINCESS,310384000,GLACIER BAY,73,58.29069,-136.2990117,71.1,15.2,0,9230402,ZCDG4,16
2008-08-20T17:31:12,ISLAND PRINCESS,310384000,GLACIER BAY,73,58.29058333,-136.29964,71.1,15.2,0,9230402,ZCDG4,16
2008-08-20T17:31:05,ISLAND PRINCESS,310384000,GLACIER BAY,73,58.29044667,-136.30039,70.7,15.2,0,9230402,ZCDG4,16
2008-08-20T17:30:56,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.29031,-136.3011367,70.1,15.2,0,9230402,ZCDG4,16
2008-08-20T17:30:51,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.29015,-136.3020083,70.1,15.2,0,9230402,ZCDG4,16
2008-08-20T17:30:44,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.29000833,-136.3027633,70.1,15.1,0,9230402,ZCDG4,16
2008-08-20T17:30:39,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.28989333,-136.303365,70.1,15.1,0,9230402,ZCDG4,16
2008-08-20T17:30:34,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.28973,-136.3042317,70.4,15.1,0,9230402,ZCDG4,16
2008-08-20T17:30:29,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.28961167,-136.304865,70.4,15.0,0,9230402,ZCDG4,16
2008-08-20T17:30:20,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.28945333,-136.3057133,70.4,15.0,0,9230402,ZCDG4,16
2008-08-20T17:30:15,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.28929167,-136.3065767,70.4,15.0,0,9230402,ZCDG4,16
2008-08-20T17:30:08,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.28918,-136.30718,70.4,15.0,0,9230402,ZCDG4,16
2008-08-20T17:30:08,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.28904167,-136.3079217,70.8,15.0,0,9230402,ZCDG4,16
2008-08-20T17:29:57,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.28890667,-136.3086567,70.8,14.9,0,9230402,ZCDG4,16
2008-08-20T17:29:44,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.28860667,-136.3102717,70.8,14.9,0,9230402,ZCDG4,16
2008-08-20T17:29:41,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.2885,-136.3108717,70.8,14.9,0,9230402,ZCDG4,16
2008-08-20T17:29:34,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.28836667,-136.3116017,70.8,14.9,0,9230402,ZCDG4,16
2008-08-20T17:29:29,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.28823,-136.3123367,70.8,14.9,0,9230402,ZCDG4,16
2008-08-20T17:29:21,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.28809833,-136.3130667,70.8,14.9,0,9230402,ZCDG4,16
2008-08-20T17:29:13,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.28792333,-136.314045,70.4,14.9,0,9230402,ZCDG4,16
2008-08-20T17:29:12,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.28780833,-136.3146667,70.8,14.9,0,9230402,ZCDG4,16
2008-08-20T17:29:09,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.28767667,-136.3153867,0.0,0.0,0,9230402,ZCDG4,16
2008-08-20T17:29:03,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.28767667,-136.3153867,70.8,14.8,0,9230402,ZCDG4,16
2008-08-20T17:28:57,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.28754333,-136.3161183,70.8,14.9,0,9230402,ZCDG4,16
2008-08-20T17:28:45,ISLAND PRINCESS,310384000,GLACIER BAY,72,58.28727833,-136.317575,70.8,14.8,0,9230402,ZCDG4,16
2008-08-20T17:28:40,ISLAND PRINCESS,310384000,GLACIER BAY,73,58.287165,-136.318195,71.8,14.8,0,9230402,ZCDG4,16
2008-08-20T17:28:32,ISLAND PRINCESS,310384000,GLACIER BAY,73,58.28701333,-136.3190367,71.8,14.9,0,9230402,ZCDG4,16
2008-08-20T17:28:20,ISLAND PRINCESS,310384000,GLACIER BAY,74,58.286735,-136.3206317,72.8,14.8,0,9230402,ZCDG4,16
2008-08-20T17:28:17,ISLAND PRINCESS,310384000,GLACIER BAY,75,58.28659333,-136.3214833,73.8,14.9,0,9230402,ZCDG4,16
2008-08-20T17:28:09,ISLAND PRINCESS,310384000,GLACIER BAY,75,58.286515,-136.321975,74.2,14.9,0,9230402,ZCDG4,16
2008-08-20T17:28:03,ISLAND PRINCESS,310384000,GLACIER BAY,76,58.28640167,-136.3227167,75.2,14.9,0,9230402,ZCDG4,16
2008-08-20T17:27:58,ISLAND PRINCESS,310384000,GLACIER BAY,76,58.28629333,-136.3234633,75.2,14.9,0,9230402,ZCDG4,16
2008-08-20T17:27:52,ISLAND PRINCESS,310384000,GLACIER BAY,77,58.28619,-136.324215,75.8,14.9,0,9230402,ZCDG4,16
2008-08-20T17:27:39,ISLAND PRINCESS,310384000,GLACIER BAY,79,58.28597667,-136.3258517,77.8,14.9,0,9230402,ZCDG4,16
2008-08-20T17:27:32,ISLAND PRINCESS,310384000,GLACIER BAY,79,58.28588667,-136.3266317,78.2,15.0,0,9230402,ZCDG4,16
2008-08-20T17:27:21,ISLAND PRINCESS,310384000,GLACIER BAY,79,58.28572167,-136.3281433,77.8,15.0,0,9230402,ZCDG4,16
2008-08-20T17:27:14,ISLAND PRINCESS,310384000,GLACIER BAY,79,58.28563667,-136.3289067,77.8,15.0,0,9230402,ZCDG4,16
2008-08-20T17:27:10,ISLAND PRINCESS,310384000,GLACIER BAY,79,58.28556333,-136.3295483,77.8,15.0,0,9230402,ZCDG4,16
2008-08-20T17:26:57,ISLAND PRINCESS,310384000,GLACIER BAY,79,58.28539,-136.3310767,77.4,15.0,0,9230402,ZCDG4,16
2008-08-20T17:26:51,ISLAND PRINCESS,310384000,GLACIER BAY,79,58.28529,-136.33197,77.4,15.1,0,9230402,ZCDG4,16
2008-08-20T17:26:44,ISLAND PRINCESS,310384000,GLACIER BAY,79,58.28518333,-136.3328833,77.8,15.1,0,9230402,ZCDG4,16
2008-08-20T17:26:33,ISLAND PRINCESS,310384000,GLACIER BAY,79,58.28500833,-136.334415,77.4,15.0,0,9230402,ZCDG4,16
2008-08-20T17:26:28,ISLAND PRINCESS,310384000,GLACIER BAY,79,58.284935,-136.33504,77.4,15.1,0,9230402,ZCDG4,16
2008-08-20T17:26:21,ISLAND PRINCESS,310384000,GLACIER BAY,79,58.28484667,-136.335805,77.8,15.1,0,9230402,ZCDG4,16
