bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-08T14:02:43,MILLENNIUM,JUNEAU,58.02611667,-134.0473333,340,339.0,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T14:02:37,MILLENNIUM,JUNEAU,58.02563333,-134.0469833,340,339.0,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T14:02:31,MILLENNIUM,JUNEAU,58.02515,-134.0466333,340,339.3,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T14:02:25,MILLENNIUM,JUNEAU,58.02466667,-134.0463,340,339.3,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T14:01:55,MILLENNIUM,JUNEAU,58.02226667,-134.04455,340,339.0,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T14:01:49,MILLENNIUM,JUNEAU,58.02178333,-134.0442,340,339.0,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T14:01:43,MILLENNIUM,JUNEAU,58.0214,-134.0439333,340,339.0,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T14:01:37,MILLENNIUM,JUNEAU,58.02083333,-134.0435167,340,339.0,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T14:01:19,MILLENNIUM,JUNEAU,58.01938333,-134.0424667,340,338.7,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T14:01:12,MILLENNIUM,JUNEAU,58.01898333,-134.0421833,340,338.7,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T14:01:06,MILLENNIUM,JUNEAU,58.01843333,-134.0417667,340,338.7,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T14:00:55,MILLENNIUM,JUNEAU,58.01746667,-134.0410667,340,338.7,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T14:00:49,MILLENNIUM,JUNEAU,58.017,-134.0407167,340,338.7,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T14:00:43,MILLENNIUM,JUNEAU,58.01651667,-134.0403667,340,338.4,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T14:00:37,MILLENNIUM,JUNEAU,58.01611667,-134.0400833,340,338.4,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T14:00:31,MILLENNIUM,JUNEAU,58.01556667,-134.0396667,341,339.4,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T14:00:25,MILLENNIUM,JUNEAU,58.01516667,-134.0393667,341,339.4,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T14:00:06,MILLENNIUM,JUNEAU,58.01371667,-134.03835,340,339.0,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T14:00:01,MILLENNIUM,JUNEAU,58.01333333,-134.0380667,340,338.4,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T13:59:55,MILLENNIUM,JUNEAU,58.01276667,-134.0376333,340,338.1,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T13:59:49,MILLENNIUM,JUNEAU,58.01238333,-134.03735,339,337.7,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T13:59:43,MILLENNIUM,JUNEAU,58.0118,-134.0369,339,337.4,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T13:59:37,MILLENNIUM,JUNEAU,58.01133333,-134.0365167,339,337.7,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T13:59:31,MILLENNIUM,JUNEAU,58.01096667,-134.0362333,339,338.0,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T13:59:24,MILLENNIUM,JUNEAU,58.0104,-134.0357833,338,337.3,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T13:59:19,MILLENNIUM,JUNEAU,58.00983333,-134.0353333,337,336.3,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T13:59:12,MILLENNIUM,JUNEAU,58.00935,-134.0349167,337,335.6,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T13:59:06,MILLENNIUM,JUNEAU,58.0088,-134.0344667,336,335.3,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T13:59:01,MILLENNIUM,JUNEAU,58.00843333,-134.03415,336,335.0,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T13:58:55,MILLENNIUM,JUNEAU,58.00796667,-134.0337333,336,335.0,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T13:58:49,MILLENNIUM,JUNEAU,58.00756667,-134.0334,336,335.0,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T13:58:43,MILLENNIUM,JUNEAU,58.00703333,-134.0329167,336,335.0,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T13:58:27,MILLENNIUM,JUNEAU,58.00468333,-134.0309167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T13:58:12,MILLENNIUM,JUNEAU,58.00468333,-134.0309167,337,336.0,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T13:58:06,MILLENNIUM,JUNEAU,58.00421667,-134.0305,337,336.0,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T13:58:01,MILLENNIUM,JUNEAU,58.00383333,-134.0301833,337,336.0,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T13:57:55,MILLENNIUM,JUNEAU,58.00336667,-134.0297833,337,336.0,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T13:57:49,MILLENNIUM,JUNEAU,58.0029,-134.0293833,336,335.0,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T13:57:37,MILLENNIUM,JUNEAU,58.00185,-134.0285,336,335.0,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T13:57:31,MILLENNIUM,JUNEAU,58.00138333,-134.0280833,336,335.0,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T13:57:24,MILLENNIUM,JUNEAU,58.0009,-134.0276667,336,335.0,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T13:57:19,MILLENNIUM,JUNEAU,58.00053333,-134.02735,336,335.0,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T13:57:01,MILLENNIUM,JUNEAU,57.99913333,-134.0261167,336,335.0,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T13:56:49,MILLENNIUM,JUNEAU,57.9981,-134.0252167,336,335.0,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T13:56:37,MILLENNIUM,JUNEAU,57.99725,-134.0245,336,335.3,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T13:56:31,MILLENNIUM,JUNEAU,57.99678333,-134.0241,336,335.3,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T13:56:24,MILLENNIUM,JUNEAU,57.99621667,-134.0236,336,335.6,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T13:56:12,MILLENNIUM,JUNEAU,57.99528333,-134.0228,336,335.3,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T13:56:06,MILLENNIUM,JUNEAU,57.9948,-134.0224,336,335.6,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T13:55:43,MILLENNIUM,JUNEAU,57.9929,-134.02075,336,335.3,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T13:55:31,MILLENNIUM,JUNEAU,57.99201667,-134.02,336,335.3,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T13:55:24,MILLENNIUM,JUNEAU,57.99155,-134.0196,337,336.0,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T13:55:18,MILLENNIUM,JUNEAU,57.99098333,-134.01915,337,336.3,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T13:55:07,MILLENNIUM,JUNEAU,57.99001667,-134.0183667,337,336.3,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T13:55:01,MILLENNIUM,JUNEAU,57.98963333,-134.01805,337,336.3,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T13:54:55,MILLENNIUM,JUNEAU,57.98908333,-134.0175667,337,336.6,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T13:54:43,MILLENNIUM,JUNEAU,57.98825,-134.0168167,336,335.6,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T13:54:24,MILLENNIUM,JUNEAU,57.9868,-134.0156167,336,336.0,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T13:54:07,MILLENNIUM,JUNEAU,57.9853,-134.0143333,335,334.6,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T13:54:01,MILLENNIUM,JUNEAU,57.9849,-134.0139833,335,334.6,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T13:53:55,MILLENNIUM,JUNEAU,57.98433333,-134.0135,335,335.0,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T13:53:48,MILLENNIUM,JUNEAU,57.98395,-134.01315,335,334.6,19.0,0,9189419,9HJF9,249055000,16
2008-09-08T13:53:37,MILLENNIUM,JUNEAU,57.98301667,-134.01235,336,335.6,19.0,0,9189419,9HJF9,249055000,16
2008-09-08T13:53:31,MILLENNIUM,JUNEAU,57.98253333,-134.01195,336,335.6,19.0,0,9189419,9HJF9,249055000,16
2008-09-08T13:53:07,MILLENNIUM,JUNEAU,57.98061667,-134.0103167,336,335.6,19.0,0,9189419,9HJF9,249055000,16
2008-09-08T13:53:01,MILLENNIUM,JUNEAU,57.98013333,-134.0099167,336,335.6,19.0,0,9189419,9HJF9,249055000,16
2008-09-08T13:52:37,MILLENNIUM,JUNEAU,57.9782,-134.0083,336,335.6,19.0,0,9189419,9HJF9,249055000,16
2008-09-08T13:52:31,MILLENNIUM,JUNEAU,57.97771667,-134.0079,336,335.6,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T13:52:26,MILLENNIUM,JUNEAU,57.97723333,-134.0074833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T13:52:25,MILLENNIUM,JUNEAU,57.97723333,-134.0074833,336,335.6,19.0,0,9189419,9HJF9,249055000,16
2008-09-08T13:52:13,MILLENNIUM,JUNEAU,57.97633333,-134.00675,337,336.6,19.0,0,9189419,9HJF9,249055000,16
2008-09-08T13:52:07,MILLENNIUM,JUNEAU,57.97583333,-134.00635,337,336.6,19.0,0,9189419,9HJF9,249055000,16
2008-09-08T13:52:00,MILLENNIUM,JUNEAU,57.97526667,-134.00585,337,336.6,19.0,0,9189419,9HJF9,249055000,16
2008-09-08T13:51:55,MILLENNIUM,JUNEAU,57.9747,-134.0053833,337,336.6,19.0,0,9189419,9HJF9,249055000,16
2008-09-08T13:51:48,MILLENNIUM,JUNEAU,57.97421667,-134.0049833,336,335.6,19.0,0,9189419,9HJF9,249055000,16
2008-09-08T13:51:43,MILLENNIUM,JUNEAU,57.97383333,-134.0046667,336,335.6,19.0,0,9189419,9HJF9,249055000,16
2008-09-08T13:51:37,MILLENNIUM,JUNEAU,57.97333333,-134.0042333,336,335.6,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T13:51:31,MILLENNIUM,JUNEAU,57.97276667,-134.0037667,336,335.6,19.0,0,9189419,9HJF9,249055000,16
2008-09-08T13:51:25,MILLENNIUM,JUNEAU,57.9723,-134.0033833,336,335.6,19.0,0,9189419,9HJF9,249055000,16
2008-09-08T13:51:18,MILLENNIUM,JUNEAU,57.9719,-134.00305,336,335.6,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T13:51:13,MILLENNIUM,JUNEAU,57.97143333,-134.00265,336,335.6,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T13:51:07,MILLENNIUM,JUNEAU,57.97105,-134.0023167,336,335.6,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T13:50:55,MILLENNIUM,JUNEAU,57.97001667,-134.0014167,336,335.3,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T13:50:48,MILLENNIUM,JUNEAU,57.96951667,-134.001,336,335.6,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T13:50:43,MILLENNIUM,JUNEAU,57.96913333,-134.0006833,337,336.3,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T13:50:31,MILLENNIUM,JUNEAU,57.96818333,-133.9998833,337,336.3,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T13:50:25,MILLENNIUM,JUNEAU,57.96763333,-133.9994167,337,336.3,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T13:50:18,MILLENNIUM,JUNEAU,57.96715,-133.9990167,337,336.3,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T13:50:13,MILLENNIUM,JUNEAU,57.96666667,-133.9986333,337,336.3,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T13:50:07,MILLENNIUM,JUNEAU,57.96626667,-133.9983,337,336.3,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T13:50:00,MILLENNIUM,JUNEAU,57.96561667,-133.99775,337,336.6,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T13:49:55,MILLENNIUM,JUNEAU,57.96523333,-133.99745,337,336.6,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T13:49:49,MILLENNIUM,JUNEAU,57.96475,-133.99705,337,336.3,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T13:49:37,MILLENNIUM,JUNEAU,57.96376667,-133.9962,337,336.6,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T13:49:31,MILLENNIUM,JUNEAU,57.96338333,-133.9958833,336,335.6,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T13:49:25,MILLENNIUM,JUNEAU,57.96283333,-133.9954,336,335.6,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T13:49:18,MILLENNIUM,JUNEAU,57.96235,-133.995,336,335.6,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T13:49:07,MILLENNIUM,JUNEAU,57.96148333,-133.9943,336,335.6,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T13:48:55,MILLENNIUM,JUNEAU,57.96045,-133.9934167,336,335.6,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T13:48:49,MILLENNIUM,JUNEAU,57.95998333,-133.993,336,335.3,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T13:48:43,MILLENNIUM,JUNEAU,57.95958333,-133.9926833,336,335.3,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T13:48:25,MILLENNIUM,JUNEAU,57.95808333,-133.9914167,336,335.3,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T13:48:13,MILLENNIUM,JUNEAU,57.95721667,-133.9906833,337,336.3,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T13:48:00,MILLENNIUM,JUNEAU,57.95618333,-133.9898,336,335.3,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T13:47:37,MILLENNIUM,JUNEAU,57.95421667,-133.9881333,336,335.3,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T13:47:18,MILLENNIUM,JUNEAU,57.9528,-133.9869333,336,335.3,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T13:47:07,MILLENNIUM,JUNEAU,57.95196667,-133.9862167,336,335.3,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T13:46:31,MILLENNIUM,JUNEAU,57.94908333,-133.98375,336,335.3,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T13:46:18,MILLENNIUM,JUNEAU,57.94811667,-133.9829333,336,335.3,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T13:46:13,MILLENNIUM,JUNEAU,57.94773333,-133.9826167,336,335.3,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T13:46:07,MILLENNIUM,JUNEAU,57.94726667,-133.9822,336,335.3,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T13:45:13,MILLENNIUM,JUNEAU,57.94315,-133.9786667,336,335.0,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T13:44:55,MILLENNIUM,JUNEAU,57.94168333,-133.9773833,336,335.0,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T13:44:43,MILLENNIUM,JUNEAU,57.94075,-133.9766,336,335.3,18.4,0,9189419,9HJF9,249055000,16
2008-09-08T13:44:37,MILLENNIUM,JUNEAU,57.9402,-133.9761167,336,335.0,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T13:44:26,MILLENNIUM,JUNEAU,57.93936667,-133.9754,336,335.3,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T13:44:13,MILLENNIUM,JUNEAU,57.93846667,-133.9746333,336,335.0,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T13:43:55,MILLENNIUM,JUNEAU,57.93708333,-133.9734333,336,335.3,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T13:43:26,MILLENNIUM,JUNEAU,57.93485,-133.9714833,336,335.0,18.4,0,9189419,9HJF9,249055000,16
2008-09-08T13:43:07,MILLENNIUM,JUNEAU,57.93335,-133.9701833,336,335.3,18.4,0,9189419,9HJF9,249055000,16
2008-09-08T13:42:55,MILLENNIUM,JUNEAU,57.93241667,-133.9694167,336,335.3,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T13:42:13,MILLENNIUM,JUNEAU,57.92913333,-133.9666,336,335.3,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T13:42:07,MILLENNIUM,JUNEAU,57.92868333,-133.9662167,336,335.6,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T13:41:37,MILLENNIUM,JUNEAU,57.92631667,-133.9642333,336,335.6,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T13:41:31,MILLENNIUM,JUNEAU,57.92595,-133.9639167,336,335.6,18.4,0,9189419,9HJF9,249055000,16
2008-09-08T13:41:19,MILLENNIUM,JUNEAU,57.92501667,-133.9631167,336,335.3,18.4,0,9189419,9HJF9,249055000,16
2008-09-08T13:41:06,MILLENNIUM,JUNEAU,57.92401667,-133.96225,336,335.6,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T13:40:48,MILLENNIUM,JUNEAU,57.92251667,-133.9609833,336,335.6,18.4,0,9189419,9HJF9,249055000,16
2008-09-08T13:40:43,MILLENNIUM,JUNEAU,57.92215,-133.9606667,336,335.6,18.4,0,9189419,9HJF9,249055000,16
2008-09-08T13:40:22,MILLENNIUM,JUNEAU,57.91888333,-133.9579,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T13:40:01,MILLENNIUM,JUNEAU,57.91888333,-133.9579,336,335.6,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T13:39:55,MILLENNIUM,JUNEAU,57.91841667,-133.9575,336,336.0,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T13:39:49,MILLENNIUM,JUNEAU,57.91805,-133.9571667,336,335.6,18.4,0,9189419,9HJF9,249055000,16
2008-09-08T13:39:31,MILLENNIUM,JUNEAU,57.91655,-133.9559,336,335.6,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T13:39:07,MILLENNIUM,JUNEAU,57.9147,-133.9543167,336,336.0,18.4,0,9189419,9HJF9,249055000,16
2008-09-08T13:38:55,MILLENNIUM,JUNEAU,57.91376667,-133.9535333,336,335.6,18.4,0,9189419,9HJF9,249055000,16
2008-09-08T13:38:49,MILLENNIUM,JUNEAU,57.91328333,-133.95315,336,336.0,18.4,0,9189419,9HJF9,249055000,16
2008-09-08T13:38:37,MILLENNIUM,JUNEAU,57.91235,-133.95235,336,336.0,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T13:38:31,MILLENNIUM,JUNEAU,57.91188333,-133.9519667,336,336.0,18.4,0,9189419,9HJF9,249055000,16
2008-09-08T13:38:06,MILLENNIUM,JUNEAU,57.91001667,-133.9504167,336,336.0,18.4,0,9189419,9HJF9,249055000,16
2008-09-08T13:37:55,MILLENNIUM,JUNEAU,57.90916667,-133.9497167,336,336.0,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T13:37:49,MILLENNIUM,JUNEAU,57.9087,-133.9493167,336,336.0,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T13:37:37,MILLENNIUM,JUNEAU,57.90766667,-133.94845,336,336.0,18.4,0,9189419,9HJF9,249055000,16
2008-09-08T13:37:31,MILLENNIUM,JUNEAU,57.90718333,-133.94805,336,336.0,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T13:37:19,MILLENNIUM,JUNEAU,57.90625,-133.9472667,336,336.0,18.4,0,9189419,9HJF9,249055000,16
2008-09-08T13:37:13,MILLENNIUM,JUNEAU,57.90578333,-133.9468833,336,336.0,18.4,0,9189419,9HJF9,249055000,16
2008-09-08T13:37:07,MILLENNIUM,JUNEAU,57.90541667,-133.9465833,336,336.0,18.4,0,9189419,9HJF9,249055000,16
2008-09-08T13:37:01,MILLENNIUM,JUNEAU,57.90495,-133.9462,336,336.3,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T13:36:49,MILLENNIUM,JUNEAU,57.90391667,-133.94535,336,336.3,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T13:36:37,MILLENNIUM,JUNEAU,57.90308333,-133.94465,336,336.6,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T13:36:31,MILLENNIUM,JUNEAU,57.90251667,-133.9442,336,336.6,18.4,0,9189419,9HJF9,249055000,16
2008-09-08T13:36:19,MILLENNIUM,JUNEAU,57.90166667,-133.9435,336,336.6,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T13:36:13,MILLENNIUM,JUNEAU,57.90121667,-133.9431167,336,336.6,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T13:36:07,MILLENNIUM,JUNEAU,57.90075,-133.9427333,336,336.3,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T13:36:01,MILLENNIUM,JUNEAU,57.90028333,-133.9423333,336,336.6,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T13:35:43,MILLENNIUM,JUNEAU,57.89878333,-133.9411,336,336.6,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T13:35:31,MILLENNIUM,JUNEAU,57.89783333,-133.94035,336,336.6,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T13:35:25,MILLENNIUM,JUNEAU,57.89736667,-133.9399667,336,336.6,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T13:35:19,MILLENNIUM,JUNEAU,57.8969,-133.9395667,336,336.9,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T13:35:13,MILLENNIUM,JUNEAU,57.89653333,-133.9392667,336,336.6,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T13:35:01,MILLENNIUM,JUNEAU,57.89558333,-133.9384833,336,336.6,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T13:34:55,MILLENNIUM,JUNEAU,57.89511667,-133.9381167,336,336.6,18.5,0,9189419,9HJF9,249055000,16
2008-09-08T13:34:49,MILLENNIUM,JUNEAU,57.89463333,-133.93775,336,336.6,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T13:34:43,MILLENNIUM,JUNEAU,57.89416667,-133.9373667,336,336.6,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T13:34:31,MILLENNIUM,JUNEAU,57.89323333,-133.9366,336,336.6,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T13:34:25,MILLENNIUM,JUNEAU,57.89276667,-133.9362,336,336.6,18.6,0,9189419,9HJF9,249055000,16
2008-09-08T13:34:23,MILLENNIUM,JUNEAU,57.89181667,-133.9354333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T13:34:13,MILLENNIUM,JUNEAU,57.89181667,-133.9354333,336,336.9,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T13:34:07,MILLENNIUM,JUNEAU,57.89131667,-133.93505,336,336.6,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T13:34:01,MILLENNIUM,JUNEAU,57.8908,-133.93465,336,336.6,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T13:33:55,MILLENNIUM,JUNEAU,57.89023333,-133.9341833,336,336.6,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T13:33:43,MILLENNIUM,JUNEAU,57.88928333,-133.9334,336,336.6,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T13:33:37,MILLENNIUM,JUNEAU,57.88881667,-133.9330167,336,336.6,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T13:33:25,MILLENNIUM,JUNEAU,57.88786667,-133.9322167,336,336.3,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T13:33:19,MILLENNIUM,JUNEAU,57.88748333,-133.9319167,336,336.6,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T13:33:06,MILLENNIUM,JUNEAU,57.88643333,-133.9310667,336,336.3,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T13:33:01,MILLENNIUM,JUNEAU,57.88605,-133.93075,336,336.3,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T13:32:56,MILLENNIUM,JUNEAU,57.88558333,-133.9303667,336,336.6,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T13:32:37,MILLENNIUM,JUNEAU,57.88415,-133.9292,336,336.3,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T13:32:19,MILLENNIUM,JUNEAU,57.88271667,-133.9280167,336,336.3,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T13:32:06,MILLENNIUM,JUNEAU,57.88178333,-133.9272167,336,336.3,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T13:31:56,MILLENNIUM,JUNEAU,57.88083333,-133.92645,336,336.3,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T13:31:49,MILLENNIUM,JUNEAU,57.88035,-133.92605,336,336.3,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T13:31:43,MILLENNIUM,JUNEAU,57.87988333,-133.9256667,336,336.3,18.7,0,9189419,9HJF9,249055000,16
2008-09-08T13:31:37,MILLENNIUM,JUNEAU,57.8794,-133.9252667,336,336.3,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T13:31:25,MILLENNIUM,JUNEAU,57.87845,-133.9244667,336,336.0,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T13:31:06,MILLENNIUM,JUNEAU,57.8769,-133.9232167,336,336.3,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T13:31:01,MILLENNIUM,JUNEAU,57.87651667,-133.9229167,336,336.3,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T13:30:56,MILLENNIUM,JUNEAU,57.87605,-133.9225333,336,336.3,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T13:30:43,MILLENNIUM,JUNEAU,57.8751,-133.9217333,336,336.0,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T13:30:31,MILLENNIUM,JUNEAU,57.87415,-133.9209,336,336.0,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T13:30:31,MILLENNIUM,JUNEAU,57.87,-133.917333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-08T13:30:25,MILLENNIUM,JUNEAU,57.87368333,-133.9205167,336,336.3,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T13:30:19,MILLENNIUM,JUNEAU,57.8732,-133.9201167,336,336.0,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T13:29:56,MILLENNIUM,JUNEAU,57.87126667,-133.91855,336,336.3,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T13:29:49,MILLENNIUM,JUNEAU,57.8708,-133.91815,336,336.3,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T13:29:37,MILLENNIUM,JUNEAU,57.86975,-133.9172833,336,336.3,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T13:29:31,MILLENNIUM,JUNEAU,57.86926667,-133.9168833,336,336.3,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T13:29:25,MILLENNIUM,JUNEAU,57.86888333,-133.91655,336,336.3,18.9,0,9189419,9HJF9,249055000,16
2008-09-08T13:29:19,MILLENNIUM,JUNEAU,57.86841667,-133.9161667,336,336.3,18.8,0,9189419,9HJF9,249055000,16
2008-09-08T13:29:06,MILLENNIUM,JUNEAU,57.86736667,-133.9152833,336,336.3,18.9,0,9189419,9HJF9,249055000,16
