name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-16T04:57:27,56.22302667,-132.9003067,5,331.0,17.1,331,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:01:25,56.210655,-133.7771067,5,191.2,21.4,191,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T06:58:07,56.22979333,-133.76991,5,191.8,21.3,191,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T06:57:49,56.23153167,-133.7692617,5,191.8,21.3,191,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T06:54:44,56.24932667,-133.7629383,5,191.2,21.0,191,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:49:55,56.23232833,-134.3987117,5,341.8,20.9,344,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:46:54,56.21624667,-134.38912,5,341.2,21.1,344,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:46:49,56.21578333,-134.3888417,5,341.5,21.0,344,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:53:00,56.24986,-134.4091767,5,341.7,20.8,344,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:53:29,56.2473333,-134.408,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T04:33:03,56.10253333,-132.7901983,5,327.7,20.5,328,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T04:42:34,56.14893,-132.840095,5,336.1,20.7,337,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T04:41:57,56.145795,-132.8375717,5,334.1,20.6,335,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T04:41:27,56.14331667,-132.8353883,5,332.4,20.6,333,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T04:41:03,56.14129833,-132.8334767,5,330.7,20.6,331,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T04:39:09,56.131955,-132.8232333,5,328.0,20.6,328,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T04:36:09,56.11745333,-132.807005,5,328.0,20.5,328,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:20:43,56.11696833,-133.8387333,5,208.2,21.3,208,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:20:55,56.10556,-133.8497583,5,208.2,21.3,208,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:17:15,56.13192333,-133.8241767,5,208.8,21.1,208,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:14:00,56.14111167,-133.8151533,5,208.8,20.9,208,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:33:55,56.144635,-134.345945,5,339.8,20.7,341,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:32:00,56.13430333,-134.3392267,5,340.7,20.7,341,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:31:13,56.13015833,-134.33658,5,341.7,20.8,342,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:30:07,56.124055,-134.3327517,5,339.6,20.9,341,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:28:37,56.11585833,-134.3275167,5,340.7,20.9,341,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:26:54,56.106405,-134.3216917,5,341.5,21.0,341,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:26:01,56.10153333,-134.31877,5,341.5,21.0,341,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T04:13:27,56.00759333,-132.6860417,5,327.7,20.6,328,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T04:19:34,56.03686333,-132.71937,5,327.1,20.5,328,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T04:16:27,56.02191667,-132.7023583,5,327.4,20.5,328,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:36:01,56.03921333,-133.9450183,5,246.5,20.9,246,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:35:28,56.046125,-133.92246,5,234.0,20.7,235,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:35:43,56.03990667,-133.9421733,5,244.8,20.9,244,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:35:49,56.039675,-133.94312,5,245.5,20.9,245,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:35:54,56.03944333,-133.9440683,5,245.8,20.9,245,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:34:54,56.04197833,-133.9346117,5,241.2,20.8,241,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:33:28,56.04712333,-133.9199567,5,233.2,20.7,233,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:32:43,56.04885667,-133.9158767,5,231.0,20.6,231,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:41:24,56.02797167,-133.9963517,5,248.9,20.4,247,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:40:22,56.03225833,-133.9765067,5,248.3,20.5,247,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:36:43,56.03772167,-133.9515583,5,248.0,20.9,247,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:46:13,56.017765,-134.0418533,5,246.1,20.7,245,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:45:01,56.02047833,-134.0305633,5,247.9,20.7,246,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:44:25,56.021785,-134.0248833,5,247.6,20.7,246,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:52:34,56.0033333,-134.094,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:52:19,56.00232,-134.0974833,5,241.2,20.9,241,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:49:31,56.00975333,-134.0723867,5,243.8,20.6,243,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:08:25,56.00754167,-134.2484167,5,313.9,20.6,312,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:07:55,56.005585,-134.2447267,5,311.6,20.5,310,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:07:25,56.003645,-134.2407717,5,308.6,20.5,307,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:06:55,56.00193,-134.2369283,5,306.6,20.5,305,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:15:19,56.041835,-134.2839683,5,342.2,21.2,342,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:14:31,56.03736,-134.2813117,5,340.7,21.3,341,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:14:06,56.03504167,-134.2798433,5,338.7,21.3,339,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:13:36,56.03230167,-134.277905,5,337.0,21.2,337,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:13:31,56.03184833,-134.2775667,5,335.7,21.2,337,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:13:25,56.031305,-134.2771583,5,336.0,21.2,336,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:13:19,56.03076833,-134.2767317,5,336.0,21.2,336,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:12:55,56.02862667,-134.275,5,334.0,21.1,334,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:12:42,56.02748833,-134.2739967,5,333.2,21.1,333,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:12:59,56.01897833,-134.26505,5,326.2,20.8,324,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:11:02,56.01897833,-134.26505,5,326.2,20.8,324,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:10:25,56.01621,-134.2616583,5,323.2,20.7,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:09:55,56.013995,-134.25869,5,320.9,20.6,319,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:09:25,56.011645,-134.2552267,5,318.5,20.6,316,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:08:49,56.009175,-134.2512533,5,315.9,20.5,314,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T03:57:33,55.92986,-132.5978433,5,327.4,21.1,328,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T03:56:09,55.92303333,-132.59009,5,327.1,21.1,328,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T03:55:27,55.91950167,-132.5860717,5,327.1,21.1,328,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T04:01:09,55.94763167,-132.6180633,5,327.1,20.9,328,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:10:15,56.27209833,-132.9499567,5,336.1,14.1,339,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:09:58,56.27107667,-132.9491583,5,334.4,14.5,338,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:09:33,56.26961833,-132.9478767,5,332.1,15.0,336,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:08:39,56.26622333,-132.944515,5,328.7,15.5,332,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:06:44,56.25923667,-132.9364667,5,326.5,16.0,328,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:05:51,56.25594667,-132.9326367,5,328.3,16.1,328,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:19:18,56.29281833,-132.99822,5,289.2,16.8,291,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:17:25,56.29014167,-132.983675,5,287.8,15.8,290,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:16:41,56.28916667,-132.9784917,5,290.2,15.4,291,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:16:11,56.28844833,-132.9750317,5,292.6,15.0,293,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:16:01,56.28818333,-132.9738767,5,295.0,14.9,295,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:15:59,56.28813,-132.9736467,5,295.0,14.9,295,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:15:50,56.28787667,-132.9726267,5,297.7,14.7,297,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:15:32,56.28728333,-132.970565,5,301.7,14.5,300,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:15:11,56.286555,-132.9684183,5,304.4,14.2,304,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:15:48,56.284665,-132.9638967,5,312.8,13.4,312,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:14:50,56.285815,-132.9664867,5,307.4,13.9,307,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:14:33,56.285115,-132.964845,5,310.8,13.6,310,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:14:17,56.28416333,-132.9628983,5,315.2,13.3,314,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:13:40,56.282845,-132.960605,5,319.0,13.0,319,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:13:33,56.28253167,-132.9601,5,319.5,12.9,320,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:13:10,56.28148,-132.9585167,5,322.2,12.8,324,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:12:44,56.28030167,-132.9569083,5,325.7,12.8,328,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:12:21,56.27912333,-132.9554933,5,329.3,12.8,332,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:12:03,56.27825833,-132.9545717,5,333.2,12.8,335,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:11:33,56.27660667,-132.953095,5,337.6,13.0,338,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:10:45,56.27393833,-132.9512117,5,339.8,13.6,342,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:22:59,56.29884667,-133.0297017,5,288.7,18.9,290,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:22:29,56.29798167,-133.0251083,5,288.7,18.6,290,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:20:41,56.29504167,-133.0096567,5,289.0,17.5,290,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T06:50:07,56.27487333,-133.7489667,5,209.2,21.2,209,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T06:48:07,56.28508667,-133.7389283,5,208.4,21.0,209,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T06:46:43,56.29236167,-133.7319333,5,208.1,20.9,209,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T06:54:25,56.25103833,-133.7623383,5,191.5,21.0,191,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T06:53:43,56.26408,-133.7571033,5,198.0,21.0,197,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T06:52:40,56.266,-133.756,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T06:51:07,56.26957333,-133.7535367,5,203.8,21.2,203,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T06:51:25,56.26794167,-133.7547067,5,202.0,21.1,201,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T06:51:43,56.26620333,-133.75585,5,199.8,21.1,199,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T06:50:43,56.27163167,-133.7518933,5,205.5,21.2,205,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:00:43,56.291785,-134.4345833,5,340.6,20.8,344,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:58:13,56.278265,-134.4264133,5,341.7,20.7,344,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:57:43,56.27545,-134.4247217,5,341.2,20.8,344,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:54:37,56.25860667,-134.4144767,5,341.2,20.8,344,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T04:43:15,56.15263667,-132.8428883,5,337.1,20.7,338,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T04:51:58,56.19817167,-132.8776233,5,336.5,19.6,338,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T04:51:08,56.19,-132.871333,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T04:48:44,56.18147167,-132.8648317,5,336.6,20.6,338,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T04:45:34,56.16478667,-132.8520833,5,336.6,20.6,338,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:10:01,56.16181833,-133.7963467,5,200.0,20.8,200,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:10:26,56.159575,-133.7979233,5,201.7,20.9,202,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:10:49,56.15744833,-133.7995717,5,204.0,20.9,204,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:09:01,56.16720833,-133.79322,5,194.7,20.7,195,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:09:07,56.16665333,-133.793495,5,194.4,20.7,196,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:09:25,56.16490833,-133.7944417,5,196.4,20.8,197,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:09:43,56.16335667,-133.7953617,5,198.7,20.8,199,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:05:49,56.18526167,-133.7863367,5,191.5,21.0,191,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:04:31,56.19268833,-133.783595,5,191.0,21.2,191,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:11:26,56.15430167,-133.80226,5,206.0,21.0,206,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:43:49,56.19907,-134.37895,5,342.1,21.2,344,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:40:49,56.18232667,-134.3691683,5,341.6,21.1,343,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:39:31,56.175175,-134.365135,5,342.6,21.0,344,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:38:37,56.17007667,-134.362295,5,342.0,21.0,344,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:36:55,56.16080833,-134.3564317,5,339.8,20.8,341,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T04:04:09,55.96221333,-132.6346867,5,327.4,20.9,328,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T04:10:21,55.99252833,-132.6691033,5,327.7,20.8,328,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T04:07:17,55.97741833,-132.6520217,5,327.4,20.9,328,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:57:25,55.99038333,-134.14568,5,255.6,20.8,257,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:56:01,55.99275333,-134.1320917,5,248.1,20.9,250,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:56:19,55.99218833,-134.134835,5,249.9,20.9,251,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:56:25,55.99199667,-134.135805,5,249.9,20.9,251,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:56:55,55.99112167,-134.1407117,5,252.8,20.8,254,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:55:35,55.99741167,-134.1140917,5,242.7,21.0,243,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:02:25,55.99068,-134.19642,5,282.7,20.6,283,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:01:55,55.99004667,-134.1914467,5,281.0,20.7,281,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:01:31,55.98961833,-134.1874267,5,278.4,20.7,279,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:01:07,55.98927833,-134.1832067,5,276.4,20.7,277,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:00:55,55.98915333,-134.18117,5,275.4,20.7,276,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:00:49,55.989105,-134.18032,5,274.4,20.7,275,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:00:43,55.98904833,-134.179135,5,274.1,20.7,275,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:00:38,55.98893833,-134.1627617,5,266.1,20.8,267,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:00:25,55.98893167,-134.1762467,5,272.1,20.7,273,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:59:19,55.98887667,-134.1648117,5,267.1,20.8,268,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:58:25,55.98931833,-134.1557883,5,261.8,20.8,263,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:58:55,55.98901,-134.1608867,5,264.8,20.7,266,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:57:55,55.98978167,-134.1507083,5,258.6,20.8,260,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:06:19,55.99986333,-134.23187,5,304.5,20.5,304,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:05:49,55.99833667,-134.22779,5,302.1,20.5,301,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:05:19,55.99686667,-134.2234533,5,298.8,20.4,298,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:05:13,55.99658667,-134.2225733,5,298.8,20.4,298,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:05:07,55.99631,-134.2216917,5,297.8,20.4,297,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:04:55,55.99577,-134.219915,5,296.8,20.4,296,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:04:49,55.99550667,-134.2190217,5,296.5,20.4,296,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:04:31,55.99470333,-134.2161667,5,294.5,20.4,294,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:04:14,55.99402667,-134.2135733,5,293.5,20.4,293,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:04:01,55.993575,-134.21173,5,292.2,20.4,292,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:04:53,55.99181833,-134.2033967,5,287.2,20.5,287,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:04:06,55.99161833,-134.2022717,5,287.0,20.5,287,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:03:37,55.99273167,-134.207995,5,290.2,20.4,290,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:02:55,55.991445,-134.2013083,5,286.0,20.5,286,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:02:53,55.99128167,-134.2003367,5,286.0,20.5,286,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T04:23:21,56.05502833,-132.7398567,5,329.1,20.5,330,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T04:22:44,56.052105,-132.73672,5,328.8,20.5,330,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T04:32:09,56.09818,-132.7853567,5,329.0,20.5,329,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T04:29:39,56.085975,-132.772515,5,329.7,20.5,330,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T04:26:45,56.07166333,-132.7575133,5,329.4,20.5,330,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T04:26:33,56.07068333,-132.7564767,5,329.4,20.5,330,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:30:13,56.05872,-133.89768,5,219.4,20.6,220,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:29:06,56.06378,-133.8907267,5,214.4,20.6,215,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:29:13,56.06331333,-133.8913167,5,215.1,20.6,216,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:29:43,56.06094167,-133.894465,5,217.1,20.6,218,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:28:55,56.06472,-133.889565,5,213.4,20.6,214,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:27:57,56.07661333,-133.8773167,5,208.2,20.9,208,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:24:37,56.086325,-133.868015,5,208.0,21.0,208,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:22:42,56.09775333,-133.8571533,5,207.5,21.2,207,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:32:14,56.05060667,-133.9120617,5,228.7,20.6,229,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:31:13,56.05457,-133.9044817,5,224.7,20.7,225,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:31:49,56.05212,-133.90901,5,226.7,20.6,227,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T07:30:43,56.05656833,-133.90106,5,221.7,20.7,222,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:18:38,56.06034667,-134.2948883,5,341.8,21.3,341,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T08:18:25,56.05913,-134.2941633,5,341.8,21.3,341,9188647,3FPR9,JUNEAU
