bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-05T23:53:35,309653000,58.305325,-135.8225683,91.2,23.1,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:53:34,309653000,58.30532833,-135.8227717,91.2,23.1,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:53:32,309653000,58.30533333,-135.8231683,91.2,23.1,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:53:30,309653000,58.30533833,-135.823565,91.2,23.1,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:53:29,309653000,58.30533833,-135.823565,91.2,23.1,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:53:28,309653000,58.305345,-135.8239783,91.2,23.1,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:53:26,309653000,58.30535,-135.824375,91.2,23.1,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:53:23,309653000,58.305355,-135.82479,91.2,23.1,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:53:23,309653000,58.30535833,-135.8250033,91.2,23.1,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:53:21,309653000,58.30536,-135.8252067,91.2,23.1,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:53:21,309653000,58.305365,-135.8256017,91.2,23.1,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:53:17,309653000,58.30537,-135.8259983,91.2,23.1,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:53:17,309653000,58.30537333,-135.8262217,91.2,23.1,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:53:16,309653000,58.30537667,-135.8264233,91.2,23.1,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:53:14,309653000,58.30538167,-135.82682,91.2,23.1,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:53:11,309653000,58.30538833,-135.827235,91.2,23.1,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:53:11,309653000,58.30538833,-135.827235,91.2,23.1,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:53:10,309653000,58.30539333,-135.82763,91.2,23.1,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:53:08,309653000,58.30539833,-135.828035,91.4,23.1,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:53:06,309653000,58.30540167,-135.8282483,91.4,23.1,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:53:05,309653000,58.30540667,-135.828645,91.4,23.1,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:53:01,309653000,58.305415,-135.82925,91.4,23.1,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:52:59,309653000,58.30542,-135.829645,91.4,23.1,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:52:54,309653000,58.30543333,-135.8306667,91.7,23.0,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:52:48,309653000,58.30545333,-135.8318917,91.7,22.9,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:52:41,309653000,58.30547833,-135.83328,91.5,22.9,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:52:35,309653000,58.3055,-135.8344967,91.7,22.9,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:52:23,309653000,58.30553833,-135.8369033,92.5,22.8,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:52:18,309653000,58.305565,-135.8381117,91.7,22.7,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:52:11,309653000,58.30559167,-135.8392983,91.7,22.7,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:52:06,309653000,58.30561,-135.8404833,92.5,22.7,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:51:59,309653000,58.30563667,-135.841685,92.5,22.6,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:51:54,309653000,58.30567,-135.8428667,91.7,22.5,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:51:48,309653000,58.30570167,-135.8440717,91.5,22.5,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:51:41,309653000,58.305725,-135.8454533,92.5,22.4,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:51:35,309653000,58.30574833,-135.8464267,92.5,22.3,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:51:30,309653000,58.30578167,-135.8476033,92.3,22.3,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:51:24,309653000,58.30580667,-135.8487783,92.5,22.3,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:51:17,309653000,58.30583167,-135.84994,92.5,22.2,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:51:12,309653000,58.30586667,-135.85113,92.0,22.1,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:51:05,309653000,58.30589667,-135.852285,92.0,22.1,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:51:01,309653000,58.30591667,-135.8532467,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:50:59,309653000,58.30591667,-135.8532467,92.3,22.0,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:50:54,309653000,58.30594,-135.8544267,92.6,22.0,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:50:47,309653000,58.30597167,-135.8557683,92.6,21.9,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:50:41,309653000,58.305995,-135.856935,92.6,21.9,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:50:35,309653000,58.30602167,-135.85809,92.3,21.8,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:50:29,309653000,58.30604667,-135.8590417,92.3,21.8,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:50:23,309653000,58.30607833,-135.8603833,92.6,21.7,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:50:17,309653000,58.30611,-135.86173,92.9,21.7,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:50:11,309653000,58.30614,-135.8628633,92.6,21.6,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:50:05,309653000,58.30617,-135.864015,92.6,21.6,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:50:00,309653000,58.306195,-135.8649517,92.6,21.5,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:49:56,309653000,58.306225,-135.866095,92.6,21.4,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:49:47,309653000,58.30625333,-135.8672133,92.9,21.4,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:49:42,309653000,58.30628333,-135.8683517,92.9,21.3,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:49:29,309653000,58.30634667,-135.8705767,94.2,21.1,90,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:49:23,309653000,58.30638333,-135.8717033,94.2,21.1,91,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:49:19,309653000,58.30642333,-135.87282,94.2,21.0,91,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:49:11,309653000,58.306465,-135.873925,94.5,20.9,91,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:49:05,309653000,58.30650833,-135.875015,94.5,20.9,91,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:48:59,309653000,58.306545,-135.87594,95.5,20.8,92,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:48:54,309653000,58.30659833,-135.87703,95.8,20.7,92,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:48:47,309653000,58.30666167,-135.87829,96.6,20.6,93,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:48:41,309653000,58.30672333,-135.87938,96.8,20.6,93,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:48:35,309653000,58.30679,-135.88045,97.9,20.4,94,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:48:29,309653000,58.30686,-135.881515,97.9,20.4,94,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:48:23,309653000,58.30695,-135.88278,98.9,20.4,95,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:48:17,309653000,58.30701833,-135.8836683,99.2,20.5,95,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:48:11,309653000,58.30712167,-135.8849067,99.9,20.2,96,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:48:05,309653000,58.3072,-135.885785,101.2,20.3,97,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:47:59,309653000,58.30729833,-135.88683,101.9,20.2,98,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:47:54,309653000,58.30740667,-135.8878767,101.9,20.2,98,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:47:47,309653000,58.307525,-135.8889267,102.9,20.2,99,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:47:41,309653000,58.30764333,-135.8899667,104.2,20.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:47:35,309653000,58.30774667,-135.89082,104.5,20.1,100,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:47:29,309653000,58.30788167,-135.8918533,105.0,20.0,101,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:47:23,309653000,58.30802333,-135.8928733,106.0,20.0,102,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:47:17,309653000,58.30817,-135.8938917,107.0,19.8,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:47:11,309653000,58.30834833,-135.8950583,107.0,19.8,103,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:47:05,309653000,58.30850833,-135.8960517,108.0,19.8,104,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:46:59,309653000,58.30864667,-135.89689,109.0,19.7,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:46:53,309653000,58.30887333,-135.8982083,109.0,19.7,105,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:46:47,309653000,58.30902333,-135.8990267,110.0,19.6,106,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:46:41,309653000,58.30920667,-135.9,111.0,19.6,107,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:46:35,309653000,58.30939667,-135.9009683,112.0,19.6,108,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:46:29,309653000,58.30959167,-135.9019233,112.0,19.6,108,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:46:24,309653000,58.30979667,-135.9028983,113.1,19.5,109,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:46:17,309653000,58.31,-135.903845,114.1,19.5,109,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:46:11,309653000,58.31021333,-135.9047983,114.1,19.5,110,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:46:05,309653000,58.31042833,-135.9057333,115.1,19.5,111,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:45:59,309653000,58.31065167,-135.9066683,116.1,19.5,111,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:45:53,309653000,58.31088167,-135.9076067,116.1,19.5,112,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:45:47,309653000,58.31111833,-135.9085367,117.1,19.5,113,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:45:41,309653000,58.31135833,-135.909445,118.1,19.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:45:36,309653000,58.31156167,-135.9102,118.1,19.5,114,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:45:30,309653000,58.31181667,-135.91112,119.1,19.5,115,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:45:23,309653000,58.31207167,-135.912015,120.1,19.5,116,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:45:17,309653000,58.312335,-135.9129083,121.1,19.5,117,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:45:11,309653000,58.31269833,-135.9140867,121.8,19.4,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:45:05,309653000,58.31297667,-135.9149667,123.1,19.5,118,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:45:00,309653000,58.313215,-135.9156967,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:44:59,309653000,58.313215,-135.9156967,123.1,19.5,119,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:44:53,309653000,58.31354833,-135.91669,124.1,19.5,120,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:44:47,309653000,58.31379333,-135.9174,125.4,19.4,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:44:41,309653000,58.31409833,-135.918255,126.4,19.5,121,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:44:36,309653000,58.31440333,-135.919085,126.4,19.5,122,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:44:29,309653000,58.31471833,-135.9199133,127.4,19.4,123,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:44:24,309653000,58.31504167,-135.92074,128.1,19.5,124,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:44:11,309653000,58.31570167,-135.9223567,129.4,19.4,125,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:43:53,309653000,58.31672,-135.924705,131.1,19.3,127,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:43:47,309653000,58.31700667,-135.9253417,132.1,19.3,128,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:43:36,309653000,58.31771667,-135.9268617,133.2,19.1,129,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:43:29,309653000,58.318075,-135.9275967,134.2,19.1,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:43:23,309653000,58.31850167,-135.9284533,135.2,19.0,130,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:43:18,309653000,58.31886667,-135.9291667,135.2,18.9,131,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:43:11,309653000,58.31924,-135.9298783,136.5,18.9,132,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:43:05,309653000,58.31961167,-135.9305667,137.5,18.8,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:42:59,309653000,58.32005333,-135.93137,137.6,18.7,133,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:42:41,309653000,58.32114167,-135.9332533,139.6,18.6,135,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:42:36,309653000,58.32146667,-135.9337883,140.9,18.5,136,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:42:29,309653000,58.321855,-135.934415,141.9,18.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:42:25,309653000,58.32224833,-135.9350217,141.6,18.4,137,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:42:18,309653000,58.322655,-135.9356333,142.7,18.3,138,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:42:11,309653000,58.32312167,-135.93632,144.0,18.2,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:42:06,309653000,58.32345667,-135.9367967,144.0,18.2,139,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:41:59,309653000,58.32393333,-135.9374517,145.0,18.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:41:54,309653000,58.32435,-135.9380017,145.7,18.0,141,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:41:47,309653000,58.32469,-135.9384467,147.1,18.0,142,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:41:40,309653000,58.32524333,-135.9391483,148.4,18.0,143,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:41:36,309653000,58.32559333,-135.93957,148.1,18.0,143,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:41:29,309653000,58.32602,-135.9400683,149.1,17.9,144,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:41:18,309653000,58.32687167,-135.94104,151.8,17.8,146,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:41:11,309653000,58.32730167,-135.9415033,152.4,17.8,146,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:41:05,309653000,58.32773,-135.9419467,152.1,17.7,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:40:59,309653000,58.32816667,-135.9423933,153.5,17.7,148,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:40:53,309653000,58.32853,-135.94275,154.8,17.7,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:40:50,309653000,58.32904,-135.943235,155.8,17.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:40:40,309653000,58.329485,-135.9436333,156.2,17.6,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:40:36,309653000,58.329855,-135.94395,157.2,17.6,152,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:40:29,309653000,58.33031,-135.9443333,157.5,17.6,152,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:40:24,309653000,58.33075667,-135.9446967,158.8,17.6,153,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:40:18,309653000,58.33121,-135.94504,159.8,17.6,154,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:40:11,309653000,58.33166167,-135.9453683,160.5,17.5,155,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:40:06,309653000,58.332125,-135.9456917,161.5,17.5,156,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:39:59,309653000,58.33274,-135.9460883,162.5,17.6,156,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:39:53,309653000,58.33311833,-135.946325,162.8,17.6,157,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:39:47,309653000,58.33359333,-135.946605,163.8,17.6,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:39:40,309653000,58.33413667,-135.946915,164.5,17.6,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:39:36,309653000,58.33453333,-135.9471383,164.8,17.6,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:39:30,309653000,58.33499833,-135.94739,165.8,17.7,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:39:24,309653000,58.33538667,-135.947585,165.8,17.7,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:39:17,309653000,58.33594333,-135.9478517,166.2,17.6,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:39:11,309653000,58.33642,-135.9480767,166.5,17.6,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:39:05,309653000,58.33681167,-135.9482583,167.8,17.6,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:38:59,309653000,58.33728333,-135.948465,167.5,17.6,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:38:59,309653000,58.337765,-135.9486633,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:38:53,309653000,58.337765,-135.9486633,168.2,17.6,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:38:40,309653000,58.33880667,-135.9490767,169.8,17.6,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:38:29,309653000,58.33968167,-135.9493783,170.1,17.7,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:38:24,309653000,58.34016667,-135.94954,171.8,17.7,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:38:17,309653000,58.34073167,-135.9497217,171.8,17.7,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:38:11,309653000,58.34121167,-135.9498567,172.5,17.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:38:05,309653000,58.3417,-135.949985,172.1,17.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:37:59,309653000,58.34218167,-135.9501133,173.1,17.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:37:53,309653000,58.34267167,-135.9502317,173.2,17.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:37:47,309653000,58.343155,-135.95034,173.2,17.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:37:40,309653000,58.34363667,-135.9504433,172.8,17.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:37:36,309653000,58.34404167,-135.9505383,173.1,17.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:37:29,309653000,58.34461167,-135.95067,173.5,17.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:37:24,309653000,58.34501667,-135.9507567,173.2,17.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:37:17,309653000,58.34558667,-135.9508767,172.5,17.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:37:11,309653000,58.34606667,-135.950985,172.8,17.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:37:06,309653000,58.34647167,-135.95108,173.2,17.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:36:59,309653000,58.34695167,-135.9511917,173.2,17.5,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:36:54,309653000,58.34742833,-135.9512983,172.9,17.5,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:36:48,309653000,58.347915,-135.951415,172.9,17.5,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:36:41,309653000,58.348395,-135.951535,173.2,17.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:36:32,309653000,58.349435,-135.95177,173.2,17.6,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:36:24,309653000,58.34991667,-135.9518867,173.2,17.4,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:36:18,309653000,58.35039667,-135.9519983,173.2,17.4,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:36:11,309653000,58.35088167,-135.9521033,172.9,17.5,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:36:05,309653000,58.35135833,-135.9522067,172.6,17.4,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:35:59,309653000,58.351835,-135.9523183,172.6,17.4,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:35:53,309653000,58.352315,-135.9524333,172.6,17.4,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:35:49,309653000,58.352715,-135.9525233,173.2,17.4,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:35:41,309653000,58.35327333,-135.952655,173.3,17.2,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:35:36,309653000,58.35366667,-135.9527483,173.3,17.2,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:35:29,309653000,58.35422333,-135.952875,171.6,17.3,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T23:35:25,309653000,58.35462333,-135.9529717,171.6,17.2,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
