name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-11T10:47:12,56.095815,-134.35872,5,162.5,20.9,162,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T10:47:25,56.09462333,-134.3580283,5,162.2,20.9,162,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T10:47:37,56.09352333,-134.3573833,5,162.0,20.9,162,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T10:46:37,56.09904,-134.3605233,5,164.0,20.9,163,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T10:46:48,56.09793333,-134.359905,5,162.8,20.9,162,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T16:02:01,55.75649333,-132.4038117,5,151.7,20.2,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T16:00:54,55.76196167,-132.4090783,5,152.0,20.0,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T15:59:35,55.7726667,-132.419333,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T15:57:55,55.77660667,-132.4230333,5,151.4,20.2,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T15:55:37,55.78787167,-132.43391,5,151.1,20.0,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T15:54:13,55.79465833,-132.440595,5,150.5,19.9,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T15:53:31,55.79800667,-132.4440283,5,148.5,19.9,150,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T16:22:55,55.65314167,-132.3010183,5,149.9,20.0,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T16:19:55,55.66766667,-132.3158533,5,149.1,20.2,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T16:16:49,55.682775,-132.3312817,5,150.3,20.5,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T16:14:06,55.69617667,-132.344745,5,150.6,20.5,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T16:44:19,55.55728167,-132.1850867,5,136.0,19.3,136,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T16:43:24,55.560765,-132.1909833,5,137.2,19.3,137,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T16:42:19,55.565205,-132.1978417,5,142.8,19.4,141,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T16:42:25,55.56478667,-132.1972467,5,141.5,19.4,141,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T16:42:54,55.56280667,-132.194285,5,139.8,19.4,138,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T16:40:54,55.571295,-132.20565,5,144.7,19.4,145,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T16:37:49,55.58491333,-132.222735,5,144.7,19.4,145,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T16:35:55,55.59324667,-132.233265,5,144.1,19.4,145,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T15:50:49,55.81047167,-132.4585017,5,146.8,19.9,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T15:47:19,55.82666667,-132.47741,5,146.5,20.1,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T15:44:13,55.84101167,-132.4942033,5,146.5,20.1,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T15:43:37,55.84388667,-132.4975683,5,146.5,20.1,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T16:10:54,55.712055,-132.3604983,5,150.6,20.6,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T16:08:24,55.72452833,-132.3728967,5,151.1,20.7,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T16:05:13,55.74044667,-132.38834,5,151.1,20.6,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T16:03:54,55.74712,-132.39484,5,151.4,20.5,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T16:32:43,55.60717667,-132.2513933,5,144.1,19.6,145,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T16:32:54,55.60630167,-132.2502567,5,143.8,19.6,145,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T16:29:01,55.62398,-132.2712533,5,147.5,19.9,149,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T16:29:43,55.620695,-132.2673917,5,146.2,19.8,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T16:26:01,55.63826667,-132.285895,5,150.2,20.0,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T15:40:30,55.858505,-132.514575,5,146.8,20.3,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T15:37:24,55.87305167,-132.5313467,5,147.4,20.3,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T15:34:19,55.887645,-132.5480433,5,146.8,20.3,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:24:00,55.45114167,-131.866295,5,126.9,16.4,129,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:23:25,55.45272333,-131.8700917,5,123.9,16.7,126,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:22:18,55.45550167,-131.8778683,5,119.0,17.2,121,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:22:48,55.45433333,-131.8744133,5,120.9,17.0,123,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:21:13,55.45787167,-131.8862233,5,112.7,17.7,115,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:21:48,55.45662833,-131.881585,5,115.6,17.4,118,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:20:37,55.45900167,-131.8910417,5,110.4,18.0,112,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:18:42,55.462425,-131.9069983,5,111.0,18.9,112,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:16:42,55.46671667,-131.9243017,5,113.8,19.8,115,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:14:19,55.47209333,-131.9459033,5,110.7,20.4,114,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:14:54,55.470785,-131.940415,5,112.7,20.3,115,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:12:37,55.475255,-131.961955,5,108.3,20.4,110,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:10:30,55.47895333,-131.98177,5,107.7,20.3,110,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:07:25,55.48421333,-132.0106367,5,107.7,20.0,110,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:05:18,55.48781833,-132.0302483,5,108.2,19.8,110,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:04:30,55.48921167,-132.0375883,5,109.8,19.8,111,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:03:54,55.49033,-132.0430367,5,111.1,19.8,112,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:02:25,55.49324667,-132.05624,5,111.7,19.8,112,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:01:13,55.495835,-132.0670633,5,116.2,19.7,116,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:01:43,55.494725,-132.0626533,5,113.5,19.7,113,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:00:31,55.49760833,-132.0732367,5,118.2,19.7,118,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T16:59:37,55.49992667,-132.0807133,5,119.8,19.7,119,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T18:16:34,55.35039833,-131.6933383,5,129.6,7.4,132,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T18:15:14,55.35225,-131.6969583,5,133.2,7.3,134,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T18:14:55,55.352695,-131.69778,5,134.0,7.3,134,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T18:13:35,55.35458833,-131.7012067,5,136.4,7.4,138,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T18:10:24,55.35930333,-131.70901,5,136.4,7.4,138,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T18:07:34,55.36351667,-131.7161267,5,136.4,7.4,138,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T18:04:33,55.36800167,-131.7235183,5,137.6,7.4,140,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T18:01:25,55.37274833,-131.7311633,5,136.9,7.4,140,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T18:00:54,55.3753333,-131.736,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T18:00:44,55.37380833,-131.7328967,5,136.9,7.4,140,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:57:34,55.37855833,-131.7408883,5,134.9,7.5,138,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:54:54,55.38244667,-131.7478067,5,133.9,7.5,137,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:53:43,55.384135,-131.7509533,5,131.1,7.5,135,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:52:34,55.38572333,-131.7541933,5,128.9,7.6,132,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:50:56,55.38783833,-131.7588967,5,126.9,7.5,130,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:49:03,55.39020333,-131.7643133,5,128.6,7.4,131,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:47:03,55.39288167,-131.7698217,5,131.4,7.4,133,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:45:43,55.394735,-131.7732533,5,135.0,7.1,135,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:44:05,55.39706833,-131.7771483,5,138.5,7.2,137,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:44:15,55.39682333,-131.7767567,5,137.6,7.1,136,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:43:15,55.39836167,-131.7790517,5,142.2,7.5,140,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:42:24,55.39975333,-131.780925,5,145.2,7.8,143,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:00:14,55.5013333,-132.084,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T16:59:01,55.50154333,-132.0855567,5,122.5,19.7,122,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T16:58:13,55.503985,-132.0921233,5,124.8,19.7,124,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T16:57:30,55.506175,-132.0976217,5,126.4,19.7,125,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T16:57:07,55.50748833,-132.1006883,5,129.4,19.7,128,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T16:56:13,55.51071833,-132.1072083,5,134.4,19.7,133,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T16:56:43,55.50887833,-132.1036517,5,131.7,19.7,130,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T16:53:36,55.52107333,-132.1244533,5,136.8,19.5,136,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T16:50:36,55.53281667,-132.1439617,5,136.2,19.5,136,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T16:47:24,55.545365,-132.1650083,5,136.8,19.3,136,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T16:47:49,55.54374333,-132.162315,5,136.8,19.3,136,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:42:15,55.400045,-131.7812983,5,146.2,7.8,144,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:41:05,55.402255,-131.7836867,5,153.3,8.3,152,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:41:34,55.40127333,-131.7826983,5,149.4,8.1,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:41:43,55.40102,-131.782425,5,150.1,8.0,147,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:40:00,55.40465167,-131.785675,5,155.5,9.6,155,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:40:54,55.40259667,-131.784,5,153.6,8.5,153,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:39:19,55.40637833,-131.7870417,5,157.0,10.7,157,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:38:19,55.40922333,-131.7892017,5,156.5,11.9,157,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:37:13,55.41256333,-131.7918433,5,154.3,12.8,157,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:37:18,55.41229833,-131.791625,5,154.7,12.7,157,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:36:01,55.416495,-131.7957483,5,142.7,14.3,146,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:36:24,55.41525,-131.7943133,5,146.7,13.9,150,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:36:42,55.41427667,-131.7933333,5,150.0,13.4,153,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:36:49,55.4139,-131.7929867,5,150.9,13.3,154,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:35:07,55.41928167,-131.7998383,5,134.3,14.9,138,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:35:13,55.41898333,-131.7993417,5,134.9,14.8,138,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:35:37,55.41776167,-131.797455,5,138.8,14.6,142,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:34:01,55.42238333,-131.8058433,5,129.1,15.5,131,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:34:42,55.42043833,-131.801925,5,131.3,15.1,134,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:32:13,55.42735167,-131.8164433,5,129.5,16.1,131,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:29:07,55.43634,-131.8352833,5,130.2,16.3,131,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:26:06,55.44512333,-131.853545,5,129.9,16.1,131,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T17:24:36,55.44943833,-131.862575,5,129.2,16.3,131,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-12T00:00:59,55.3386667,-131.644,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T23:59:28,55.337895,-131.6435017,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T23:53:25,55.33789667,-131.6434833,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T23:47:22,55.33789333,-131.6435033,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T23:44:19,55.33789167,-131.6435067,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T23:38:17,55.33789667,-131.643505,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T23:35:16,55.33789833,-131.6434767,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T23:32:14,55.33789,-131.6434767,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T23:29:13,55.33788667,-131.6435083,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T23:26:12,55.33788833,-131.6435117,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T23:23:10,55.33788667,-131.6435133,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T23:20:09,55.337895,-131.643515,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T23:17:08,55.337895,-131.64352,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T23:11:04,55.33789333,-131.6435183,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T23:08:04,55.33789167,-131.643515,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T23:05:01,55.33789833,-131.643525,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T23:02:48,55.3386667,-131.644,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T22:59:00,55.33790833,-131.6435483,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T22:52:59,55.33791333,-131.6435583,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T22:49:57,55.33789167,-131.6435283,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T22:43:54,55.33790667,-131.6435133,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T22:40:50,55.33791667,-131.64352,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T22:34:50,55.33791167,-131.643505,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T22:28:48,55.33791,-131.6435267,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T22:25:47,55.33789167,-131.6435217,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T22:22:46,55.33791,-131.643505,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T22:19:42,55.33793333,-131.6435133,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T22:16:41,55.33792833,-131.64353,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T22:10:41,55.337925,-131.6435233,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T22:04:37,55.337935,-131.6435117,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T22:02:36,55.3386667,-131.644,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T21:58:35,55.33794833,-131.64352,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T21:55:34,55.337945,-131.6435383,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T21:52:33,55.33794333,-131.64354,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T21:49:31,55.33794167,-131.6435417,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T21:46:29,55.33794167,-131.6435317,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T21:43:28,55.33795833,-131.6435267,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T21:40:28,55.33797,-131.6435167,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T21:34:24,55.33795167,-131.64353,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T21:31:23,55.33795667,-131.643535,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T21:28:20,55.33795667,-131.6435367,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T21:25:19,55.33795167,-131.6435183,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T21:22:17,55.337945,-131.643525,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T21:19:17,55.33795167,-131.6435383,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T21:16:16,55.33796167,-131.643545,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T21:10:14,55.33796167,-131.64356,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T21:04:10,55.33796333,-131.643575,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T21:01:59,55.3386667,-131.644,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T21:01:10,55.337965,-131.6435633,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T20:58:09,55.33796,-131.6435567,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T20:55:08,55.33796,-131.6435433,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T20:52:06,55.33795,-131.6435433,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T20:49:02,55.33795333,-131.643545,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T20:43:02,55.33796667,-131.6435433,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T20:36:59,55.33796333,-131.6435433,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T20:33:57,55.33795667,-131.6435433,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T20:30:54,55.33796333,-131.6435417,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T20:27:54,55.33796333,-131.643545,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T20:24:52,55.33797167,-131.64356,5,142.0,0.0,142,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T20:21:51,55.33798,-131.643565,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T20:18:49,55.33793167,-131.6435617,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T20:12:49,55.33794833,-131.643575,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T20:09:49,55.33793833,-131.6435667,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T20:03:46,55.33793833,-131.64356,5,143.0,0.0,143,9188647,3FPR9,VANCOUVER BT
CARNIVAL SPIRIT,357658000,2008-08-11T20:01:21,55.3386667,-131.644,15,360.0,102.3,511,9188647,3FPR9,VANCOUVER BT
