bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-06T17:33:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28770667,-136.265685,81.0,17.6,0,9230402,ZCDG4,16
2008-08-06T17:33:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28764,-136.2665883,81.0,17.6,0,9230402,ZCDG4,16
2008-08-06T17:33:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.287555,-136.2675267,81.4,17.6,0,9230402,ZCDG4,16
2008-08-06T17:33:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28748833,-136.2684117,81.4,17.6,0,9230402,ZCDG4,16
2008-08-06T17:33:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28733833,-136.2704,81.4,17.6,0,9230402,ZCDG4,16
2008-08-06T17:32:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.287255,-136.2713183,81.4,17.6,0,9230402,ZCDG4,16
2008-08-06T17:32:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.287205,-136.2720717,81.4,17.6,0,9230402,ZCDG4,16
2008-08-06T17:32:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.287055,-136.2739083,81.4,17.6,0,9230402,ZCDG4,16
2008-08-06T17:32:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28698833,-136.274825,81.7,17.6,0,9230402,ZCDG4,16
2008-08-06T17:32:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.286905,-136.2757267,81.7,17.6,0,9230402,ZCDG4,16
2008-08-06T17:32:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28683667,-136.2766667,81.7,17.6,0,9230402,ZCDG4,16
2008-08-06T17:32:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28677,-136.2775667,81.7,17.7,0,9230402,ZCDG4,16
2008-08-06T17:32:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28663667,-136.2794017,82.0,17.7,0,9230402,ZCDG4,16
2008-08-06T17:31:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28657,-136.2803483,82.0,17.7,0,9230402,ZCDG4,16
2008-08-06T17:31:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28650333,-136.2812483,82.0,17.7,0,9230402,ZCDG4,16
2008-08-06T17:31:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28643667,-136.282185,82.0,17.7,0,9230402,ZCDG4,16
2008-08-06T17:31:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28637,-136.2830883,82.0,17.7,0,9230402,ZCDG4,16
2008-08-06T17:31:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28630333,-136.2840267,82.0,17.7,0,9230402,ZCDG4,16
2008-08-06T17:31:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28623667,-136.2850917,82.0,17.7,0,9230402,ZCDG4,16
2008-08-06T17:31:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28617,-136.2858783,82.0,17.7,0,9230402,ZCDG4,16
2008-08-06T17:31:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28610167,-136.286935,82.0,17.7,0,9230402,ZCDG4,16
2008-08-06T17:31:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.286035,-136.28771,82.0,17.6,0,9230402,ZCDG4,16
2008-08-06T17:31:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28596833,-136.2887783,82.3,17.6,0,9230402,ZCDG4,16
2008-08-06T17:30:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28590167,-136.28968,82.3,17.6,0,9230402,ZCDG4,16
2008-08-06T17:30:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28571833,-136.2922817,83.0,17.5,0,9230402,ZCDG4,16
2008-08-06T17:30:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28555,-136.2948583,83.0,17.4,0,9230402,ZCDG4,16
2008-08-06T17:30:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28548333,-136.295925,83.3,17.4,0,9230402,ZCDG4,16
2008-08-06T17:30:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28543333,-136.2966767,83.6,17.4,0,9230402,ZCDG4,16
2008-08-06T17:30:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28538333,-136.2977433,83.6,17.4,0,9230402,ZCDG4,16
2008-08-06T17:30:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.28526667,-136.2996983,0.0,0.0,0,9230402,ZCDG4,16
2008-08-06T17:29:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28526667,-136.2996983,84.3,17.3,0,9230402,ZCDG4,16
2008-08-06T17:29:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.285225,-136.3006,84.3,17.3,0,9230402,ZCDG4,16
2008-08-06T17:29:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28517333,-136.30135,84.6,17.3,0,9230402,ZCDG4,16
2008-08-06T17:29:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28500667,-136.3051183,85.3,17.2,0,9230402,ZCDG4,16
2008-08-06T17:29:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28492333,-136.3069167,85.6,17.2,0,9230402,ZCDG4,16
2008-08-06T17:28:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28488833,-136.307685,85.6,17.2,0,9230402,ZCDG4,16
2008-08-06T17:28:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.284755,-136.3114333,86.0,17.1,0,9230402,ZCDG4,16
2008-08-06T17:28:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28472167,-136.3123333,86.3,17.1,0,9230402,ZCDG4,16
2008-08-06T17:28:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28463833,-136.3149,86.3,17.1,0,9230402,ZCDG4,16
2008-08-06T17:28:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28460333,-136.3159183,86.3,17.0,0,9230402,ZCDG4,16
2008-08-06T17:27:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28457,-136.31681,86.6,17.0,0,9230402,ZCDG4,16
2008-08-06T17:27:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28455333,-136.31771,87.0,17.0,0,9230402,ZCDG4,16
2008-08-06T17:27:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28450333,-136.319345,87.3,16.9,0,9230402,ZCDG4,16
2008-08-06T17:27:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28448667,-136.3202483,87.7,16.9,0,9230402,ZCDG4,16
2008-08-06T17:27:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28445167,-136.321265,88.0,16.9,0,9230402,ZCDG4,16
2008-08-06T17:27:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.284435,-136.322035,88.0,16.8,0,9230402,ZCDG4,16
2008-08-06T17:27:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28441833,-136.3236217,88.4,16.8,0,9230402,ZCDG4,16
2008-08-06T17:27:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28440167,-136.3246583,88.7,16.7,0,9230402,ZCDG4,16
2008-08-06T17:26:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.2844,-136.32568,89.1,16.7,0,9230402,ZCDG4,16
2008-08-06T17:26:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28438333,-136.3274333,89.4,16.8,0,9230402,ZCDG4,16
2008-08-06T17:26:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,86,58.28438333,-136.3281683,90.4,16.8,0,9230402,ZCDG4,16
2008-08-06T17:26:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,86,58.28436667,-136.32907,90.8,16.7,0,9230402,ZCDG4,16
2008-08-06T17:26:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,86,58.28438333,-136.3300733,90.4,16.7,0,9230402,ZCDG4,16
2008-08-06T17:26:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,87,58.28438167,-136.331825,91.8,16.7,0,9230402,ZCDG4,16
2008-08-06T17:26:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,88,58.284415,-136.3335783,92.4,16.7,0,9230402,ZCDG4,16
2008-08-06T17:25:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,88,58.28443167,-136.33445,92.8,16.7,0,9230402,ZCDG4,16
2008-08-06T17:25:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,88,58.28448167,-136.3360717,92.8,16.7,0,9230402,ZCDG4,16
2008-08-06T17:25:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,88,58.284515,-136.3378283,92.8,16.6,0,9230402,ZCDG4,16
2008-08-06T17:25:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,88,58.28454833,-136.3388317,92.8,16.6,0,9230402,ZCDG4,16
2008-08-06T17:25:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,88,58.284565,-136.3397,92.5,16.6,0,9230402,ZCDG4,16
2008-08-06T17:25:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,88,58.28458167,-136.3405683,92.5,16.6,0,9230402,ZCDG4,16
2008-08-06T17:24:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,88,58.28464833,-136.3431767,92.4,16.7,0,9230402,ZCDG4,16
2008-08-06T17:24:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,88,58.284665,-136.3440617,92.1,16.5,0,9230402,ZCDG4,16
2008-08-06T17:24:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,88,58.28468167,-136.3447817,92.5,16.6,0,9230402,ZCDG4,16
2008-08-06T17:24:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,88,58.284715,-136.3456533,92.1,16.4,0,9230402,ZCDG4,16
2008-08-06T17:24:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,88,58.28475,-136.347525,92.1,16.5,0,9230402,ZCDG4,16
2008-08-06T17:24:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,88,58.28481667,-136.3508567,91.8,16.5,0,9230402,ZCDG4,16
2008-08-06T17:23:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.28483333,-136.35189,0.0,0.0,0,9230402,ZCDG4,16
2008-08-06T17:23:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,88,58.28483333,-136.35189,92.1,16.6,0,9230402,ZCDG4,16
2008-08-06T17:23:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,88,58.28483333,-136.3527417,92.1,16.6,0,9230402,ZCDG4,16
2008-08-06T17:23:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,88,58.28486667,-136.3536283,92.1,16.6,0,9230402,ZCDG4,16
2008-08-06T17:23:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,89,58.28488333,-136.35521,92.7,16.6,0,9230402,ZCDG4,16
2008-08-06T17:23:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,89,58.28493333,-136.3569683,92.7,16.7,0,9230402,ZCDG4,16
2008-08-06T17:23:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,58.28498333,-136.3587067,93.7,16.6,0,9230402,ZCDG4,16
2008-08-06T17:23:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,58.28501667,-136.3595933,94.1,16.7,0,9230402,ZCDG4,16
2008-08-06T17:22:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,58.28508333,-136.3614783,93.7,16.7,0,9230402,ZCDG4,16
2008-08-06T17:22:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,58.28511667,-136.36221,93.7,16.7,0,9230402,ZCDG4,16
2008-08-06T17:22:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,58.28513333,-136.3630783,93.7,16.7,0,9230402,ZCDG4,16
2008-08-06T17:22:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,58.28517833,-136.3639683,93.4,16.7,0,9230402,ZCDG4,16
2008-08-06T17:22:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,58.28522833,-136.365725,94.1,16.7,0,9230402,ZCDG4,16
2008-08-06T17:22:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,58.285295,-136.36748,94.1,16.7,0,9230402,ZCDG4,16
2008-08-06T17:21:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,58.285395,-136.3702317,94.4,16.8,0,9230402,ZCDG4,16
2008-08-06T17:21:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,58.28552833,-136.3735733,94.1,16.6,0,9230402,ZCDG4,16
2008-08-06T17:21:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,58.28557833,-136.3744533,94.4,16.7,0,9230402,ZCDG4,16
2008-08-06T17:21:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,58.28561167,-136.3754567,94.1,16.4,0,9230402,ZCDG4,16
2008-08-06T17:21:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,58.28568,-136.37705,93.8,16.5,0,9230402,ZCDG4,16
2008-08-06T17:20:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,58.28571333,-136.3780533,93.8,16.5,0,9230402,ZCDG4,16
2008-08-06T17:20:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,58.28574667,-136.3789217,93.4,16.4,0,9230402,ZCDG4,16
2008-08-06T17:20:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,58.28576333,-136.3796417,93.4,16.4,0,9230402,ZCDG4,16
2008-08-06T17:20:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,58.28579667,-136.3804917,93.1,16.3,0,9230402,ZCDG4,16
2008-08-06T17:20:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,58.28583,-136.3813567,93.5,16.3,0,9230402,ZCDG4,16
2008-08-06T17:20:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,58.28586333,-136.38236,93.1,16.3,0,9230402,ZCDG4,16
2008-08-06T17:20:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,58.28588167,-136.3832317,93.1,16.2,0,9230402,ZCDG4,16
2008-08-06T17:20:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,58.285915,-136.384085,93.1,16.2,0,9230402,ZCDG4,16
2008-08-06T17:20:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,58.28593167,-136.3847717,92.8,16.2,0,9230402,ZCDG4,16
2008-08-06T17:19:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,90,58.28598167,-136.38663,92.8,16.1,0,9230402,ZCDG4,16
2008-08-06T17:19:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,89,58.28599833,-136.387465,91.8,16.1,0,9230402,ZCDG4,16
2008-08-06T17:19:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,89,58.286015,-136.388165,91.5,16.0,0,9230402,ZCDG4,16
2008-08-06T17:19:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,89,58.28601667,-136.389,91.1,16.0,0,9230402,ZCDG4,16
2008-08-06T17:19:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,88,58.28603333,-136.38984,90.1,15.9,0,9230402,ZCDG4,16
2008-08-06T17:19:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,86,58.28600167,-136.3933367,87.4,15.7,0,9230402,ZCDG4,16
2008-08-06T17:19:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.285985,-136.3942917,86.1,15.6,0,9230402,ZCDG4,16
2008-08-06T17:18:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,84,58.28595167,-136.3949933,85.1,15.6,0,9230402,ZCDG4,16
2008-08-06T17:18:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,84,58.28591833,-136.3957817,85.1,15.6,0,9230402,ZCDG4,16
2008-08-06T17:18:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,83,58.28588667,-136.3966117,83.7,15.5,0,9230402,ZCDG4,16
2008-08-06T17:18:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,82,58.28578667,-136.3982317,82.7,15.4,0,9230402,ZCDG4,16
2008-08-06T17:18:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,58.28573667,-136.3990317,81.7,15.4,0,9230402,ZCDG4,16
2008-08-06T17:18:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,81,58.28567,-136.39985,81.7,15.3,0,9230402,ZCDG4,16
2008-08-06T17:18:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,58.28560333,-136.4006167,81.1,15.3,0,9230402,ZCDG4,16
2008-08-06T17:18:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,58.28553667,-136.401435,80.7,15.3,0,9230402,ZCDG4,16
2008-08-06T17:17:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.28542,-136.4028867,0.0,0.0,0,9230402,ZCDG4,16
2008-08-06T17:17:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,58.28542,-136.4028867,80.7,15.2,0,9230402,ZCDG4,16
2008-08-06T17:17:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,58.28533667,-136.40379,80.7,15.2,0,9230402,ZCDG4,16
2008-08-06T17:17:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,58.28527,-136.4045917,81.5,15.2,0,9230402,ZCDG4,16
2008-08-06T17:17:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,58.28522,-136.4052417,81.1,15.2,0,9230402,ZCDG4,16
2008-08-06T17:17:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,58.28513667,-136.4061917,81.1,15.2,0,9230402,ZCDG4,16
2008-08-06T17:17:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,58.28507,-136.4070933,81.1,15.2,0,9230402,ZCDG4,16
2008-08-06T17:17:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,58.28502,-136.4077783,81.1,15.2,0,9230402,ZCDG4,16
2008-08-06T17:17:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,58.28495333,-136.4085467,80.7,15.3,0,9230402,ZCDG4,16
2008-08-06T17:17:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,79,58.28487,-136.40935,80.1,15.2,0,9230402,ZCDG4,16
2008-08-06T17:17:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,79,58.28480333,-136.4101183,79.3,15.3,0,9230402,ZCDG4,16
2008-08-06T17:16:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,79,58.28473667,-136.410915,79.3,15.3,0,9230402,ZCDG4,16
2008-08-06T17:16:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,78,58.28457,-136.412505,78.0,15.3,0,9230402,ZCDG4,16
2008-08-06T17:16:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,77,58.28448667,-136.413275,76.6,15.3,0,9230402,ZCDG4,16
2008-08-06T17:16:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,77,58.28438667,-136.4140783,76.6,15.3,0,9230402,ZCDG4,16
2008-08-06T17:16:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,76,58.284285,-136.4148517,75.6,15.3,0,9230402,ZCDG4,16
2008-08-06T17:16:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,58.284185,-136.41564,74.6,15.3,0,9230402,ZCDG4,16
2008-08-06T17:16:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,58.284085,-136.4164083,74.2,15.3,0,9230402,ZCDG4,16
2008-08-06T17:15:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,58.28340833,-136.4203583,68.8,15.3,0,9230402,ZCDG4,16
2008-08-06T17:15:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,69,58.28329333,-136.4209767,67.8,15.3,0,9230402,ZCDG4,16
2008-08-06T17:15:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,67,58.282945,-136.4226133,65.1,15.3,0,9230402,ZCDG4,16
2008-08-06T17:15:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,67,58.282795,-136.4232167,65.1,15.3,0,9230402,ZCDG4,16
2008-08-06T17:14:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,63,58.28203167,-136.4260933,60.3,15.3,0,9230402,ZCDG4,16
2008-08-06T17:14:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,62,58.28183333,-136.4267917,59.3,15.4,0,9230402,ZCDG4,16
2008-08-06T17:14:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,58.28161833,-136.4274967,57.6,15.4,0,9230402,ZCDG4,16
2008-08-06T17:14:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.281385,-136.4281833,56.6,15.4,0,9230402,ZCDG4,16
2008-08-06T17:14:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,58,58.28090167,-136.429525,53.9,15.4,0,9230402,ZCDG4,16
2008-08-06T17:14:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,57,58.28065167,-136.4301783,52.5,15.5,0,9230402,ZCDG4,16
2008-08-06T17:14:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,56,58.28040333,-136.4308283,51.5,15.5,0,9230402,ZCDG4,16
2008-08-06T17:14:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,54,58.279855,-136.4320983,49.5,15.5,0,9230402,ZCDG4,16
2008-08-06T17:13:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,52,58.279305,-136.4333233,46.8,15.5,0,9230402,ZCDG4,16
2008-08-06T17:13:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,51,58.27900333,-136.4339117,45.4,15.5,0,9230402,ZCDG4,16
2008-08-06T17:13:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,50,58.27870333,-136.4344967,45.1,15.5,0,9230402,ZCDG4,16
2008-08-06T17:13:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,49,58.27840167,-136.4350683,43.8,15.5,0,9230402,ZCDG4,16
2008-08-06T17:13:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,48,58.27803667,-136.4357367,42.4,15.6,0,9230402,ZCDG4,16
2008-08-06T17:13:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,47,58.277785,-136.43619,41.5,15.7,0,9230402,ZCDG4,16
2008-08-06T17:13:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,46,58.27745167,-136.4367417,40.5,15.7,0,9230402,ZCDG4,16
2008-08-06T17:13:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,45,58.27711833,-136.4372767,39.5,15.8,0,9230402,ZCDG4,16
2008-08-06T17:13:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,44,58.276785,-136.437815,38.1,15.8,0,9230402,ZCDG4,16
2008-08-06T17:12:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,43,58.27650333,-136.43823,36.8,15.9,0,9230402,ZCDG4,16
2008-08-06T17:12:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,42,58.276085,-136.4388333,35.8,16.0,0,9230402,ZCDG4,16
2008-08-06T17:12:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,41,58.27580333,-136.43925,34.5,16.1,0,9230402,ZCDG4,16
2008-08-06T17:12:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,40,58.27501833,-136.44029,33.9,16.2,0,9230402,ZCDG4,16
2008-08-06T17:12:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,40,58.275385,-136.439805,33.2,16.1,0,9230402,ZCDG4,16
2008-08-06T17:12:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,38,58.27458167,-136.440845,32.3,16.3,0,9230402,ZCDG4,16
2008-08-06T17:12:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,38,58.274265,-136.4412133,32.0,16.3,0,9230402,ZCDG4,16
2008-08-06T17:12:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.27233333,-136.4434767,0.0,0.0,0,9230402,ZCDG4,16
2008-08-06T17:11:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.27233333,-136.4434767,31.5,16.4,0,9230402,ZCDG4,16
2008-08-06T17:11:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.27193333,-136.4439283,31.1,16.5,0,9230402,ZCDG4,16
2008-08-06T17:11:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.27155,-136.4443933,31.5,16.5,0,9230402,ZCDG4,16
2008-08-06T17:11:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.27038333,-136.44576,32.2,16.6,0,9230402,ZCDG4,16
2008-08-06T17:11:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.26993333,-136.4462917,32.5,16.6,0,9230402,ZCDG4,16
2008-08-06T17:11:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.26953167,-136.4467783,32.5,16.6,0,9230402,ZCDG4,16
2008-08-06T17:10:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.26884667,-136.44763,32.5,16.6,0,9230402,ZCDG4,16
2008-08-06T17:10:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.26806,-136.4485833,32.9,16.6,0,9230402,ZCDG4,16
2008-08-06T17:10:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.26731,-136.4495167,33.2,16.5,0,9230402,ZCDG4,16
2008-08-06T17:10:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.266525,-136.450485,32.9,16.5,0,9230402,ZCDG4,16
2008-08-06T17:10:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.26614167,-136.4509517,33.2,16.5,0,9230402,ZCDG4,16
2008-08-06T17:10:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.265775,-136.4514183,33.2,16.4,0,9230402,ZCDG4,16
2008-08-06T17:09:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.26500333,-136.452375,33.6,16.4,0,9230402,ZCDG4,16
2008-08-06T17:09:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.26462,-136.4528583,33.5,16.3,0,9230402,ZCDG4,16
2008-08-06T17:09:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.264255,-136.4533383,33.9,16.3,0,9230402,ZCDG4,16
2008-08-06T17:09:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.26382,-136.4538917,34.2,16.3,0,9230402,ZCDG4,16
2008-08-06T17:09:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.26350167,-136.4542933,34.6,16.3,0,9230402,ZCDG4,16
2008-08-06T17:09:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.26276667,-136.4552617,35.0,16.3,0,9230402,ZCDG4,16
2008-08-06T17:09:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.26203,-136.4562483,35.0,16.2,0,9230402,ZCDG4,16
2008-08-06T17:09:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.26166333,-136.4567333,35.3,16.2,0,9230402,ZCDG4,16
2008-08-06T17:08:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.26129667,-136.4572317,35.7,16.2,0,9230402,ZCDG4,16
2008-08-06T17:08:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.26056333,-136.458215,36.0,16.2,0,9230402,ZCDG4,16
2008-08-06T17:08:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,35,58.260195,-136.4587183,36.0,16.3,0,9230402,ZCDG4,16
