name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-08T05:40:07,57.2997,-136.5278,0,312.1,15.1,311,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:39:54,57.29905,-136.5265667,0,318.6,15.5,311,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:37:42,57.29248333,-136.5147,0,314.9,15.4,312,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:36:37,57.28908333,-136.5087167,0,315.7,15.4,312,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:35:42,57.28626667,-136.50395,0,318.9,15.4,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:35:37,57.28595,-136.5034167,0,314.8,15.1,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:35:01,57.28405,-136.5002333,0,318.6,15.3,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:57:07,57.16523333,-136.29955,0,323.3,15.6,319,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:56:24,57.16285,-136.2959833,0,319.3,15.5,319,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:56:01,57.1616,-136.2940667,0,323.1,15.3,319,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:54:42,57.15726667,-136.2874167,0,319.1,15.4,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:52:42,57.15075,-136.2773,0,318.7,15.4,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:52:37,57.1505,-136.2769,0,322.7,15.6,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:07:01,57.1973,-136.35,0,315.3,15.7,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:05:37,57.19281667,-136.3427167,0,318.8,15.2,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:03:42,57.1866,-136.3328333,0,321.3,15.4,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:03:37,57.18631667,-136.3324333,0,321.3,15.4,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:03:24,57.18568333,-136.3314167,0,318.0,15.2,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:02:55,57.18405,-136.3288667,0,321.3,15.3,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:02:42,57.18335,-136.32775,0,318.0,15.3,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:02:24,57.18243333,-136.3263333,0,322.5,15.2,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:02:18,57.18211667,-136.3258333,0,317.7,15.5,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:02:12,57.1818,-136.3253,0,319.5,15.5,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:02:07,57.18146667,-136.3247833,0,316.2,15.3,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:00:07,57.17495,-136.31455,0,320.2,15.2,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:57:19,57.1659,-136.3005667,0,320.1,15.1,319,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:07:48,57.19983333,-136.3541333,0,316.1,15.3,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:07:42,57.19953333,-136.3536,0,319.5,15.2,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:07:37,57.1992,-136.3530833,0,316.1,15.0,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:07:24,57.19858333,-136.3520333,0,321.9,15.5,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:07:12,57.19788333,-136.35095,0,316.8,15.2,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:07:07,57.19763333,-136.3505,0,320.0,15.4,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:26:37,57.06696667,-136.14895,0,319.8,15.7,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:26:01,57.06498333,-136.1458167,0,319.8,15.6,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:25:19,57.06271667,-136.1421167,0,316.3,15.7,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:24:49,57.0611,-136.1393833,0,316.3,16.0,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:24:42,57.06071667,-136.1387167,0,321.3,16.0,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:24:37,57.06045,-136.1382833,0,312.7,15.6,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:24:25,57.05986667,-136.1372833,0,316.4,16.2,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:24:01,57.05851667,-136.1349333,0,314.3,16.1,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:23:54,57.05821667,-136.1343333,0,317.5,15.9,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:23:49,57.05798333,-136.1339,0,314.0,16.2,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:23:42,57.0576,-136.1331833,0,317.9,15.8,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:23:19,57.05631667,-136.13085,0,314.1,16.0,312,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:22:31,57.05395,-136.12625,0,314.2,15.8,311,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:21:55,57.05201667,-136.1227,0,314.3,15.8,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:21:49,57.05168333,-136.1221167,0,317.5,16.0,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:21:42,57.05128333,-136.1214333,0,320.6,16.2,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:21:37,57.05103333,-136.1210167,0,316.3,16.2,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:34:24,57.09245,-136.1870833,0,320.6,15.1,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:34:12,57.09175,-136.186,0,319.1,15.3,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:34:07,57.09148333,-136.1856,0,322.2,15.2,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:33:42,57.09013333,-136.1835,0,318.7,15.2,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:33:01,57.08795,-136.1801667,0,322.1,15.2,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:32:55,57.08761667,-136.1797,0,318.0,15.1,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:32:42,57.08691667,-136.1786,0,325.1,15.3,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:30:25,57.07938333,-136.1674667,0,320.8,15.2,319,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:30:12,57.07873333,-136.1664833,0,324.2,15.3,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:30:07,57.07848333,-136.1661167,0,317.8,15.0,319,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:29:36,57.07685,-136.1636833,0,321.2,15.1,319,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:29:30,57.07653333,-136.1631667,0,323.2,14.8,319,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:28:36,57.0735,-136.15875,0,319.7,14.9,319,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:28:30,57.07318333,-136.1582667,0,324.5,15.2,320,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:27:49,57.071,-136.15505,0,320.7,15.1,320,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:21:19,57.42478333,-136.74965,0,316.7,15.2,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:21:01,57.42385,-136.7480667,0,321.0,15.4,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:20:55,57.42353333,-136.7475667,0,315.4,15.1,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:20:49,57.42321667,-136.7470333,0,323.1,14.9,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:19:55,57.42033333,-136.74225,0,319.5,15.5,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:19:49,57.42001667,-136.74175,0,315.2,15.3,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:19:30,57.41906667,-136.7401833,0,319.6,15.1,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:19:01,57.41756667,-136.7376833,0,315.8,15.3,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:18:12,57.41501667,-136.7333667,0,319.7,15.4,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:18:06,57.4147,-136.73285,0,315.6,15.2,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:17:32,57.41,-136.725333,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:16:06,57.40848333,-136.7224167,0,318.8,15.2,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:14:18,57.40285,-136.7131333,0,318.6,15.3,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:13:55,57.4017,-136.71115,0,315.0,14.6,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:13:49,57.40138333,-136.7106167,0,320.7,15.1,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:28:54,57.44856667,-136.78935,0,315.6,15.2,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:28:19,57.44668333,-136.7862,0,319.5,15.6,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:27:30,57.44415,-136.7819833,0,316.2,15.2,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:27:24,57.44386667,-136.7814333,0,320.7,15.3,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:26:55,57.44228333,-136.7788,0,317.1,15.2,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:26:49,57.44198333,-136.77825,0,321.5,15.4,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:25:24,57.4376,-136.7708333,0,317.8,15.4,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:25:12,57.43696667,-136.7698,0,313.7,15.3,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:23:49,57.43265,-136.76255,0,315.6,15.1,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:23:42,57.4323,-136.7619167,0,319.7,15.2,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:23:36,57.43196667,-136.7614167,0,314.8,15.0,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:23:30,57.43166667,-136.7608833,0,321.1,15.1,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:23:24,57.43136667,-136.7603667,0,316.3,15.0,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:23:12,57.43068333,-136.7592333,0,321.9,15.2,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:23:01,57.4301,-136.75835,0,316.6,15.6,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:22:55,57.42985,-136.7579333,0,321.9,15.0,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:22:19,57.42796667,-136.7548667,0,316.6,15.3,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:22:12,57.42758333,-136.7542167,0,320.4,15.0,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:42:55,57.3081,-136.5431667,0,315.8,15.3,311,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:41:19,57.30338333,-136.53445,0,312.8,15.2,311,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:51:01,57.3319,-136.5879333,0,312.9,15.0,311,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:44:42,57.31335,-136.5530833,0,316.7,15.1,311,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:44:30,57.31281667,-136.5521,0,311.3,15.1,311,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:56:01,57.34658333,-136.6153,0,314.3,14.9,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:55:36,57.34535,-136.6131667,0,319.3,15.1,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:54:55,57.3433,-136.6094167,0,313.9,14.8,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:17:03,57.226,-136.398,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:15:55,57.22498333,-136.39665,0,317.2,15.2,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:12:54,57.21576667,-136.38085,0,315.8,15.3,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:11:37,57.21171667,-136.3740667,0,319.5,15.2,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:11:01,57.20986667,-136.3709167,0,318.0,15.0,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:08:01,57.20053333,-136.3552667,0,317.2,15.4,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:23:55,57.24971667,-136.4398833,0,313.7,15.0,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:23:49,57.24943333,-136.4393333,0,317.8,15.3,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:23:01,57.24693333,-136.4348667,0,314.3,15.2,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:22:48,57.24635,-136.43375,0,319.2,15.3,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:22:42,57.24601667,-136.43325,0,313.6,15.2,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:22:31,57.24541667,-136.43215,0,315.1,15.3,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:21:31,57.24235,-136.4268,0,318.8,15.5,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:21:00,57.24083333,-136.4241,0,314.3,15.4,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:20:55,57.24056667,-136.4236333,0,318.8,15.4,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:19:54,57.23743333,-136.4181667,0,315.5,15.1,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:18:42,57.23371667,-136.4116833,0,316.2,15.5,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:18:06,57.23185,-136.40845,0,319.3,15.7,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:18:00,57.23151667,-136.4079333,0,313.2,15.5,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:47:07,57.1329,-136.2493,0,320.6,15.1,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:47:01,57.13256667,-136.24885,0,318.0,15.2,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:46:07,57.12961667,-136.2442667,0,321.3,15.3,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:44:54,57.12588333,-136.2383333,0,318.0,15.0,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:44:24,57.12425,-136.2358,0,322.5,15.0,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:42:37,57.11846667,-136.2268667,0,318.5,14.9,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:39:37,57.10905,-136.2122333,0,320.0,15.0,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:38:18,57.10486667,-136.2058333,0,321.0,15.2,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:37:25,57.102,-136.2015,0,319.5,14.7,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:50:01,57.14208333,-136.26375,0,318.7,15.2,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:49:55,57.14176667,-136.2632167,0,322.1,15.3,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:48:55,57.13851667,-136.2581167,0,317.3,15.1,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:48:30,57.13725,-136.2561,0,320.6,14.9,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T04:48:12,57.1363,-136.2546333,0,317.3,15.1,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T02:35:32,57.01641667,-135.34475,0,264.7,12.6,262,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:34:32,57.01673333,-135.3385833,0,264.9,11.5,262,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:33:43,57.01693333,-135.33405,0,264.7,10.3,262,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:32:16,57.01735,-135.3275,0,261.1,7.9,259,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:32:52,57.01713333,-135.3301,0,263.2,8.9,262,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:31:05,57.01805,-135.32295,0,243.1,8.0,241,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:31:16,57.01788333,-135.3236333,0,247.1,8.0,245,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:31:25,57.01776667,-135.3242167,0,249.8,8.0,247,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:31:38,57.01763333,-135.3250667,0,253.1,7.9,251,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:31:49,57.01751667,-135.32575,0,256.8,7.9,254,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:31:56,57.01748333,-135.3261833,0,257.8,7.9,256,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:30:01,57.01948333,-135.3194,0,223.6,8.4,224,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:30:12,57.01918333,-135.31995,0,227.6,8.3,227,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:30:25,57.01886667,-135.3206667,0,230.6,8.2,230,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:30:36,57.01863333,-135.3211833,0,234.4,8.1,233,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:30:49,57.01833333,-135.3220167,0,237.7,8.1,237,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:30:58,57.01815,-135.3225833,0,241.1,8.0,240,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:29:01,57.02138333,-135.3167333,0,210.2,8.8,207,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:29:12,57.02098333,-135.3171833,0,211.9,8.8,210,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:29:22,57.02063333,-135.3176333,0,215.6,8.7,213,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:29:29,57.02043333,-135.3179,0,217.0,8.5,215,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:29:45,57.01996667,-135.3186,0,221.0,8.5,219,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:29:49,57.01981667,-135.3188167,0,221.3,8.4,220,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:28:42,57.02205,-135.3160667,0,206.5,9.0,204,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:28:52,57.02166667,-135.3164333,0,206.9,8.9,205,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:26:02,57.02826667,-135.3110833,0,203.0,9.2,203,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:25:42,57.02901667,-135.3105167,0,201.7,9.1,203,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:24:02,57.03253333,-135.3080333,0,194.1,6.7,195,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:24:23,57.03185,-135.3084333,0,198.3,7.4,196,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:24:42,57.03121667,-135.30885,0,201.4,7.8,200,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:24:51,57.03095,-135.3090667,0,202.4,8.0,201,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:23:02,57.03401667,-135.3073667,0,193.6,4.3,195,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:23:32,57.03333333,-135.30765,0,193.9,5.6,195,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:22:12,57.03481667,-135.307,0,196.0,2.8,194,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:22:42,57.03436667,-135.3072,0,190.4,3.8,195,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:21:02,57.03548333,-135.30685,0,164.3,1.5,196,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:21:22,57.03533333,-135.3068167,0,181.4,1.8,194,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:21:33,57.03523333,-135.3068167,0,184.0,1.9,193,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:21:42,57.03516667,-135.3068667,0,194.0,2.1,194,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:21:51,57.03506667,-135.3069,0,191.5,2.3,194,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:20:03,57.03576667,-135.3072333,0,134.1,1.4,207,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:20:23,57.0357,-135.3070667,0,135.6,1.3,203,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:20:33,57.03565,-135.307,0,141.9,1.2,201,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:20:42,57.03561667,-135.30695,0,145.0,1.4,199,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:20:51,57.03555,-135.3068833,0,155.0,1.3,197,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:19:06,57.036,-135.30775,0,135.3,1.3,221,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:19:19,57.03595,-135.3076167,0,132.0,1.4,218,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:19:16,57.03595,-135.3076667,0,128.0,1.4,218,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:19:33,57.03588333,-135.3075,0,128.7,1.2,214,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:19:51,57.03581667,-135.3073333,0,128.1,1.4,210,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:18:02,57.03633333,-135.3082167,0,150.0,1.5,240,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:18:16,57.03625,-135.3081167,0,149.5,1.6,236,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:18:23,57.03621667,-135.3080833,0,144.0,1.5,234,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:18:36,57.03615,-135.308,0,143.8,1.5,230,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:18:49,57.03606667,-135.3078667,0,144.1,1.4,226,9189421,9HJD9,PORT ANGELES
CELEBRITY INFINITY,249048000,2008-09-08T02:18:51,57.03606667,-135.3078667,0,139.0,1.4,225,9189421,9HJD9,PORT ANGELES
