bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-17T16:13:51,MILLENNIUM,KETCHIKAN,55.4023,-131.7836833,153,155.8,7.9,0,9189419,9HJF9,249055000,16
2008-09-17T16:13:42,MILLENNIUM,KETCHIKAN,55.4026,-131.7839,154,154.7,8.0,0,9189419,9HJF9,249055000,16
2008-09-17T16:13:33,MILLENNIUM,KETCHIKAN,55.4029,-131.7841667,155,155.7,8.1,0,9189419,9HJF9,249055000,16
2008-09-17T16:13:22,MILLENNIUM,KETCHIKAN,55.40321667,-131.7844333,157,156.2,8.1,0,9189419,9HJF9,249055000,16
2008-09-17T16:13:12,MILLENNIUM,KETCHIKAN,55.4036,-131.7847,159,159.7,8.1,0,9189419,9HJF9,249055000,16
2008-09-17T16:13:01,MILLENNIUM,KETCHIKAN,55.40403333,-131.7849833,160,160.0,8.1,0,9189419,9HJF9,249055000,16
2008-09-17T16:12:52,MILLENNIUM,KETCHIKAN,55.40431667,-131.78515,160,162.0,8.2,0,9189419,9HJF9,249055000,16
2008-09-17T16:12:42,MILLENNIUM,KETCHIKAN,55.40465,-131.78535,160,162.0,8.2,0,9189419,9HJF9,249055000,16
2008-09-17T16:12:33,MILLENNIUM,KETCHIKAN,55.40501667,-131.78555,160,161.3,8.2,0,9189419,9HJF9,249055000,16
2008-09-17T16:12:22,MILLENNIUM,KETCHIKAN,55.40538333,-131.7857833,160,160.6,8.2,0,9189419,9HJF9,249055000,16
2008-09-17T16:12:12,MILLENNIUM,KETCHIKAN,55.40571667,-131.786,160,160.0,8.2,0,9189419,9HJF9,249055000,16
2008-09-17T16:12:01,MILLENNIUM,KETCHIKAN,55.4061,-131.7862167,160,161.3,8.2,0,9189419,9HJF9,249055000,16
2008-09-17T16:11:52,MILLENNIUM,KETCHIKAN,55.40645,-131.7864333,160,160.0,8.2,0,9189419,9HJF9,249055000,16
2008-09-17T16:11:42,MILLENNIUM,KETCHIKAN,55.40678333,-131.78665,160,160.7,8.1,0,9189419,9HJF9,249055000,16
2008-09-17T16:11:32,MILLENNIUM,KETCHIKAN,55.40713333,-131.7868667,160,159.3,8.2,0,9189419,9HJF9,249055000,16
2008-09-17T16:11:22,MILLENNIUM,KETCHIKAN,55.40746667,-131.7870833,160,160.7,8.1,0,9189419,9HJF9,249055000,16
2008-09-17T16:11:12,MILLENNIUM,KETCHIKAN,55.40783333,-131.7873333,160,160.0,8.1,0,9189419,9HJF9,249055000,16
2008-09-17T16:11:01,MILLENNIUM,KETCHIKAN,55.40828333,-131.7876167,159,160.4,8.1,0,9189419,9HJF9,249055000,16
2008-09-17T16:10:57,MILLENNIUM,KETCHIKAN,55.40856667,-131.7878,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-17T16:10:52,MILLENNIUM,KETCHIKAN,55.40856667,-131.7878,158,158.6,8.2,0,9189419,9HJF9,249055000,16
2008-09-17T16:10:42,MILLENNIUM,KETCHIKAN,55.4089,-131.7880333,158,159.0,8.2,0,9189419,9HJF9,249055000,16
2008-09-17T16:10:32,MILLENNIUM,KETCHIKAN,55.40925,-131.7882667,157,158.3,8.2,0,9189419,9HJF9,249055000,16
2008-09-17T16:10:22,MILLENNIUM,KETCHIKAN,55.4096,-131.7885333,156,157.3,8.2,0,9189419,9HJF9,249055000,16
2008-09-17T16:10:12,MILLENNIUM,KETCHIKAN,55.40995,-131.7887833,155,155.6,8.2,0,9189419,9HJF9,249055000,16
2008-09-17T16:10:01,MILLENNIUM,KETCHIKAN,55.41033333,-131.7890667,155,155.0,8.1,0,9189419,9HJF9,249055000,16
2008-09-17T16:09:52,MILLENNIUM,KETCHIKAN,55.41065,-131.7893333,155,155.0,8.1,0,9189419,9HJF9,249055000,16
2008-09-17T16:09:42,MILLENNIUM,KETCHIKAN,55.41096667,-131.7896167,155,155.0,8.2,0,9189419,9HJF9,249055000,16
2008-09-17T16:09:32,MILLENNIUM,KETCHIKAN,55.4113,-131.7898833,155,154.2,8.1,0,9189419,9HJF9,249055000,16
2008-09-17T16:09:22,MILLENNIUM,KETCHIKAN,55.41161667,-131.79015,155,154.2,8.1,0,9189419,9HJF9,249055000,16
2008-09-17T16:09:12,MILLENNIUM,KETCHIKAN,55.41198333,-131.79045,155,154.2,8.1,0,9189419,9HJF9,249055000,16
2008-09-17T16:09:01,MILLENNIUM,KETCHIKAN,55.41236667,-131.79075,155,155.0,8.1,0,9189419,9HJF9,249055000,16
2008-09-17T16:08:42,MILLENNIUM,KETCHIKAN,55.41301667,-131.7913,155,154.2,8.0,0,9189419,9HJF9,249055000,16
2008-09-17T16:08:32,MILLENNIUM,KETCHIKAN,55.41335,-131.7915667,155,153.5,8.1,0,9189419,9HJF9,249055000,16
2008-09-17T16:08:22,MILLENNIUM,KETCHIKAN,55.41366667,-131.79185,155,153.5,8.0,0,9189419,9HJF9,249055000,16
2008-09-17T16:08:12,MILLENNIUM,KETCHIKAN,55.41396667,-131.7921167,155,154.2,8.0,0,9189419,9HJF9,249055000,16
2008-09-17T16:08:01,MILLENNIUM,KETCHIKAN,55.41438333,-131.7924667,155,153.5,8.0,0,9189419,9HJF9,249055000,16
2008-09-17T16:07:52,MILLENNIUM,KETCHIKAN,55.4147,-131.79275,155,154.2,8.0,0,9189419,9HJF9,249055000,16
2008-09-17T16:07:42,MILLENNIUM,KETCHIKAN,55.41503333,-131.7930167,155,152.8,8.0,0,9189419,9HJF9,249055000,16
2008-09-17T16:07:32,MILLENNIUM,KETCHIKAN,55.41535,-131.7933,155,153.5,8.0,0,9189419,9HJF9,249055000,16
2008-09-17T16:07:22,MILLENNIUM,KETCHIKAN,55.41565,-131.7935833,155,152.8,7.9,0,9189419,9HJF9,249055000,16
2008-09-17T16:07:12,MILLENNIUM,KETCHIKAN,55.41601667,-131.7939167,155,153.5,7.9,0,9189419,9HJF9,249055000,16
2008-09-17T16:07:02,MILLENNIUM,KETCHIKAN,55.4163,-131.79415,155,153.5,7.9,0,9189419,9HJF9,249055000,16
2008-09-17T16:06:52,MILLENNIUM,KETCHIKAN,55.41668333,-131.7945167,155,152.1,7.9,0,9189419,9HJF9,249055000,16
2008-09-17T16:06:42,MILLENNIUM,KETCHIKAN,55.417,-131.7947833,154,152.5,7.9,0,9189419,9HJF9,249055000,16
2008-09-17T16:06:32,MILLENNIUM,KETCHIKAN,55.41731667,-131.7950667,154,151.0,7.8,0,9189419,9HJF9,249055000,16
2008-09-17T16:06:22,MILLENNIUM,KETCHIKAN,55.41761667,-131.79535,153,151.5,7.8,0,9189419,9HJF9,249055000,16
2008-09-17T16:06:12,MILLENNIUM,KETCHIKAN,55.41791667,-131.79565,153,149.0,7.8,0,9189419,9HJF9,249055000,16
2008-09-17T16:06:03,MILLENNIUM,KETCHIKAN,55.41825,-131.7960167,152,149.0,7.8,0,9189419,9HJF9,249055000,16
2008-09-17T16:05:51,MILLENNIUM,KETCHIKAN,55.41858333,-131.79635,151,148.7,7.8,0,9189419,9HJF9,249055000,16
2008-09-17T16:05:42,MILLENNIUM,KETCHIKAN,55.41886667,-131.7966833,150,147.5,7.8,0,9189419,9HJF9,249055000,16
2008-09-17T16:05:32,MILLENNIUM,KETCHIKAN,55.41918333,-131.7970167,148,147.2,7.9,0,9189419,9HJF9,249055000,16
2008-09-17T16:05:22,MILLENNIUM,KETCHIKAN,55.41946667,-131.79735,146,143.8,7.9,0,9189419,9HJF9,249055000,16
2008-09-17T16:05:12,MILLENNIUM,KETCHIKAN,55.41976667,-131.7977667,144,142.5,8.0,0,9189419,9HJF9,249055000,16
2008-09-17T16:05:03,MILLENNIUM,KETCHIKAN,55.42,-131.7981,143,140.8,7.9,0,9189419,9HJF9,249055000,16
2008-09-17T16:05:01,MILLENNIUM,KETCHIKAN,55.4204,-131.7986333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-17T16:04:51,MILLENNIUM,KETCHIKAN,55.4204,-131.7986333,141,139.5,8.0,0,9189419,9HJF9,249055000,16
2008-09-17T16:04:42,MILLENNIUM,KETCHIKAN,55.42058333,-131.79895,140,137.8,8.0,0,9189419,9HJF9,249055000,16
2008-09-17T16:04:32,MILLENNIUM,KETCHIKAN,55.42088333,-131.7994333,139,136.5,8.0,0,9189419,9HJF9,249055000,16
2008-09-17T16:04:23,MILLENNIUM,KETCHIKAN,55.42113333,-131.7998667,137,134.8,8.1,0,9189419,9HJF9,249055000,16
2008-09-17T16:04:12,MILLENNIUM,KETCHIKAN,55.42141667,-131.8003833,135,133.5,8.1,0,9189419,9HJF9,249055000,16
2008-09-17T16:04:03,MILLENNIUM,KETCHIKAN,55.42166667,-131.8008333,134,132.3,8.2,0,9189419,9HJF9,249055000,16
2008-09-17T16:03:51,MILLENNIUM,KETCHIKAN,55.42193333,-131.80135,132,131.3,8.2,0,9189419,9HJF9,249055000,16
2008-09-17T16:03:42,MILLENNIUM,KETCHIKAN,55.42216667,-131.8018667,130,129.3,8.3,0,9189419,9HJF9,249055000,16
2008-09-17T16:03:32,MILLENNIUM,KETCHIKAN,55.42236667,-131.8023167,129,126.9,8.3,0,9189419,9HJF9,249055000,16
2008-09-17T16:03:23,MILLENNIUM,KETCHIKAN,55.42263333,-131.8028833,129,126.9,8.3,0,9189419,9HJF9,249055000,16
2008-09-17T16:03:12,MILLENNIUM,KETCHIKAN,55.42283333,-131.8034167,128,125.2,8.3,0,9189419,9HJF9,249055000,16
2008-09-17T16:03:03,MILLENNIUM,KETCHIKAN,55.42308333,-131.8039833,128,125.9,8.3,0,9189419,9HJF9,249055000,16
2008-09-17T16:02:51,MILLENNIUM,KETCHIKAN,55.42335,-131.80465,128,125.9,8.3,0,9189419,9HJF9,249055000,16
2008-09-17T16:02:42,MILLENNIUM,KETCHIKAN,55.4235,-131.8050667,128,125.9,8.4,0,9189419,9HJF9,249055000,16
2008-09-17T16:02:32,MILLENNIUM,KETCHIKAN,55.42375,-131.8057333,128,125.2,8.3,0,9189419,9HJF9,249055000,16
2008-09-17T16:02:23,MILLENNIUM,KETCHIKAN,55.42395,-131.8062,128,125.9,8.3,0,9189419,9HJF9,249055000,16
2008-09-17T16:02:12,MILLENNIUM,KETCHIKAN,55.4242,-131.8067833,128,125.9,8.3,0,9189419,9HJF9,249055000,16
2008-09-17T16:02:01,MILLENNIUM,KETCHIKAN,55.42446667,-131.8073833,128,125.9,8.3,0,9189419,9HJF9,249055000,16
2008-09-17T16:01:52,MILLENNIUM,KETCHIKAN,55.42466667,-131.8078333,128,125.9,8.3,0,9189419,9HJF9,249055000,16
2008-09-17T16:01:42,MILLENNIUM,KETCHIKAN,55.42486667,-131.8083667,128,125.9,8.4,0,9189419,9HJF9,249055000,16
2008-09-17T16:01:32,MILLENNIUM,KETCHIKAN,55.42511667,-131.80895,128,125.9,8.3,0,9189419,9HJF9,249055000,16
2008-09-17T16:01:23,MILLENNIUM,KETCHIKAN,55.42535,-131.8094833,128,125.9,8.3,0,9189419,9HJF9,249055000,16
2008-09-17T16:01:11,MILLENNIUM,KETCHIKAN,55.42561667,-131.8101333,128,126.6,8.3,0,9189419,9HJF9,249055000,16
2008-09-17T16:01:01,MILLENNIUM,KETCHIKAN,55.42583333,-131.8106667,128,126.6,8.3,0,9189419,9HJF9,249055000,16
2008-09-17T16:00:52,MILLENNIUM,KETCHIKAN,55.42605,-131.8112,128,125.9,8.3,0,9189419,9HJF9,249055000,16
2008-09-17T16:00:42,MILLENNIUM,KETCHIKAN,55.42623333,-131.81165,128,126.6,8.3,0,9189419,9HJF9,249055000,16
2008-09-17T16:00:32,MILLENNIUM,KETCHIKAN,55.42648333,-131.8122333,129,126.9,8.3,0,9189419,9HJF9,249055000,16
2008-09-17T16:00:23,MILLENNIUM,KETCHIKAN,55.42666667,-131.8127,129,126.9,8.2,0,9189419,9HJF9,249055000,16
2008-09-17T16:00:11,MILLENNIUM,KETCHIKAN,55.42698333,-131.8134167,128,125.9,8.2,0,9189419,9HJF9,249055000,16
2008-09-17T16:00:01,MILLENNIUM,KETCHIKAN,55.42718333,-131.8139333,128,126.6,8.2,0,9189419,9HJF9,249055000,16
2008-09-17T15:59:52,MILLENNIUM,KETCHIKAN,55.42741667,-131.81445,128,125.9,8.2,0,9189419,9HJF9,249055000,16
2008-09-17T15:59:42,MILLENNIUM,KETCHIKAN,55.4276,-131.8149,128,125.9,8.2,0,9189419,9HJF9,249055000,16
2008-09-17T15:59:32,MILLENNIUM,KETCHIKAN,55.42783333,-131.8154667,128,125.9,8.2,0,9189419,9HJF9,249055000,16
2008-09-17T15:59:23,MILLENNIUM,KETCHIKAN,55.42805,-131.8159833,129,126.9,8.2,0,9189419,9HJF9,249055000,16
2008-09-17T15:59:11,MILLENNIUM,KETCHIKAN,55.42831667,-131.8166167,129,126.9,8.2,0,9189419,9HJF9,249055000,16
2008-09-17T15:59:01,MILLENNIUM,KETCHIKAN,55.42853333,-131.81715,128,125.8,8.1,0,9189419,9HJF9,249055000,16
2008-09-17T15:59:00,MILLENNIUM,KETCHIKAN,55.42893333,-131.8180833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-17T15:58:42,MILLENNIUM,KETCHIKAN,55.42893333,-131.8180833,128,125.8,8.1,0,9189419,9HJF9,249055000,16
2008-09-17T15:58:33,MILLENNIUM,KETCHIKAN,55.42915,-131.8186,128,125.8,8.1,0,9189419,9HJF9,249055000,16
2008-09-17T15:58:23,MILLENNIUM,KETCHIKAN,55.42936667,-131.8191333,128,125.1,8.1,0,9189419,9HJF9,249055000,16
2008-09-17T15:58:11,MILLENNIUM,KETCHIKAN,55.42966667,-131.8198167,128,125.8,8.1,0,9189419,9HJF9,249055000,16
2008-09-17T15:58:01,MILLENNIUM,KETCHIKAN,55.42986667,-131.8203333,128,125.8,8.0,0,9189419,9HJF9,249055000,16
2008-09-17T15:57:52,MILLENNIUM,KETCHIKAN,55.43008333,-131.82085,128,126.5,8.1,0,9189419,9HJF9,249055000,16
2008-09-17T15:57:42,MILLENNIUM,KETCHIKAN,55.43026667,-131.8212833,128,126.5,8.0,0,9189419,9HJF9,249055000,16
2008-09-17T15:57:23,MILLENNIUM,KETCHIKAN,55.43073333,-131.82235,128,126.5,8.0,0,9189419,9HJF9,249055000,16
2008-09-17T15:57:01,MILLENNIUM,KETCHIKAN,55.4312,-131.8235,128,126.5,8.0,0,9189419,9HJF9,249055000,16
2008-09-17T15:56:52,MILLENNIUM,KETCHIKAN,55.4314,-131.8239333,128,125.8,7.9,0,9189419,9HJF9,249055000,16
2008-09-17T15:56:42,MILLENNIUM,KETCHIKAN,55.43163333,-131.8245,128,126.5,7.9,0,9189419,9HJF9,249055000,16
2008-09-17T15:56:33,MILLENNIUM,KETCHIKAN,55.43183333,-131.82495,128,126.5,7.9,0,9189419,9HJF9,249055000,16
2008-09-17T15:56:21,MILLENNIUM,KETCHIKAN,55.43206667,-131.8255,128,126.5,7.9,0,9189419,9HJF9,249055000,16
2008-09-17T15:56:12,MILLENNIUM,KETCHIKAN,55.43226667,-131.8260167,128,126.5,7.9,0,9189419,9HJF9,249055000,16
2008-09-17T15:56:01,MILLENNIUM,KETCHIKAN,55.43251667,-131.8266167,128,126.5,7.9,0,9189419,9HJF9,249055000,16
2008-09-17T15:55:52,MILLENNIUM,KETCHIKAN,55.43271667,-131.8270833,128,126.5,7.8,0,9189419,9HJF9,249055000,16
2008-09-17T15:55:42,MILLENNIUM,KETCHIKAN,55.43286667,-131.8274833,128,126.5,7.8,0,9189419,9HJF9,249055000,16
2008-09-17T15:55:33,MILLENNIUM,KETCHIKAN,55.43306667,-131.8279667,128,127.2,7.8,0,9189419,9HJF9,249055000,16
2008-09-17T15:55:21,MILLENNIUM,KETCHIKAN,55.43335,-131.8285833,128,127.2,7.8,0,9189419,9HJF9,249055000,16
2008-09-17T15:55:12,MILLENNIUM,KETCHIKAN,55.43351667,-131.829,128,126.5,7.8,0,9189419,9HJF9,249055000,16
2008-09-17T15:55:01,MILLENNIUM,KETCHIKAN,55.43378333,-131.8296167,128,126.5,7.8,0,9189419,9HJF9,249055000,16
2008-09-17T15:54:52,MILLENNIUM,KETCHIKAN,55.43398333,-131.83005,128,126.5,7.8,0,9189419,9HJF9,249055000,16
2008-09-17T15:54:42,MILLENNIUM,KETCHIKAN,55.4342,-131.8306,128,126.5,7.8,0,9189419,9HJF9,249055000,16
2008-09-17T15:54:32,MILLENNIUM,KETCHIKAN,55.4344,-131.8310333,128,126.5,7.8,0,9189419,9HJF9,249055000,16
2008-09-17T15:54:21,MILLENNIUM,KETCHIKAN,55.43465,-131.8315833,128,127.2,7.8,0,9189419,9HJF9,249055000,16
2008-09-17T15:54:01,MILLENNIUM,KETCHIKAN,55.43508333,-131.8326,128,127.2,7.9,0,9189419,9HJF9,249055000,16
2008-09-17T15:53:52,MILLENNIUM,KETCHIKAN,55.4353,-131.8330833,128,127.2,7.8,0,9189419,9HJF9,249055000,16
2008-09-17T15:53:42,MILLENNIUM,KETCHIKAN,55.4355,-131.8335833,128,126.5,7.9,0,9189419,9HJF9,249055000,16
2008-09-17T15:53:21,MILLENNIUM,KETCHIKAN,55.43598333,-131.8346833,128,126.5,7.9,0,9189419,9HJF9,249055000,16
2008-09-17T15:52:58,MILLENNIUM,KETCHIKAN,55.43661667,-131.83615,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-17T15:52:52,MILLENNIUM,KETCHIKAN,55.43661667,-131.83615,128,127.2,8.0,0,9189419,9HJF9,249055000,16
2008-09-17T15:52:42,MILLENNIUM,KETCHIKAN,55.43683333,-131.83665,128,127.2,8.0,0,9189419,9HJF9,249055000,16
2008-09-17T15:52:21,MILLENNIUM,KETCHIKAN,55.43731667,-131.83775,128,127.2,7.9,0,9189419,9HJF9,249055000,16
2008-09-17T15:52:12,MILLENNIUM,KETCHIKAN,55.4375,-131.8381833,128,127.2,8.0,0,9189419,9HJF9,249055000,16
2008-09-17T15:52:01,MILLENNIUM,KETCHIKAN,55.43773333,-131.8387333,128,127.2,8.0,0,9189419,9HJF9,249055000,16
2008-09-17T15:51:52,MILLENNIUM,KETCHIKAN,55.43796667,-131.8392333,128,127.2,8.0,0,9189419,9HJF9,249055000,16
2008-09-17T15:51:42,MILLENNIUM,KETCHIKAN,55.43815,-131.8396667,128,127.2,8.0,0,9189419,9HJF9,249055000,16
2008-09-17T15:51:32,MILLENNIUM,KETCHIKAN,55.43841667,-131.8402833,128,127.2,7.9,0,9189419,9HJF9,249055000,16
2008-09-17T15:51:21,MILLENNIUM,KETCHIKAN,55.43866667,-131.84085,128,128.0,7.9,0,9189419,9HJF9,249055000,16
2008-09-17T15:51:01,MILLENNIUM,KETCHIKAN,55.43913333,-131.8419,128,128.0,7.9,0,9189419,9HJF9,249055000,16
2008-09-17T15:50:52,MILLENNIUM,KETCHIKAN,55.43931667,-131.8423167,128,128.0,7.9,0,9189419,9HJF9,249055000,16
2008-09-17T15:50:42,MILLENNIUM,KETCHIKAN,55.43953333,-131.8428167,128,127.2,7.9,0,9189419,9HJF9,249055000,16
2008-09-17T15:50:32,MILLENNIUM,KETCHIKAN,55.43975,-131.8433167,128,127.2,7.9,0,9189419,9HJF9,249055000,16
2008-09-17T15:50:21,MILLENNIUM,KETCHIKAN,55.44,-131.8438667,128,128.0,7.9,0,9189419,9HJF9,249055000,16
2008-09-17T15:50:01,MILLENNIUM,KETCHIKAN,55.44046667,-131.8449,128,128.7,7.9,0,9189419,9HJF9,249055000,16
2008-09-17T15:49:51,MILLENNIUM,KETCHIKAN,55.44071667,-131.8454333,128,128.7,7.9,0,9189419,9HJF9,249055000,16
2008-09-17T15:49:42,MILLENNIUM,KETCHIKAN,55.44088333,-131.8458,128,128.7,7.9,0,9189419,9HJF9,249055000,16
2008-09-17T15:49:11,MILLENNIUM,KETCHIKAN,55.44163333,-131.8474167,128,128.7,7.9,0,9189419,9HJF9,249055000,16
2008-09-17T15:49:01,MILLENNIUM,KETCHIKAN,55.44183333,-131.8479,128,128.7,7.9,0,9189419,9HJF9,249055000,16
2008-09-17T15:48:42,MILLENNIUM,KETCHIKAN,55.44228333,-131.84885,128,129.4,7.9,0,9189419,9HJF9,249055000,16
2008-09-17T15:48:32,MILLENNIUM,KETCHIKAN,55.4425,-131.8493167,128,129.4,7.9,0,9189419,9HJF9,249055000,16
2008-09-17T15:48:21,MILLENNIUM,KETCHIKAN,55.44278333,-131.8499167,128,130.2,7.8,0,9189419,9HJF9,249055000,16
2008-09-17T15:48:01,MILLENNIUM,KETCHIKAN,55.44321667,-131.8508667,128,129.4,7.9,0,9189419,9HJF9,249055000,16
2008-09-17T15:47:51,MILLENNIUM,KETCHIKAN,55.44345,-131.85135,128,129.4,7.8,0,9189419,9HJF9,249055000,16
2008-09-17T15:47:42,MILLENNIUM,KETCHIKAN,55.44365,-131.8518167,128,129.4,7.8,0,9189419,9HJF9,249055000,16
2008-09-17T15:47:32,MILLENNIUM,KETCHIKAN,55.44386667,-131.85225,128,130.2,7.8,0,9189419,9HJF9,249055000,16
2008-09-17T15:47:21,MILLENNIUM,KETCHIKAN,55.44413333,-131.8528,128,130.2,7.8,0,9189419,9HJF9,249055000,16
2008-09-17T15:47:01,MILLENNIUM,KETCHIKAN,55.4446,-131.8537833,128,130.2,7.8,0,9189419,9HJF9,249055000,16
2008-09-17T15:46:52,MILLENNIUM,KETCHIKAN,55.44483333,-131.85425,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-17T15:46:51,MILLENNIUM,KETCHIKAN,55.44483333,-131.85425,128,130.2,7.8,0,9189419,9HJF9,249055000,16
2008-09-17T15:46:42,MILLENNIUM,KETCHIKAN,55.44503333,-131.8547167,128,130.2,7.8,0,9189419,9HJF9,249055000,16
2008-09-17T15:46:32,MILLENNIUM,KETCHIKAN,55.44526667,-131.8551833,128,130.2,7.8,0,9189419,9HJF9,249055000,16
2008-09-17T15:46:22,MILLENNIUM,KETCHIKAN,55.44551667,-131.8557,128,130.2,7.8,0,9189419,9HJF9,249055000,16
2008-09-17T15:46:11,MILLENNIUM,KETCHIKAN,55.44573333,-131.8561667,128,130.2,7.8,0,9189419,9HJF9,249055000,16
2008-09-17T15:46:01,MILLENNIUM,KETCHIKAN,55.44598333,-131.8566833,128,130.2,7.8,0,9189419,9HJF9,249055000,16
2008-09-17T15:45:42,MILLENNIUM,KETCHIKAN,55.44643333,-131.8576,128,130.2,7.7,0,9189419,9HJF9,249055000,16
2008-09-17T15:45:22,MILLENNIUM,KETCHIKAN,55.44688333,-131.8585167,128,130.2,7.7,0,9189419,9HJF9,249055000,16
2008-09-17T15:45:11,MILLENNIUM,KETCHIKAN,55.44715,-131.8590833,128,130.2,7.7,0,9189419,9HJF9,249055000,16
2008-09-17T15:45:01,MILLENNIUM,KETCHIKAN,55.44736667,-131.85955,128,130.2,7.7,0,9189419,9HJF9,249055000,16
2008-09-17T15:44:52,MILLENNIUM,KETCHIKAN,55.44758333,-131.86,128,130.2,7.7,0,9189419,9HJF9,249055000,16
2008-09-17T15:44:42,MILLENNIUM,KETCHIKAN,55.44776667,-131.8604,128,130.2,7.6,0,9189419,9HJF9,249055000,16
2008-09-17T15:44:32,MILLENNIUM,KETCHIKAN,55.44803333,-131.8609167,128,130.2,7.6,0,9189419,9HJF9,249055000,16
2008-09-17T15:44:22,MILLENNIUM,KETCHIKAN,55.44826667,-131.8614333,128,130.2,7.6,0,9189419,9HJF9,249055000,16
2008-09-17T15:44:11,MILLENNIUM,KETCHIKAN,55.44848333,-131.8619,128,129.5,7.6,0,9189419,9HJF9,249055000,16
2008-09-17T15:44:01,MILLENNIUM,KETCHIKAN,55.44873333,-131.8624,128,129.4,7.7,0,9189419,9HJF9,249055000,16
2008-09-17T15:43:42,MILLENNIUM,KETCHIKAN,55.44915,-131.86335,128,129.4,7.7,0,9189419,9HJF9,249055000,16
2008-09-17T15:43:22,MILLENNIUM,KETCHIKAN,55.44963333,-131.8643667,128,129.4,7.8,0,9189419,9HJF9,249055000,16
2008-09-17T15:43:01,MILLENNIUM,KETCHIKAN,55.4501,-131.86535,128,130.1,7.9,0,9189419,9HJF9,249055000,16
2008-09-17T15:42:42,MILLENNIUM,KETCHIKAN,55.45051667,-131.86625,128,129.4,8.0,0,9189419,9HJF9,249055000,16
2008-09-17T15:42:22,MILLENNIUM,KETCHIKAN,55.45103333,-131.8673167,128,128.7,8.1,0,9189419,9HJF9,249055000,16
2008-09-17T15:42:01,MILLENNIUM,KETCHIKAN,55.45151667,-131.8683667,128,128.7,8.1,0,9189419,9HJF9,249055000,16
2008-09-17T15:41:52,MILLENNIUM,KETCHIKAN,55.4517,-131.8688,128,130.0,8.2,0,9189419,9HJF9,249055000,16
2008-09-17T15:41:42,MILLENNIUM,KETCHIKAN,55.45196667,-131.86935,128,128.6,8.2,0,9189419,9HJF9,249055000,16
2008-09-17T15:41:32,MILLENNIUM,KETCHIKAN,55.4522,-131.86985,128,130.0,8.3,0,9189419,9HJF9,249055000,16
2008-09-17T15:41:22,MILLENNIUM,KETCHIKAN,55.45246667,-131.8704167,128,129.3,8.4,0,9189419,9HJF9,249055000,16
2008-09-17T15:41:01,MILLENNIUM,KETCHIKAN,55.45296667,-131.8715,128,129.3,8.5,0,9189419,9HJF9,249055000,16
2008-09-17T15:40:56,MILLENNIUM,KETCHIKAN,55.45341667,-131.8724667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-17T15:40:42,MILLENNIUM,KETCHIKAN,55.45341667,-131.8724667,128,129.3,8.6,0,9189419,9HJF9,249055000,16
2008-09-17T15:40:21,MILLENNIUM,KETCHIKAN,55.45396667,-131.87365,128,129.9,8.8,0,9189419,9HJF9,249055000,16
2008-09-17T15:40:01,MILLENNIUM,KETCHIKAN,55.4545,-131.8748,128,128.6,9.0,0,9189419,9HJF9,249055000,16
2008-09-17T15:39:42,MILLENNIUM,KETCHIKAN,55.45501667,-131.8759333,128,129.6,9.2,0,9189419,9HJF9,249055000,16
2008-09-17T15:39:31,MILLENNIUM,KETCHIKAN,55.4553,-131.87655,129,129.6,9.3,0,9189419,9HJF9,249055000,16
2008-09-17T15:39:21,MILLENNIUM,KETCHIKAN,55.4556,-131.8772,129,129.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-17T15:39:01,MILLENNIUM,KETCHIKAN,55.4561,-131.8783333,128,128.5,9.7,0,9189419,9HJF9,249055000,16
2008-09-17T15:38:41,MILLENNIUM,KETCHIKAN,55.45666667,-131.8795833,128,127.4,9.9,0,9189419,9HJF9,249055000,16
2008-09-17T15:38:21,MILLENNIUM,KETCHIKAN,55.45721667,-131.8808333,128,127.4,10.0,0,9189419,9HJF9,249055000,16
2008-09-17T15:38:01,MILLENNIUM,KETCHIKAN,55.4578,-131.8821333,128,127.4,10.1,0,9189419,9HJF9,249055000,16
2008-09-17T15:37:51,MILLENNIUM,KETCHIKAN,55.45806667,-131.8827833,128,127.4,10.2,0,9189419,9HJF9,249055000,16
2008-09-17T15:37:41,MILLENNIUM,KETCHIKAN,55.45836667,-131.8835167,127,126.0,10.3,0,9189419,9HJF9,249055000,16
2008-09-17T15:37:31,MILLENNIUM,KETCHIKAN,55.45863333,-131.8841667,125,125.0,10.4,0,9189419,9HJF9,249055000,16
2008-09-17T15:37:21,MILLENNIUM,KETCHIKAN,55.4589,-131.8848333,124,124.5,10.5,0,9189419,9HJF9,249055000,16
2008-09-17T15:37:01,MILLENNIUM,KETCHIKAN,55.45943333,-131.8863167,121,121.5,10.6,0,9189419,9HJF9,249055000,16
2008-09-17T15:36:51,MILLENNIUM,KETCHIKAN,55.45966667,-131.8870167,119,119.5,10.7,0,9189419,9HJF9,249055000,16
