bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-05T23:29:51,311082000,55.35313,-131.6985883,312.0,6.9,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:29:42,311082000,55.35294,-131.698215,312.0,6.9,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:29:30,311082000,55.35268167,-131.6977217,312.0,6.9,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:29:21,311082000,55.35248667,-131.6973517,312.8,6.9,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:29:11,311082000,55.35227333,-131.6969367,311.8,6.9,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:29:01,311082000,55.35206,-131.696525,311.8,7.0,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:28:51,311082000,55.351825,-131.6960683,312.6,7.0,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:28:42,311082000,55.35163333,-131.6956967,312.6,7.0,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:28:30,311082000,55.35139333,-131.69524,312.6,7.0,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:28:21,311082000,55.35119667,-131.6948633,312.6,7.0,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:28:15,311082000,55.35095667,-131.6944083,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:28:11,311082000,55.35095667,-131.6944083,311.8,7.0,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:28:01,311082000,55.35073667,-131.6939917,311.8,7.0,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:27:51,311082000,55.35051833,-131.6935683,311.8,7.0,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:27:42,311082000,55.35032333,-131.6931883,312.8,7.1,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:27:30,311082000,55.35006167,-131.69268,312.8,7.1,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:27:21,311082000,55.34986667,-131.6923017,312.0,7.0,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:27:11,311082000,55.34964833,-131.6918817,312.0,7.0,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:27:01,311082000,55.34943,-131.6914617,312.0,7.0,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:26:51,311082000,55.34919333,-131.69099,311.1,7.0,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:26:42,311082000,55.34902167,-131.6906467,311.1,7.0,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:26:30,311082000,55.34878333,-131.6901017,309.3,7.0,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:26:21,311082000,55.348595,-131.6897133,309.3,7.0,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:26:11,311082000,55.34837167,-131.6893117,309.3,7.0,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:26:01,311082000,55.34816667,-131.68888,309.3,7.0,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:25:51,311082000,55.347945,-131.68841,310.3,6.9,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:25:40,311082000,55.34774,-131.6879817,310.3,6.9,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:25:31,311082000,55.34755667,-131.6875967,310.3,6.9,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:25:21,311082000,55.347335,-131.6871217,310.3,6.9,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:25:10,311082000,55.34713667,-131.6866967,310.3,6.8,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:25:00,311082000,55.34691667,-131.6862283,310.3,6.8,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:24:51,311082000,55.346735,-131.6858467,309.3,6.8,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:24:40,311082000,55.34651167,-131.6853817,309.3,6.8,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:24:31,311082000,55.34633,-131.6849983,308.3,6.8,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:24:21,311082000,55.34615667,-131.68461,306.4,6.8,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:24:10,311082000,55.34593167,-131.6840767,305.4,6.8,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:24:00,311082000,55.34572667,-131.683655,303.4,6.8,307,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:23:51,311082000,55.345545,-131.683205,302.4,6.8,305,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:23:40,311082000,55.34536,-131.6826983,301.5,6.9,304,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:23:31,311082000,55.34524167,-131.68231,300.5,6.9,303,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:23:21,311082000,55.345045,-131.6817967,299.5,6.9,302,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:23:10,311082000,55.34490833,-131.6813667,298.5,6.9,301,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:23:00,311082000,55.34473167,-131.68085,296.5,6.9,299,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:22:51,311082000,55.34457,-131.6803583,296.3,6.9,298,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:22:40,311082000,55.34441333,-131.6798117,295.3,6.9,297,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:22:31,311082000,55.34427333,-131.6793133,293.3,6.9,295,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:22:21,311082000,55.344155,-131.6788583,292.1,6.9,294,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:22:15,311082000,55.34402667,-131.6783483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:22:10,311082000,55.34402667,-131.6783483,290.1,6.9,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:22:00,311082000,55.343895,-131.6777833,289.0,7.0,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:21:51,311082000,55.34378167,-131.6772583,287.0,7.0,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:21:40,311082000,55.34368167,-131.6767283,285.0,7.0,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:21:31,311082000,55.34358833,-131.67619,284.0,7.0,284,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:21:21,311082000,55.34350333,-131.67565,282.0,7.0,282,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:21:10,311082000,55.34343167,-131.6751,281.0,7.0,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:21:00,311082000,55.34336667,-131.6745417,280.0,7.0,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:20:51,311082000,55.34330833,-131.6739817,280.0,7.0,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:20:40,311082000,55.34325,-131.6734233,280.0,7.0,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:20:31,311082000,55.34319833,-131.672925,280.0,6.9,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:20:20,311082000,55.34313167,-131.6722617,280.0,6.9,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:20:11,311082000,55.34307833,-131.6717683,280.0,6.9,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:20:00,311082000,55.343015,-131.671165,280.0,6.9,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:19:51,311082000,55.34296167,-131.6706733,280.0,6.8,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:19:40,311082000,55.34290667,-131.67013,280.8,6.8,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:19:31,311082000,55.342855,-131.6696433,280.8,6.8,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:19:21,311082000,55.34279,-131.6690517,280.8,6.7,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:19:11,311082000,55.34273333,-131.6685133,280.8,6.7,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:19:00,311082000,55.34266833,-131.6679283,280.8,6.6,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:18:51,311082000,55.34261667,-131.6674533,280.0,6.6,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:18:40,311082000,55.34255667,-131.6668717,280.8,6.6,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:18:31,311082000,55.34250667,-131.6663967,280.8,6.5,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:18:21,311082000,55.34245167,-131.6658733,280.0,6.5,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:18:11,311082000,55.34239833,-131.665355,280.8,6.4,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:18:00,311082000,55.342345,-131.6648417,280.8,6.4,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:17:51,311082000,55.34229667,-131.6643817,280.9,6.3,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:17:40,311082000,55.34223667,-131.6638267,280.9,6.2,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:17:31,311082000,55.34218667,-131.6633767,280.0,6.2,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:17:20,311082000,55.34212833,-131.662835,280.9,6.1,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:17:11,311082000,55.34208167,-131.6623933,280.0,6.0,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:17:00,311082000,55.342025,-131.6618617,280.0,6.0,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:16:51,311082000,55.34198,-131.6614283,280.0,5.9,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:16:40,311082000,55.34192833,-131.660955,280.9,5.8,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:16:31,311082000,55.34188333,-131.6605317,280.9,5.8,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:16:20,311082000,55.34183167,-131.660025,281.0,5.7,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:16:15,311082000,55.34178167,-131.65957,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:16:11,311082000,55.34178167,-131.65957,281.0,5.6,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:16:00,311082000,55.34172667,-131.6590783,281.0,5.5,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:15:51,311082000,55.34167333,-131.6586367,281.0,5.4,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:15:40,311082000,55.341625,-131.6582017,281.0,5.3,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:15:31,311082000,55.34158167,-131.657815,281.1,5.2,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:15:20,311082000,55.34153167,-131.65735,281.1,5.2,280,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:15:11,311082000,55.34149,-131.6569783,282.1,5.1,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:15:00,311082000,55.34143667,-131.65653,282.1,5.0,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:14:52,311082000,55.34139333,-131.6561717,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:14:51,311082000,55.34139333,-131.6561717,282.1,4.9,281,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:14:40,311082000,55.34134167,-131.6557417,282.0,4.8,282,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:14:31,311082000,55.3413,-131.6553933,283.2,4.7,282,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:14:20,311082000,55.341245,-131.6549767,283.0,4.6,283,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:14:11,311082000,55.34120333,-131.6546433,283.0,4.5,283,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:14:00,311082000,55.34115167,-131.65425,284.0,4.4,284,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:13:51,311082000,55.34110833,-131.6539317,285.0,4.3,285,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:13:40,311082000,55.34105667,-131.6535517,286.0,4.2,286,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:13:31,311082000,55.341005,-131.6532517,287.0,4.1,287,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:13:20,311082000,55.34095167,-131.6529267,287.0,4.0,287,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:13:11,311082000,55.34089,-131.6525833,286.5,3.9,288,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:13:00,311082000,55.34083333,-131.6522467,285.9,3.8,289,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:12:51,311082000,55.34079167,-131.6519767,283.8,3.7,290,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:12:40,311082000,55.34075,-131.6516817,285.6,3.6,292,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:12:31,311082000,55.340715,-131.65142,287.4,3.5,294,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:12:20,311082000,55.34066833,-131.65111,287.6,3.4,296,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:12:11,311082000,55.34062667,-131.6508667,289.3,3.3,298,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:10:13,311082000,55.34014833,-131.6484133,280.3,1.8,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:09:40,311082000,55.34017333,-131.6467983,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:07:15,311082000,55.34017333,-131.6467983,232.0,0.4,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:04:10,311082000,55.34022667,-131.6467067,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:03:41,311082000,55.34022667,-131.6467283,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T23:01:11,311082000,55.34022667,-131.6467283,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T22:58:07,311082000,55.34022333,-131.6466917,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T22:57:39,311082000,55.34023,-131.6466583,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T22:55:10,311082000,55.34023,-131.6466583,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T22:52:07,311082000,55.34022333,-131.6466517,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T22:51:38,311082000,55.34022833,-131.6466517,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T22:49:05,311082000,55.34022833,-131.6466517,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T22:46:03,311082000,55.34022167,-131.6466583,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T22:45:39,311082000,55.34020833,-131.646675,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T22:43:04,311082000,55.34020833,-131.646675,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T22:40:02,311082000,55.34021833,-131.6466683,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T22:39:37,311082000,55.34021667,-131.6466733,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T22:36:59,311082000,55.34021667,-131.6466733,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T22:34:00,311082000,55.34022833,-131.6467,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T22:33:39,311082000,55.34022833,-131.6466933,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T22:30:57,311082000,55.34022833,-131.6466933,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T22:27:57,311082000,55.340225,-131.6466733,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T22:27:38,311082000,55.34022,-131.64667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T22:24:54,311082000,55.34022,-131.64667,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T22:21:55,311082000,55.34021667,-131.6466633,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T22:21:39,311082000,55.34024167,-131.6466667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T22:18:52,311082000,55.34024167,-131.6466667,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T22:17:38,311082000,55.34020333,-131.646665,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T22:15:53,311082000,55.34020333,-131.646665,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T22:12:52,311082000,55.34026167,-131.6466967,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T22:09:48,311082000,55.34022667,-131.6466567,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T22:09:33,311082000,55.34020833,-131.64666,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T22:06:49,311082000,55.34020833,-131.64666,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T22:03:44,311082000,55.34021333,-131.6466667,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T22:03:36,311082000,55.34021667,-131.64666,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T22:00:46,311082000,55.34021667,-131.64666,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T21:57:44,311082000,55.340225,-131.6466717,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T21:57:34,311082000,55.34021833,-131.64666,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T21:54:41,311082000,55.34021833,-131.64666,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T21:51:40,311082000,55.34020333,-131.6466617,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T21:51:31,311082000,55.34021333,-131.6466433,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T21:48:40,311082000,55.34021333,-131.6466433,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T21:45:38,311082000,55.340205,-131.646645,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T21:45:31,311082000,55.340205,-131.6466467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T21:45:14,311082000,55.340205,-131.6466467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-05T21:42:36,311082000,55.340205,-131.6466467,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T21:40:11,311082000,55.34022333,-131.6466383,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T21:39:34,311082000,55.34022333,-131.6466383,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T21:36:33,311082000,55.34022333,-131.64666,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T21:34:09,311082000,55.34023167,-131.646695,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T21:33:32,311082000,55.34023167,-131.646695,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T21:30:34,311082000,55.34021167,-131.6466617,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T21:28:11,311082000,55.340215,-131.64668,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T21:27:29,311082000,55.340215,-131.64668,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T21:24:29,311082000,55.34023167,-131.646665,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T21:22:12,311082000,55.34024,-131.6466683,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T21:21:28,311082000,55.34024,-131.6466683,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T21:18:27,311082000,55.34023167,-131.646665,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T21:16:11,311082000,55.34022167,-131.646665,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T21:15:26,311082000,55.34022167,-131.646665,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T21:12:23,311082000,55.34021167,-131.6466517,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T21:10:08,311082000,55.34022,-131.6466517,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T21:09:23,311082000,55.34022,-131.6466517,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T21:06:23,311082000,55.34020833,-131.646645,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T21:04:09,311082000,55.34023167,-131.646665,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T21:03:18,311082000,55.34023167,-131.646665,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T21:00:21,311082000,55.34024833,-131.6466917,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T20:58:08,311082000,55.34023333,-131.6466883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T20:57:17,311082000,55.34023333,-131.6466883,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T20:54:15,311082000,55.34022,-131.6466933,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T20:52:10,311082000,55.34021,-131.6466883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T20:51:17,311082000,55.34021,-131.6466883,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T20:48:13,311082000,55.34017167,-131.6467,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T20:46:05,311082000,55.34021833,-131.6467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T20:45:11,311082000,55.34021833,-131.6467,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T20:42:12,311082000,55.34021333,-131.6467017,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T20:40:07,311082000,55.34021667,-131.6466967,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T20:39:09,311082000,55.34021667,-131.6466967,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T20:36:10,311082000,55.34022333,-131.64669,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T20:34:09,311082000,55.340235,-131.64668,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T20:33:06,311082000,55.340235,-131.64668,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T20:30:07,311082000,55.34021167,-131.6466633,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T20:28:06,311082000,55.340205,-131.6466533,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T20:27:03,311082000,55.340205,-131.6466533,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T20:24:04,311082000,55.34021167,-131.646655,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T20:22:06,311082000,55.34020333,-131.6466417,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
