bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-24T14:01:18,MILLENNIUM,KETCHIKAN,55.33498333,-131.6391167,312,310.0,5.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:00:57,MILLENNIUM,KETCHIKAN,55.33463333,-131.6383833,311,310.0,5.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:00:36,MILLENNIUM,KETCHIKAN,55.33423333,-131.6376167,309,309.0,5.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:00:18,MILLENNIUM,KETCHIKAN,55.33395,-131.6369667,308,308.0,5.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:59:57,MILLENNIUM,KETCHIKAN,55.33361667,-131.63615,307,306.0,5.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:59:36,MILLENNIUM,KETCHIKAN,55.3333,-131.6353833,307,306.0,5.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:59:18,MILLENNIUM,KETCHIKAN,55.33301667,-131.63465,306,304.0,5.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:59:05,MILLENNIUM,KETCHIKAN,55.33268333,-131.6338667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:58:57,MILLENNIUM,KETCHIKAN,55.33268333,-131.6338667,306,304.0,5.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:58:36,MILLENNIUM,KETCHIKAN,55.33235,-131.6330833,306,306.0,5.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:58:16,MILLENNIUM,KETCHIKAN,55.33203333,-131.6323,306,306.0,5.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:57:57,MILLENNIUM,KETCHIKAN,55.33171667,-131.6315167,306,306.9,5.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:57:36,MILLENNIUM,KETCHIKAN,55.3314,-131.6307667,306,306.9,5.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:57:16,MILLENNIUM,KETCHIKAN,55.3311,-131.63005,306,307.0,5.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:56:56,MILLENNIUM,KETCHIKAN,55.33078333,-131.62935,306,308.0,5.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:56:36,MILLENNIUM,KETCHIKAN,55.33043333,-131.6286,306,307.9,5.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:56:16,MILLENNIUM,KETCHIKAN,55.33011667,-131.62785,307,307.0,5.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:55:56,MILLENNIUM,KETCHIKAN,55.32978333,-131.6271,309,309.0,5.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:55:36,MILLENNIUM,KETCHIKAN,55.32943333,-131.62635,311,310.0,5.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:55:16,MILLENNIUM,KETCHIKAN,55.32908333,-131.62565,313,312.0,5.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:54:56,MILLENNIUM,KETCHIKAN,55.32875,-131.6249667,315,313.0,5.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:54:36,MILLENNIUM,KETCHIKAN,55.32836667,-131.62425,316,314.0,5.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:54:16,MILLENNIUM,KETCHIKAN,55.32798333,-131.62355,316,314.0,5.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:53:56,MILLENNIUM,KETCHIKAN,55.32761667,-131.6229167,317,316.0,5.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:53:36,MILLENNIUM,KETCHIKAN,55.32723333,-131.6222333,316,315.0,5.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:53:16,MILLENNIUM,KETCHIKAN,55.32683333,-131.6215333,316,315.0,5.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:53:06,MILLENNIUM,KETCHIKAN,55.32645,-131.6208833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:52:56,MILLENNIUM,KETCHIKAN,55.32645,-131.6208833,317,315.0,5.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:52:46,MILLENNIUM,KETCHIKAN,55.32625,-131.6205167,317,316.0,5.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:52:37,MILLENNIUM,KETCHIKAN,55.32608333,-131.6202333,317,316.0,5.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:52:16,MILLENNIUM,KETCHIKAN,55.32566667,-131.6195167,316,315.0,5.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:51:56,MILLENNIUM,KETCHIKAN,55.32528333,-131.6188833,316,316.0,5.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:51:37,MILLENNIUM,KETCHIKAN,55.32493333,-131.6182167,315,315.0,5.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:51:16,MILLENNIUM,KETCHIKAN,55.32451667,-131.6175,315,315.0,5.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:50:56,MILLENNIUM,KETCHIKAN,55.32415,-131.61685,314,314.0,5.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:50:37,MILLENNIUM,KETCHIKAN,55.32378333,-131.6161833,314,314.9,5.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:50:17,MILLENNIUM,KETCHIKAN,55.32338333,-131.6155,314,314.9,5.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:49:56,MILLENNIUM,KETCHIKAN,55.323,-131.6148167,314,314.9,5.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:49:37,MILLENNIUM,KETCHIKAN,55.32265,-131.61415,314,314.9,5.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:49:17,MILLENNIUM,KETCHIKAN,55.32225,-131.6134667,314,314.9,5.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:48:58,MILLENNIUM,KETCHIKAN,55.32188333,-131.6128333,314,314.9,5.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:48:38,MILLENNIUM,KETCHIKAN,55.3215,-131.6122,314,314.9,5.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:48:17,MILLENNIUM,KETCHIKAN,55.32108333,-131.6114833,314,315.9,5.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:48:06,MILLENNIUM,KETCHIKAN,55.32086667,-131.6111167,314,314.9,5.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:47:57,MILLENNIUM,KETCHIKAN,55.32071667,-131.6108167,314,314.9,5.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:47:37,MILLENNIUM,KETCHIKAN,55.32031667,-131.6101333,314,315.9,5.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:47:17,MILLENNIUM,KETCHIKAN,55.3199,-131.6094333,314,314.9,5.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:47:06,MILLENNIUM,KETCHIKAN,55.31953333,-131.6087833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:46:57,MILLENNIUM,KETCHIKAN,55.31953333,-131.6087833,315,315.0,6.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:46:37,MILLENNIUM,KETCHIKAN,55.31915,-131.6081,315,315.0,6.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:46:17,MILLENNIUM,KETCHIKAN,55.31876667,-131.6074,316,316.0,6.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:45:37,MILLENNIUM,KETCHIKAN,55.31795,-131.606,316,316.0,6.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:45:18,MILLENNIUM,KETCHIKAN,55.31755,-131.60535,316,316.0,6.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:44:57,MILLENNIUM,KETCHIKAN,55.31715,-131.6046333,316,315.0,6.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:44:37,MILLENNIUM,KETCHIKAN,55.31676667,-131.60395,316,315.0,6.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:44:18,MILLENNIUM,KETCHIKAN,55.31638333,-131.6032833,316,315.0,6.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:43:56,MILLENNIUM,KETCHIKAN,55.31588333,-131.6024667,316,316.0,6.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:43:37,MILLENNIUM,KETCHIKAN,55.3155,-131.6017833,315,314.0,6.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:43:18,MILLENNIUM,KETCHIKAN,55.31508333,-131.6010833,315,314.0,6.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:42:56,MILLENNIUM,KETCHIKAN,55.31465,-131.6002667,315,314.1,6.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:42:37,MILLENNIUM,KETCHIKAN,55.31426667,-131.5996167,315,315.0,6.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:42:18,MILLENNIUM,KETCHIKAN,55.31386667,-131.5989167,315,315.1,6.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:41:56,MILLENNIUM,KETCHIKAN,55.31338333,-131.5980667,317,316.1,6.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:41:18,MILLENNIUM,KETCHIKAN,55.31251667,-131.5966667,317,317.8,6.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:41:03,MILLENNIUM,KETCHIKAN,55.31205,-131.5959333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:40:56,MILLENNIUM,KETCHIKAN,55.31205,-131.5959333,318,318.0,6.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:40:37,MILLENNIUM,KETCHIKAN,55.3116,-131.5952167,319,319.0,6.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:40:18,MILLENNIUM,KETCHIKAN,55.31115,-131.59455,320,320.8,6.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:39:56,MILLENNIUM,KETCHIKAN,55.31056667,-131.5937167,321,321.8,7.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:39:37,MILLENNIUM,KETCHIKAN,55.3101,-131.5930667,322,322.8,7.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:39:17,MILLENNIUM,KETCHIKAN,55.30958333,-131.5924,323,323.8,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:38:47,MILLENNIUM,KETCHIKAN,55.30876667,-131.5914,325,325.0,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:38:37,MILLENNIUM,KETCHIKAN,55.30851667,-131.5911167,325,326.0,7.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:38:36,MILLENNIUM,KETCHIKAN,55.3066667,-131.589333,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:38:17,MILLENNIUM,KETCHIKAN,55.30796667,-131.5904167,327,327.0,7.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:37:37,MILLENNIUM,KETCHIKAN,55.30671667,-131.5890333,329,328.2,7.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:37:26,MILLENNIUM,KETCHIKAN,55.3064,-131.5886667,329,328.2,8.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:37:17,MILLENNIUM,KETCHIKAN,55.3061,-131.58835,330,329.2,8.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:36:37,MILLENNIUM,KETCHIKAN,55.30483333,-131.58705,330,329.3,8.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:36:17,MILLENNIUM,KETCHIKAN,55.30411667,-131.5863667,330,329.3,8.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:35:56,MILLENNIUM,KETCHIKAN,55.30336667,-131.5855667,330,329.3,8.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:35:37,MILLENNIUM,KETCHIKAN,55.30268333,-131.58485,330,328.7,9.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:35:17,MILLENNIUM,KETCHIKAN,55.30195,-131.5840667,330,328.7,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:35:06,MILLENNIUM,KETCHIKAN,55.30155,-131.5836167,330,328.1,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:35:02,MILLENNIUM,KETCHIKAN,55.30123333,-131.5832667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:34:56,MILLENNIUM,KETCHIKAN,55.30123333,-131.5832667,330,327.5,9.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:34:46,MILLENNIUM,KETCHIKAN,55.30085,-131.5828167,329,326.0,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:34:37,MILLENNIUM,KETCHIKAN,55.30051667,-131.58245,329,326.2,9.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:34:17,MILLENNIUM,KETCHIKAN,55.29973333,-131.5815333,326,324.8,10.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:34:06,MILLENNIUM,KETCHIKAN,55.29933333,-131.581,324,322.2,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:33:56,MILLENNIUM,KETCHIKAN,55.29896667,-131.5804333,322,320.8,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:33:46,MILLENNIUM,KETCHIKAN,55.29863333,-131.58,321,319.3,10.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:33:37,MILLENNIUM,KETCHIKAN,55.2983,-131.5794667,319,317.3,10.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:33:17,MILLENNIUM,KETCHIKAN,55.29756667,-131.57825,316,314.3,10.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:32:56,MILLENNIUM,KETCHIKAN,55.29688333,-131.5769167,312,310.4,11.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:32:46,MILLENNIUM,KETCHIKAN,55.29651667,-131.5761833,311,309.4,11.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:32:37,MILLENNIUM,KETCHIKAN,55.29625,-131.5755833,309,307.4,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:32:17,MILLENNIUM,KETCHIKAN,55.2956,-131.5740833,306,304.5,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:31:57,MILLENNIUM,KETCHIKAN,55.295,-131.5724833,303,301.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:31:42,MILLENNIUM,KETCHIKAN,55.29455,-131.5712167,302,301.5,11.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:31:38,MILLENNIUM,KETCHIKAN,55.29445,-131.5709167,301,300.5,11.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:31:30,MILLENNIUM,KETCHIKAN,55.29423333,-131.5702167,301,298.5,12.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:31:17,MILLENNIUM,KETCHIKAN,55.2939,-131.5692167,299,299.0,12.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:31:05,MILLENNIUM,KETCHIKAN,55.29358333,-131.56815,298,297.0,12.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:30:56,MILLENNIUM,KETCHIKAN,55.29333333,-131.5674167,297,297.0,12.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:30:53,MILLENNIUM,KETCHIKAN,55.29323333,-131.5671167,297,297.0,12.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:30:46,MILLENNIUM,KETCHIKAN,55.29303333,-131.5664333,297,296.5,12.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:30:41,MILLENNIUM,KETCHIKAN,55.29293333,-131.566,296,295.5,12.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:30:29,MILLENNIUM,KETCHIKAN,55.29266667,-131.5649833,296,296.0,12.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:30:17,MILLENNIUM,KETCHIKAN,55.29231667,-131.56375,296,295.5,12.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:30:05,MILLENNIUM,KETCHIKAN,55.29201667,-131.5626,296,295.5,13.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:29:53,MILLENNIUM,KETCHIKAN,55.29171667,-131.5614833,296,295.5,13.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:29:41,MILLENNIUM,KETCHIKAN,55.29138333,-131.5603167,296,295.5,13.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:29:35,MILLENNIUM,KETCHIKAN,55.29125,-131.55975,296,295.5,13.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:29:29,MILLENNIUM,KETCHIKAN,55.29106667,-131.55915,296,295.5,13.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:29:17,MILLENNIUM,KETCHIKAN,55.29075,-131.558,296,295.1,13.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:29:05,MILLENNIUM,KETCHIKAN,55.29043333,-131.5568,296,295.5,13.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:29:02,MILLENNIUM,KETCHIKAN,55.29011667,-131.5556333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:28:53,MILLENNIUM,KETCHIKAN,55.29011667,-131.5556333,296,295.1,13.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:28:41,MILLENNIUM,KETCHIKAN,55.2898,-131.55445,296,295.5,13.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:28:35,MILLENNIUM,KETCHIKAN,55.28966667,-131.5539667,296,295.1,13.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:28:30,MILLENNIUM,KETCHIKAN,55.2895,-131.5533667,296,295.1,13.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:28:17,MILLENNIUM,KETCHIKAN,55.28915,-131.5520667,296,295.1,13.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:28:05,MILLENNIUM,KETCHIKAN,55.28881667,-131.55085,296,295.5,13.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:27:53,MILLENNIUM,KETCHIKAN,55.28848333,-131.5496333,296,295.5,14.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:27:41,MILLENNIUM,KETCHIKAN,55.28815,-131.5484,296,295.5,14.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:27:29,MILLENNIUM,KETCHIKAN,55.28781667,-131.5471667,296,295.5,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:27:17,MILLENNIUM,KETCHIKAN,55.28748333,-131.5459167,296,295.5,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:27:05,MILLENNIUM,KETCHIKAN,55.28713333,-131.54465,296,295.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:26:41,MILLENNIUM,KETCHIKAN,55.28646667,-131.5421,296,295.6,14.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:26:29,MILLENNIUM,KETCHIKAN,55.28613333,-131.5409333,296,295.2,14.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:26:23,MILLENNIUM,KETCHIKAN,55.28595,-131.5402667,296,295.2,15.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:26:11,MILLENNIUM,KETCHIKAN,55.28555,-131.5388167,296,295.2,15.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:26:00,MILLENNIUM,KETCHIKAN,55.2852,-131.5376,296,295.6,15.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:25:53,MILLENNIUM,KETCHIKAN,55.28501667,-131.5369333,296,295.6,15.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:25:29,MILLENNIUM,KETCHIKAN,55.28428333,-131.5342333,296,295.6,15.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:25:17,MILLENNIUM,KETCHIKAN,55.28391667,-131.53285,296,295.2,15.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:25:05,MILLENNIUM,KETCHIKAN,55.2835,-131.5313333,296,295.2,15.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:24:53,MILLENNIUM,KETCHIKAN,55.28313333,-131.5299333,296,295.2,16.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:24:41,MILLENNIUM,KETCHIKAN,55.28273333,-131.5285,296,295.2,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:24:35,MILLENNIUM,KETCHIKAN,55.28255,-131.5277833,296,295.2,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:24:29,MILLENNIUM,KETCHIKAN,55.28238333,-131.5272333,296,295.2,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:24:17,MILLENNIUM,KETCHIKAN,55.282,-131.5258167,296,294.9,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:24:11,MILLENNIUM,KETCHIKAN,55.28181667,-131.5250833,296,294.9,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:24:04,MILLENNIUM,KETCHIKAN,55.28161667,-131.5243833,296,295.2,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:23:53,MILLENNIUM,KETCHIKAN,55.28123333,-131.52295,296,294.9,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:23:41,MILLENNIUM,KETCHIKAN,55.28081667,-131.5213667,296,295.2,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:23:29,MILLENNIUM,KETCHIKAN,55.28045,-131.5201,296,295.2,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:23:17,MILLENNIUM,KETCHIKAN,55.28008333,-131.5186667,296,295.6,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:23:04,MILLENNIUM,KETCHIKAN,55.27966667,-131.5170667,296,295.2,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:23:04,MILLENNIUM,KETCHIKAN,55.2795,-131.5165,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:22:59,MILLENNIUM,KETCHIKAN,55.2795,-131.5165,296,295.6,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:22:53,MILLENNIUM,KETCHIKAN,55.2793,-131.5158,296,295.6,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:22:41,MILLENNIUM,KETCHIKAN,55.27891667,-131.5143667,296,295.6,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:22:29,MILLENNIUM,KETCHIKAN,55.27853333,-131.51295,296,295.6,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:22:17,MILLENNIUM,KETCHIKAN,55.27815,-131.5115167,296,295.6,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:22:11,MILLENNIUM,KETCHIKAN,55.27795,-131.5108,296,296.0,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:22:04,MILLENNIUM,KETCHIKAN,55.27775,-131.5100833,296,295.6,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:21:59,MILLENNIUM,KETCHIKAN,55.27756667,-131.5093833,296,294.9,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:21:53,MILLENNIUM,KETCHIKAN,55.27733333,-131.5085167,296,296.0,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:21:47,MILLENNIUM,KETCHIKAN,55.27713333,-131.5078167,296,296.3,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:21:41,MILLENNIUM,KETCHIKAN,55.27696667,-131.50725,296,295.6,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:21:29,MILLENNIUM,KETCHIKAN,55.27658333,-131.5058333,296,296.3,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:21:17,MILLENNIUM,KETCHIKAN,55.27618333,-131.5044167,296,295.6,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:21:04,MILLENNIUM,KETCHIKAN,55.27576667,-131.50285,296,296.7,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:20:59,MILLENNIUM,KETCHIKAN,55.27558333,-131.5023,296,296.3,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:20:53,MILLENNIUM,KETCHIKAN,55.2754,-131.5016,296,295.6,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:20:41,MILLENNIUM,KETCHIKAN,55.27498333,-131.5002,296,297.4,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:20:29,MILLENNIUM,KETCHIKAN,55.27456667,-131.4988,297,297.7,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:20:17,MILLENNIUM,KETCHIKAN,55.27411667,-131.4972667,297,298.0,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:20:11,MILLENNIUM,KETCHIKAN,55.27391667,-131.4965667,298,298.7,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:20:04,MILLENNIUM,KETCHIKAN,55.2737,-131.4958833,298,298.7,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:19:53,MILLENNIUM,KETCHIKAN,55.2733,-131.49465,299,300.0,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:19:47,MILLENNIUM,KETCHIKAN,55.27303333,-131.4938333,300,301.0,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:19:41,MILLENNIUM,KETCHIKAN,55.27283333,-131.4932833,301,301.7,16.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:19:29,MILLENNIUM,KETCHIKAN,55.27238333,-131.4919667,302,302.3,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:19:17,MILLENNIUM,KETCHIKAN,55.27186667,-131.49065,305,305.3,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:19:11,MILLENNIUM,KETCHIKAN,55.27158333,-131.49,306,306.7,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:19:05,MILLENNIUM,KETCHIKAN,55.27135,-131.4893833,306,306.7,16.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:18:53,MILLENNIUM,KETCHIKAN,55.27083333,-131.4882333,308,308.0,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:18:40,MILLENNIUM,KETCHIKAN,55.2702,-131.4869167,310,311.3,16.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:18:29,MILLENNIUM,KETCHIKAN,55.26961667,-131.4857167,312,312.0,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:18:17,MILLENNIUM,KETCHIKAN,55.26896667,-131.4845667,314,314.0,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:18:05,MILLENNIUM,KETCHIKAN,55.26833333,-131.4834333,316,315.6,16.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T13:17:40,MILLENNIUM,KETCHIKAN,55.26693333,-131.4811333,319,318.6,16.5,0,9189419.0,9HJF9,249055000,16.0
