name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-01T17:26:20,59.54315,-139.9669167,0,9.8,16.7,14,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:26:02,59.54176667,-139.9671833,0,6.4,16.6,11,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:25:56,59.54131667,-139.9673333,0,4.8,16.7,10,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:25:50,59.54085,-139.9673667,0,359.6,17.1,9,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:25:44,59.54038333,-139.9674,0,3.7,16.5,9,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:25:33,59.53946667,-139.9675,0,358.9,16.9,8,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:25:26,59.539,-139.9675,0,3.5,16.7,8,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:25:14,59.5381,-139.9675333,0,358.1,16.7,7,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:25:08,59.53763333,-139.9675333,0,1.8,16.7,7,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:25:03,59.53725,-139.9675667,0,0.7,16.5,7,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:24:56,59.53668333,-139.96755,0,355.6,16.5,5,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:24:44,59.53576667,-139.9674833,0,357.6,16.8,3,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:24:38,59.5353,-139.96745,0,353.0,16.5,2,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:24:32,59.53493333,-139.96735,0,357.2,16.6,2,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:24:14,59.53346667,-139.9671,0,352.8,16.5,0,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:24:02,59.53255,-139.9669,0,353.8,16.8,359,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:23:57,59.53208333,-139.96675,0,348.6,16.6,358,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:23:26,59.5299,-139.96595,0,349.9,16.9,354,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:23:14,59.52888333,-139.96555,0,344.2,17.1,352,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:23:09,59.52853333,-139.9653667,0,349.6,16.9,352,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:22:51,59.52716667,-139.9646667,0,344.9,17.0,350,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:22:26,59.52526667,-139.96355,0,344.9,17.0,348,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:22:14,59.52438333,-139.9629833,0,339.8,16.8,347,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:22:08,59.52395,-139.9626667,0,343.9,16.9,346,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:21:56,59.52305,-139.9620833,0,337.2,17.0,345,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:21:44,59.52226667,-139.9615333,0,341.5,16.6,345,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:21:39,59.52183333,-139.9612333,0,336.6,16.5,345,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:21:32,59.52131667,-139.9608167,0,343.9,16.6,346,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:21:27,59.52096667,-139.9606333,0,338.1,16.8,345,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:21:14,59.52001667,-139.95995,0,342.1,16.3,345,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:21:08,59.51968333,-139.9597,0,337.0,16.6,344,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:21:02,59.51916667,-139.9593,0,343.9,16.2,345,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:20:56,59.51883333,-139.9591,0,336.9,16.3,344,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:20:51,59.51841667,-139.9587667,0,340.4,16.1,344,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:20:44,59.5179,-139.9583833,0,337.3,16.3,344,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:20:32,59.51708333,-139.9577333,0,340.9,15.9,345,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:20:01,59.51501667,-139.9562333,0,339.7,15.8,343,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:19:56,59.5146,-139.9559167,0,334.5,15.7,343,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:19:50,59.51421667,-139.9555667,0,338.9,15.6,343,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:19:26,59.51271667,-139.95435,0,338.4,15.1,341,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:19:02,59.51106667,-139.9529,0,334.3,15.3,339,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:18:38,59.50955,-139.95155,0,331.2,15.4,338,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:18:32,59.50916667,-139.9511833,0,335.4,15.1,337,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:18:14,59.50805,-139.9500333,0,334.2,15.2,335,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:20:04,59.40418333,-139.8106333,0,145.8,15.5,141,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:20:41,59.40208333,-139.80785,0,146.3,15.2,143,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:19:15,59.4071,-139.8145833,0,144.6,15.4,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:19:57,59.40455,-139.8111,0,142.4,15.5,141,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:18:04,59.41136667,-139.8202667,0,148.5,15.6,143,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:18:29,59.4098,-139.8181667,0,142.0,15.6,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:18:34,59.4095,-139.8178,0,148.3,15.4,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:17:10,59.4145,-139.8244333,0,144.5,15.2,140,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:17:29,59.41345,-139.8229833,0,148.2,15.6,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:17:35,59.41306667,-139.8225333,0,144.5,15.6,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:17:46,59.41236667,-139.8215833,0,148.1,15.6,143,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:17:52,59.41208333,-139.8212,0,144.8,15.5,143,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:16:16,59.41778333,-139.8288167,0,151.0,15.7,143,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:16:29,59.41698333,-139.8277833,0,145.9,15.5,143,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:16:57,59.4152,-139.8254167,0,142.5,15.2,141,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:15:29,59.42051667,-139.8323167,0,150.6,15.9,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:15:35,59.42028333,-139.8319167,0,139.1,15.8,141,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:15:41,59.4199,-139.8314333,0,150.7,15.4,141,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:15:47,59.41951667,-139.8309667,0,143.8,15.7,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:15:52,59.41926667,-139.8305833,0,147.5,15.6,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:15:58,59.4188,-139.8300667,0,147.1,15.6,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:14:28,59.42418333,-139.8370833,0,149.8,15.3,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:14:34,59.42391667,-139.8366667,0,142.3,15.7,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:14:47,59.42311667,-139.83565,0,144.9,15.6,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:13:22,59.42803333,-139.8422,0,141.6,15.3,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:13:29,59.42765,-139.8417333,0,151.2,15.6,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:13:34,59.42736667,-139.84135,0,144.2,15.5,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:13:40,59.42703333,-139.8408167,0,151.2,15.5,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:13:47,59.4266,-139.8402833,0,142.6,15.6,143,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:13:53,59.42631667,-139.8398667,0,148.1,15.6,143,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:13:58,59.42595,-139.8394333,0,145.0,15.2,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:56:01,59.43413333,-139.8480333,0,325.9,14.3,330,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:55:56,59.43381667,-139.8475833,0,331.4,14.3,329,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:55:51,59.4336,-139.8473833,0,323.7,14.3,329,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:55:45,59.43321667,-139.8468667,0,329.0,14.4,329,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:55:26,59.43213333,-139.8455333,0,326.3,14.3,329,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:55:20,59.4318,-139.8451167,0,332.2,14.2,329,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:54:56,59.43045,-139.8434833,0,329.0,14.3,329,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:54:52,59.4302,-139.8431667,0,324.0,14.4,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:54:44,59.42985,-139.8427333,0,332.8,14.3,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:54:38,59.42945,-139.8422333,0,322.0,14.6,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:54:01,59.42748333,-139.8396167,0,326.0,14.4,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:53:56,59.4272,-139.8393167,0,329.9,14.4,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:53:51,59.42693333,-139.8389833,0,320.5,14.7,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:53:45,59.42661667,-139.8384667,0,332.7,14.4,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:53:38,59.42618333,-139.83805,0,323.6,14.4,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:53:32,59.42586667,-139.8375667,0,322.3,14.3,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:53:14,59.42481667,-139.8362,0,334.5,14.5,329,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:53:07,59.42445,-139.8358833,0,325.2,14.4,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:52:51,59.4235,-139.8346667,0,331.0,14.3,329,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:52:45,59.42316667,-139.8343,0,324.4,14.6,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:52:38,59.42283333,-139.8338167,0,329.1,14.5,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:52:32,59.42248333,-139.8334,0,323.6,14.5,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:51:55,59.42048333,-139.8307833,0,325.7,14.2,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:51:46,59.41986667,-139.8300667,0,321.7,14.6,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:51:14,59.41806667,-139.8277,0,326.6,14.4,329,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:50:39,59.41608333,-139.8253,0,330.3,14.7,330,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:50:33,59.41575,-139.8248667,0,323.8,14.4,329,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:50:27,59.41543333,-139.82445,0,330.3,14.5,330,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:49:44,59.41305,-139.8215167,0,323.8,14.5,329,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:48:26,59.4087,-139.8159167,0,327.4,14.5,329,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:48:09,59.40775,-139.8147167,0,329.0,14.3,329,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:47:14,59.40471667,-139.8107833,0,325.2,14.4,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:47:08,59.40438333,-139.8103333,0,325.6,14.4,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:46:51,59.40345,-139.8090833,0,331.8,14.3,329,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:46:43,59.40305,-139.8086167,0,322.4,14.4,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:46:37,59.40271667,-139.8081333,0,330.9,14.4,329,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:46:14,59.40138333,-139.8065,0,328.3,14.2,330,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:46:08,59.40105,-139.8060833,0,333.1,14.4,330,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:46:02,59.40068333,-139.8057167,0,324.7,14.2,330,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:45:56,59.40036667,-139.8052833,0,333.6,14.3,330,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:45:51,59.40008333,-139.805,0,326.5,14.2,329,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:11:04,59.43625,-139.85325,0,146.7,15.7,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:10:28,59.43843333,-139.8561,0,144.5,15.9,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:10:34,59.43806667,-139.8556667,0,148.5,15.8,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:10:52,59.43698333,-139.8542,0,144.5,15.6,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:10:59,59.43663333,-139.8537167,0,147.8,15.7,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:09:16,59.44275,-139.8619,0,145.2,15.8,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:09:58,59.44016667,-139.85845,0,148.8,15.9,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:08:15,59.44631667,-139.86675,0,147.1,15.6,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:08:24,59.4459,-139.8662,0,142.3,15.6,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:08:33,59.44523333,-139.8653333,0,148.6,15.6,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:08:41,59.44491667,-139.8647833,0,139.6,15.6,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:07:15,59.44991667,-139.8716333,0,149.2,15.9,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:07:22,59.44958333,-139.8711167,0,144.1,15.9,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:07:28,59.4492,-139.87065,0,148.4,16.0,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:07:47,59.44805,-139.8691167,0,144.1,15.7,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:00:38,59.44955,-139.8670333,0,332.0,14.2,330,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:00:32,59.4492,-139.8666333,0,323.4,14.5,329,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:00:26,59.44888333,-139.8661833,0,329.0,14.3,329,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:00:20,59.44853333,-139.8657667,0,325.4,14.4,329,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:00:02,59.4476,-139.8645667,0,329.0,14.3,329,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:59:56,59.44721667,-139.8640667,0,324.6,14.4,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:59:38,59.44621667,-139.8628,0,328.7,14.4,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:59:20,59.4452,-139.86155,0,325.5,14.2,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:59:14,59.44488333,-139.8611,0,330.2,14.3,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:59:07,59.44453333,-139.8607333,0,325.1,14.2,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:58:56,59.44386667,-139.8598667,0,329.0,14.2,329,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:58:46,59.4432,-139.859,0,336.0,14.3,330,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:58:38,59.44286667,-139.85865,0,322.6,14.5,329,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:58:27,59.4422,-139.8578,0,331.2,14.2,330,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:58:20,59.44185,-139.8574333,0,324.6,14.1,330,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:58:07,59.44118333,-139.8566,0,330.4,14.3,330,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:58:03,59.44095,-139.8562833,0,324.3,14.3,330,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:57:56,59.44053333,-139.8557833,0,334.4,14.1,330,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:57:50,59.44026667,-139.8554833,0,323.0,14.6,329,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:57:45,59.43995,-139.8550333,0,330.8,14.2,330,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:57:28,59.43893333,-139.8538167,0,330.0,14.3,330,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:57:20,59.43858333,-139.8534167,0,324.3,14.2,330,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:57:14,59.43825,-139.853,0,333.6,14.3,330,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:57:07,59.43783333,-139.8525167,0,325.1,14.3,330,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:57:02,59.4375,-139.8521167,0,335.5,14.4,331,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:56:56,59.43716667,-139.8517333,0,324.8,14.4,330,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:56:51,59.4369,-139.8514,0,332.4,14.2,330,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:48:00,59.30245,-139.6888,0,142.0,15.9,146,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:48:16,59.30131667,-139.6874667,0,150.3,15.8,146,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:47:04,59.30586667,-139.6928,0,148.3,15.8,148,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:47:22,59.30471667,-139.6915,0,152.3,16.1,148,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:47:47,59.30321667,-139.6897167,0,148.4,15.7,147,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:47:52,59.30288333,-139.6893833,0,153.7,16.2,147,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:18:40,59.31215,-139.6998167,0,327.8,13.4,333,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:18:21,59.31111667,-139.6987167,0,337.0,13.2,334,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:15:51,59.30281667,-139.6904167,0,328.4,13.6,334,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:15:21,59.30123333,-139.68875,0,330.2,13.6,334,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:15:11,59.30071667,-139.6882167,0,332.2,13.4,334,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:44:09,59.31685,-139.70575,0,148.1,15.5,147,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:44:58,59.31373333,-139.7021833,0,149.5,15.8,147,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:43:16,59.32005,-139.7098333,0,153.3,15.9,145,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:43:46,59.31825,-139.7074333,0,141.4,16.0,145,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:42:52,59.32153333,-139.71165,0,146.4,15.9,145,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:41:34,59.32641667,-139.71735,0,152.7,15.7,148,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:41:58,59.32493333,-139.71565,0,140.0,11.5,148,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:40:30,59.3305,-139.7219333,0,149.9,15.7,147,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:39:35,59.33386667,-139.7261333,0,143.6,15.7,144,9189421.0,9HJD9,HUBBARD GLACIER
