bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-09T04:52:18,OOSTERDAM,245417000,58.28480833,-134.39814,0,149.0,5.6,148,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:52:38,OOSTERDAM,245417000,58.28439167,-134.3975033,0,143.9,5.8,143,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:52:58,OOSTERDAM,245417000,58.28400833,-134.3968683,0,139.9,6.0,138,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:51:07,OOSTERDAM,245417000,58.28626333,-134.3997967,0,157.0,4.4,157,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:51:18,OOSTERDAM,245417000,58.28606333,-134.3995967,0,153.5,4.6,156,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:51:38,OOSTERDAM,245417000,58.285645,-134.3991267,0,150.6,4.9,152,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:47:03,OOSTERDAM,245417000,58.28848,-134.3997917,0,240.4,1.3,118,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:47:12,OOSTERDAM,245417000,58.28843,-134.3999417,0,242.2,1.4,122,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:46:03,OOSTERDAM,245417000,58.28886333,-134.3990883,0,232.7,1.4,93,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:46:09,OOSTERDAM,245417000,58.28883,-134.399155,0,238.9,1.4,95,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:46:18,OOSTERDAM,245417000,58.28878,-134.3992733,0,241.9,1.4,99,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:46:29,OOSTERDAM,245417000,58.28871333,-134.3993733,0,241.0,1.3,103,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:46:43,OOSTERDAM,245417000,58.28861333,-134.3995233,0,240.9,1.3,109,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:46:45,OOSTERDAM,245417000,58.28859667,-134.3995567,0,237.6,1.3,110,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:46:49,OOSTERDAM,245417000,58.28856333,-134.3996067,0,242.6,1.2,112,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:46:58,OOSTERDAM,245417000,58.28851333,-134.39974,0,239.9,1.2,116,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:45:02,OOSTERDAM,245417000,58.28923167,-134.3987183,0,217.9,0.9,71,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:45:16,OOSTERDAM,245417000,58.28914667,-134.3987517,0,218.1,1.0,76,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:45:22,OOSTERDAM,245417000,58.28913167,-134.39882,0,245.6,1.0,78,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:45:29,OOSTERDAM,245417000,58.28906333,-134.3988367,0,238.1,1.1,80,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:45:32,OOSTERDAM,245417000,58.28904667,-134.3988533,0,230.0,1.2,81,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:45:43,OOSTERDAM,245417000,58.28899667,-134.3989883,0,232.5,1.3,85,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:45:52,OOSTERDAM,245417000,58.28891333,-134.3989883,0,232.9,1.4,89,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:44:09,OOSTERDAM,245417000,58.28935,-134.3986683,0,247.3,0.5,56,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:44:29,OOSTERDAM,245417000,58.28934833,-134.398635,0,249.4,0.6,61,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:44:38,OOSTERDAM,245417000,58.28933167,-134.3986517,0,234.8,0.7,63,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:44:49,OOSTERDAM,245417000,58.28928167,-134.3987017,0,225.4,0.9,66,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:44:59,OOSTERDAM,245417000,58.28924833,-134.3987017,0,222.4,0.9,70,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:43:08,OOSTERDAM,245417000,58.2895,-134.3985167,0,250.5,0.4,45,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:43:38,OOSTERDAM,245417000,58.28939833,-134.3986333,0,230.0,0.5,50,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:43:49,OOSTERDAM,245417000,58.28936667,-134.3986683,0,243.3,0.5,52,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:42:18,OOSTERDAM,245417000,58.28955,-134.3984,0,236.8,0.5,35,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:42:29,OOSTERDAM,245417000,58.28955,-134.39845,0,243.5,0.4,37,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:42:48,OOSTERDAM,245417000,58.28955,-134.3984667,0,247.5,0.4,41,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:41:29,OOSTERDAM,245417000,58.28968333,-134.3982833,0,240.6,0.4,28,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:41:59,OOSTERDAM,245417000,58.2896,-134.3983667,0,223.3,0.5,32,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:40:08,OOSTERDAM,245417000,58.28973333,-134.3981367,0,263.4,0.4,20,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:40:58,OOSTERDAM,245417000,58.2897,-134.3983367,0,279.9,0.4,24,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:39:29,OOSTERDAM,245417000,58.28976667,-134.3980517,0,260.4,0.4,17,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:39:39,OOSTERDAM,245417000,58.28976667,-134.3980533,0,261.4,0.4,18,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:39:48,OOSTERDAM,245417000,58.28975,-134.39812,0,261.4,0.4,19,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:39:58,OOSTERDAM,245417000,58.28973333,-134.3981517,0,262.4,0.4,19,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:38:39,OOSTERDAM,245417000,58.28978333,-134.3979483,0,193.0,0.1,13,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:36:48,OOSTERDAM,245417000,58.28981667,-134.3979833,0,9.0,0.0,9,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:33:48,OOSTERDAM,245417000,58.28983333,-134.39795,0,233.0,0.1,8,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:30:48,OOSTERDAM,245417000,58.28978333,-134.39795,0,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:28:20,OOSTERDAM,245417000,58.2893333,-134.398,15,360.0,102.3,511,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:27:48,OOSTERDAM,245417000,58.28978333,-134.3979333,0,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:24:38,OOSTERDAM,245417000,58.2898,-134.3979333,0,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:21:38,OOSTERDAM,245417000,58.2898,-134.3979167,0,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:18:37,OOSTERDAM,245417000,58.2898,-134.3979167,0,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:15:37,OOSTERDAM,245417000,58.28981667,-134.3979,0,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:12:28,OOSTERDAM,245417000,58.2898,-134.3979167,0,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:09:28,OOSTERDAM,245417000,58.28978333,-134.3979,0,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:06:18,OOSTERDAM,245417000,58.2898,-134.3979,0,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:03:18,OOSTERDAM,245417000,58.2898,-134.3979167,0,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:00:08,OOSTERDAM,245417000,58.28978333,-134.3979167,0,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T03:56:58,OOSTERDAM,245417000,58.2898,-134.3979333,0,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T03:53:47,OOSTERDAM,245417000,58.28978333,-134.3979333,0,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T03:50:44,OOSTERDAM,245417000,58.28976667,-134.39795,0,8.0,0.0,8,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T03:49:06,OOSTERDAM,245417000,58.28978333,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T03:43:07,OOSTERDAM,245417000,58.2898,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T03:40:03,OOSTERDAM,245417000,58.28978333,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T03:34:03,OOSTERDAM,245417000,58.28978333,-134.3979,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T03:31:00,OOSTERDAM,245417000,58.28978333,-134.3979,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T03:27:45,OOSTERDAM,245417000,58.2893333,-134.398,15,360.0,102.3,511,9221281.0,PBKH,JUNEAU
2008-09-09T03:24:59,OOSTERDAM,245417000,58.28978333,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T03:18:56,OOSTERDAM,245417000,58.28978333,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T03:15:52,OOSTERDAM,245417000,58.28978333,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T03:12:52,OOSTERDAM,245417000,58.28976667,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T03:09:49,OOSTERDAM,245417000,58.28975,-134.3978833,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T03:03:49,OOSTERDAM,245417000,58.2898,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T03:00:47,OOSTERDAM,245417000,58.2898,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T02:57:46,OOSTERDAM,245417000,58.28966667,-134.3977833,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T02:54:43,OOSTERDAM,245417000,58.2898,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T02:48:43,OOSTERDAM,245417000,58.28978333,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T02:42:40,OOSTERDAM,245417000,58.28978333,-134.3979667,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T02:39:37,OOSTERDAM,245417000,58.28976667,-134.39795,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T02:33:37,OOSTERDAM,245417000,58.28976667,-134.39795,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T02:30:34,OOSTERDAM,245417000,58.28978333,-134.39795,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T02:27:34,OOSTERDAM,245417000,58.28978333,-134.3979667,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T02:27:16,OOSTERDAM,245417000,58.2893333,-134.398,15,360.0,102.3,511,9221281.0,PBKH,JUNEAU
2008-09-09T02:24:33,OOSTERDAM,245417000,58.2898,-134.3979833,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T02:21:29,OOSTERDAM,245417000,58.2898,-134.3979833,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T02:15:28,OOSTERDAM,245417000,58.2898,-134.3979667,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T02:12:27,OOSTERDAM,245417000,58.2898,-134.3979667,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T02:09:25,OOSTERDAM,245417000,58.2898,-134.3979667,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T02:06:22,OOSTERDAM,245417000,58.28981667,-134.3979833,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T02:03:21,OOSTERDAM,245417000,58.28981667,-134.3979833,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T01:57:21,OOSTERDAM,245417000,58.28981667,-134.3979667,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T01:54:18,OOSTERDAM,245417000,58.28981667,-134.3979833,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T01:51:17,OOSTERDAM,245417000,58.28983333,-134.398,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T01:48:17,OOSTERDAM,245417000,58.28981667,-134.3980167,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T01:45:16,OOSTERDAM,245417000,58.2898,-134.398,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T01:42:13,OOSTERDAM,245417000,58.28981667,-134.398,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T01:36:12,OOSTERDAM,245417000,58.28981667,-134.3979833,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T01:33:10,OOSTERDAM,245417000,58.28981667,-134.3979833,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T01:30:06,OOSTERDAM,245417000,58.28981667,-134.3979833,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T01:27:06,OOSTERDAM,245417000,58.28981667,-134.3979833,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T01:26:30,OOSTERDAM,245417000,58.2893333,-134.398,15,360.0,102.3,511,9221281.0,PBKH,JUNEAU
2008-09-09T01:24:05,OOSTERDAM,245417000,58.28981667,-134.3979667,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T01:21:03,OOSTERDAM,245417000,58.28981667,-134.3979667,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T01:18:02,OOSTERDAM,245417000,58.28983333,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T01:12:02,OOSTERDAM,245417000,58.28981667,-134.39795,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-09-09T01:05:58,OOSTERDAM,245417000,58.28981667,-134.3979333,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-09-09T01:02:57,OOSTERDAM,245417000,58.28981667,-134.39795,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-09-09T00:59:54,OOSTERDAM,245417000,58.2898,-134.3979333,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-09-09T00:56:52,OOSTERDAM,245417000,58.28983333,-134.3979333,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-09-09T00:53:51,OOSTERDAM,245417000,58.2898,-134.3979333,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-09-09T00:44:49,OOSTERDAM,245417000,58.28981667,-134.3979333,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-09-09T00:41:47,OOSTERDAM,245417000,58.2898,-134.3979167,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-09-09T00:38:47,OOSTERDAM,245417000,58.2898,-134.3979167,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-09-09T00:35:46,OOSTERDAM,245417000,58.2898,-134.3979333,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-09-09T00:32:42,OOSTERDAM,245417000,58.28981667,-134.3979333,5,9.0,0.0,9,9221281.0,PBKH,JUNEAU
2008-09-09T00:29:41,OOSTERDAM,245417000,58.2898,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T00:26:40,OOSTERDAM,245417000,58.28981667,-134.3979333,5,323.0,0.1,8,9221281.0,PBKH,JUNEAU
2008-09-09T00:26:02,OOSTERDAM,245417000,58.2893333,-134.398,15,360.0,102.3,511,9221281.0,PBKH,JUNEAU
2008-09-09T00:23:38,OOSTERDAM,245417000,58.2898,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T00:20:38,OOSTERDAM,245417000,58.28981667,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T00:17:35,OOSTERDAM,245417000,58.28981667,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T00:14:34,OOSTERDAM,245417000,58.2898,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T00:08:33,OOSTERDAM,245417000,58.28978333,-134.3979333,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T00:05:32,OOSTERDAM,245417000,58.2898,-134.3979167,5,8.0,0.0,8,9221281.0,PBKH,JUNEAU
2008-09-09T00:50:50,,245417000,58.2898,-134.3979833,5,9.0,0.0,9,,,
2008-09-09T04:50:27,OOSTERDAM,245417000,58.28698333,-134.4004,0,158.6,3.4,157,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:49:09,OOSTERDAM,245417000,58.287895,-134.4009817,0,165.7,1.3,157,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:49:27,OOSTERDAM,245417000,58.28770833,-134.400945,0,163.0,1.9,157,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:49:49,OOSTERDAM,245417000,58.2875,-134.4007833,0,159.4,2.3,157,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:48:03,OOSTERDAM,245417000,58.28818,-134.4007117,0,251.2,1.1,147,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:48:11,OOSTERDAM,245417000,58.28814667,-134.40081,0,245.7,1.0,150,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:48:16,OOSTERDAM,245417000,58.28813,-134.40086,0,241.0,1.0,151,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:48:23,OOSTERDAM,245417000,58.28811333,-134.400925,0,236.6,0.9,153,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:48:25,OOSTERDAM,245417000,58.28809667,-134.4009417,0,231.4,0.9,154,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:48:31,OOSTERDAM,245417000,58.28808,-134.4009717,0,221.8,0.8,155,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:48:36,OOSTERDAM,245417000,58.28806333,-134.4009883,0,211.3,0.7,156,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:48:37,OOSTERDAM,245417000,58.28806333,-134.4009883,0,206.1,0.8,156,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:48:43,OOSTERDAM,245417000,58.28803,-134.4010033,0,201.0,0.8,156,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:48:45,OOSTERDAM,245417000,58.28803,-134.4010033,0,195.8,0.8,156,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:48:51,OOSTERDAM,245417000,58.28799667,-134.401,0,176.5,0.9,156,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:48:49,OOSTERDAM,245417000,58.28799667,-134.4010017,0,185.7,0.8,156,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:48:56,OOSTERDAM,245417000,58.28796167,-134.401,0,172.6,1.0,156,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:47:23,OOSTERDAM,245417000,58.28836333,-134.4000933,0,241.7,1.4,127,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:47:32,OOSTERDAM,245417000,58.28831333,-134.4002433,0,246.7,1.4,132,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:47:43,OOSTERDAM,245417000,58.28826333,-134.4004267,0,249.6,1.3,137,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:47:56,OOSTERDAM,245417000,58.288215,-134.40061,0,256.9,1.0,143,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:47:52,OOSTERDAM,245417000,58.28821333,-134.400545,0,249.4,1.3,142,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:20:34,OOSTERDAM,245417000,58.26987667,-134.6931317,0,323.9,21.1,325,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:19:22,OOSTERDAM,245417000,58.26419167,-134.685295,0,323.3,21.0,325,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:17:34,OOSTERDAM,245417000,58.25577,-134.6734617,0,323.0,21.0,325,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:16:34,OOSTERDAM,245417000,58.25104667,-134.666655,0,322.0,21.0,324,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:26:39,OOSTERDAM,245417000,58.29872833,-134.7329517,0,323.3,21.3,325,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:25:46,OOSTERDAM,245417000,58.29446833,-134.7271417,0,323.6,21.2,325,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:25:34,OOSTERDAM,245417000,58.29345667,-134.7258933,0,323.9,21.2,325,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:23:34,OOSTERDAM,245417000,58.28400667,-134.7125983,0,323.9,21.2,325,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:34:00,OOSTERDAM,245417000,58.26305833,-135.00494,0,175.7,20.0,174,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:34:08,OOSTERDAM,245417000,58.26231833,-135.0048067,0,174.7,20.0,173,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:33:23,OOSTERDAM,245417000,58.26647167,-135.0053967,0,177.5,20.0,175,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:33:34,OOSTERDAM,245417000,58.265535,-135.0052633,0,176.2,20.0,174,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:33:53,OOSTERDAM,245417000,58.26359667,-135.004975,0,176.2,20.0,174,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:32:20,OOSTERDAM,245417000,58.27230667,-135.0059283,0,178.0,20.0,176,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:32:46,OOSTERDAM,245417000,58.26989333,-135.00575,0,177.7,20.0,176,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:31:10,OOSTERDAM,245417000,58.27874333,-135.0063317,0,178.0,19.9,176,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:31:32,OOSTERDAM,245417000,58.276715,-135.00623,0,178.3,19.9,176,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:29:49,OOSTERDAM,245417000,58.2913333,-135.007333,15,360.0,102.3,511,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:29:37,OOSTERDAM,245417000,58.28726167,-135.00683,0,177.7,19.7,176,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:43:02,OOSTERDAM,245417000,58.259105,-135.4962917,0,288.1,21.0,289,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:42:39,OOSTERDAM,245417000,58.25841333,-135.4922617,0,289.4,21.0,290,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:42:08,OOSTERDAM,245417000,58.25735833,-135.4867317,0,292.4,21.0,293,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:41:39,OOSTERDAM,245417000,58.25628333,-135.4818217,0,293.0,21.0,295,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:46:57,OOSTERDAM,245417000,58.26562667,-135.5377417,0,286.9,21.2,288,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:43:50,OOSTERDAM,245417000,58.26042833,-135.50456,0,286.6,21.1,288,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:49:44,OOSTERDAM,245417000,58.27046167,-135.567485,0,287.4,21.1,288,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:49:03,OOSTERDAM,245417000,58.269215,-135.5599717,0,287.4,21.2,288,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:48:20,OOSTERDAM,245417000,58.26807,-135.5525233,0,286.9,21.2,288,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:56:50,OOSTERDAM,245417000,58.28337333,-135.6425767,0,288.8,21.3,288,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:53:39,OOSTERDAM,245417000,58.277435,-135.6088317,0,288.0,21.2,288,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:52:50,OOSTERDAM,245417000,58.275955,-135.6003933,0,288.0,21.1,288,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:02:33,OOSTERDAM,245417000,58.29742667,-135.699995,0,309.7,21.2,310,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:02:08,OOSTERDAM,245417000,58.29582667,-135.6964233,0,307.3,21.1,309,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:01:52,OOSTERDAM,245417000,58.29478833,-135.6939283,0,305.6,21.2,307,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:01:32,OOSTERDAM,245417000,58.29379667,-135.6912817,0,302.3,21.2,304,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:01:14,OOSTERDAM,245417000,58.29283667,-135.6884983,0,300.6,21.2,302,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:00:50,OOSTERDAM,245417000,58.29165833,-135.6846233,0,296.9,21.2,298,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:00:32,OOSTERDAM,245417000,58.29083333,-135.6816367,0,294.1,21.3,295,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:00:14,OOSTERDAM,245417000,58.290045,-135.6784183,0,292.1,21.2,293,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:58:26,OOSTERDAM,245417000,58.28647,-135.65974,0,288.8,21.3,288,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:57:02,OOSTERDAM,245417000,58.29966833,-136.2786983,0,255.5,21.5,255,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:57:38,OOSTERDAM,245417000,58.29879833,-136.2854233,0,256.0,21.4,255,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:01:04,OOSTERDAM,245417000,58.293575,-136.3221667,0,253.3,21.3,255,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T09:59:27,OOSTERDAM,245417000,58.29612833,-136.3049367,0,254.4,21.2,255,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:08:09,OOSTERDAM,245417000,58.28247167,-136.3992217,0,253.4,20.7,251,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:07:45,OOSTERDAM,245417000,58.28314667,-136.3950433,0,256.3,21.1,255,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:05:15,OOSTERDAM,245417000,58.28649667,-136.3676683,0,255.7,21.4,259,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:05:26,OOSTERDAM,245417000,58.28626167,-136.3696667,0,255.8,21.5,259,9221281.0,PBKH,HUBBARD GLACIER
