bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-31T02:07:27,311082000,59.28457667,-135.3888517,183.6,19.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:07:21,311082000,59.285105,-135.3888133,183.6,19.3,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:07:14,311082000,59.28563667,-135.38876,184.6,19.3,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:07:08,311082000,59.28616833,-135.3887,184.6,19.3,182,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:07:02,311082000,59.28669333,-135.3886367,185.3,19.3,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:06:56,311082000,59.28722333,-135.38856,185.0,19.3,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:06:50,311082000,59.28775667,-135.3884733,186.0,19.3,183,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:06:45,311082000,59.28820167,-135.3884017,185.7,19.3,184,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:06:39,311082000,59.28873167,-135.3883117,185.4,19.3,184,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:06:32,311082000,59.28943667,-135.3881733,186.1,19.3,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:06:27,311082000,59.28988,-135.3880817,186.1,19.3,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:06:21,311082000,59.29041,-135.3879767,186.1,19.3,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:06:14,311082000,59.29093833,-135.3878683,185.4,19.3,184,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:06:08,311082000,59.29146667,-135.3877667,185.4,19.3,184,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:06:02,311082000,59.29208667,-135.3876417,186.4,19.3,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:05:56,311082000,59.29252833,-135.3875483,186.4,19.3,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:05:50,311082000,59.29315167,-135.3874217,186.4,19.3,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:05:45,311082000,59.29359667,-135.38733,186.7,19.3,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:05:39,311082000,59.29412333,-135.387215,186.7,19.3,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:05:32,311082000,59.29483,-135.387065,186.7,19.4,185,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:05:27,311082000,59.29527167,-135.38697,187.4,19.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:05:21,311082000,59.29580333,-135.38685,187.1,19.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:05:14,311082000,59.29632833,-135.3867217,187.1,19.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:05:08,311082000,59.29686,-135.3865833,188.1,19.4,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:05:02,311082000,59.29739167,-135.386445,187.1,19.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:04:57,311082000,59.29791833,-135.386305,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:04:56,311082000,59.29791833,-135.386305,187.1,19.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:04:50,311082000,59.29845167,-135.386165,187.4,19.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:04:45,311082000,59.29889167,-135.38605,187.4,19.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:04:39,311082000,59.29942167,-135.3859083,187.4,19.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:04:32,311082000,59.30004,-135.3857417,187.4,19.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:04:26,311082000,59.30066167,-135.385575,187.1,19.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:04:20,311082000,59.30119167,-135.3854317,187.1,19.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:04:14,311082000,59.30171833,-135.3852933,187.1,19.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:04:08,311082000,59.30216,-135.3851767,187.1,19.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:04:02,311082000,59.30278333,-135.385015,187.1,19.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:03:56,311082000,59.30322667,-135.3849017,187.1,19.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:03:50,311082000,59.303845,-135.3847367,187.1,19.4,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:03:45,311082000,59.30428667,-135.3846233,187.1,19.5,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:03:39,311082000,59.30482167,-135.38449,187.1,19.5,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:03:32,311082000,59.305355,-135.3843567,187.1,19.5,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:03:26,311082000,59.30597167,-135.3841983,187.1,19.5,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:03:20,311082000,59.306505,-135.3840667,186.8,19.5,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:03:14,311082000,59.30704,-135.38393,186.8,19.5,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:03:08,311082000,59.30757333,-135.3837933,186.8,19.5,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:03:02,311082000,59.30811,-135.38366,186.8,19.5,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:02:56,311082000,59.30855667,-135.38355,186.8,19.5,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:02:50,311082000,59.30918,-135.383395,186.8,19.5,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:02:45,311082000,59.309625,-135.3832867,186.8,19.5,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:02:39,311082000,59.31016,-135.3831583,186.5,19.5,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:02:32,311082000,59.31078333,-135.3830067,186.5,19.5,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:02:26,311082000,59.31131167,-135.3828783,186.5,19.5,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:02:20,311082000,59.31184333,-135.38275,186.5,19.5,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:02:14,311082000,59.31237333,-135.382625,186.5,19.5,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:02:08,311082000,59.31290833,-135.382495,186.5,19.5,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:02:02,311082000,59.31344,-135.38237,186.5,19.5,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:01:56,311082000,59.31397,-135.382245,186.2,19.5,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:01:50,311082000,59.314505,-135.382115,186.5,19.5,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:01:45,311082000,59.31494833,-135.38201,186.5,19.5,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:01:39,311082000,59.31547833,-135.3818867,186.2,19.5,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:01:32,311082000,59.31610167,-135.3817433,186.2,19.5,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:01:26,311082000,59.31672,-135.3815983,186.2,19.5,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:01:20,311082000,59.31725,-135.3814733,186.2,19.5,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:01:14,311082000,59.31778333,-135.38135,186.0,19.5,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:01:08,311082000,59.31823,-135.3812483,186.0,19.5,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:01:02,311082000,59.318855,-135.381105,186.0,19.5,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:00:56,311082000,59.31930167,-135.3810067,186.0,19.5,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:00:50,311082000,59.31983333,-135.3808883,186.0,19.5,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:00:45,311082000,59.320365,-135.38077,187.0,19.5,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:00:38,311082000,59.32098833,-135.3806317,186.7,19.5,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:00:32,311082000,59.32152167,-135.38051,186.7,19.5,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:00:27,311082000,59.32205833,-135.3803933,186.7,19.6,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:00:20,311082000,59.32259333,-135.3802767,185.7,19.6,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:00:14,311082000,59.32313,-135.38016,185.7,19.6,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:00:08,311082000,59.32367,-135.38005,186.7,19.6,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T02:00:02,311082000,59.324205,-135.3799367,186.4,19.6,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:59:56,311082000,59.32473833,-135.3798233,186.4,19.6,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:59:50,311082000,59.32527167,-135.3797133,186.1,19.6,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:59:44,311082000,59.32571833,-135.3796217,185.1,19.6,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:59:38,311082000,59.32634167,-135.3794983,186.1,19.6,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:59:32,311082000,59.32687667,-135.3793933,186.1,19.6,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:59:26,311082000,59.32740167,-135.3792883,185.1,19.6,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:59:20,311082000,59.32802167,-135.3791717,185.1,19.6,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:59:14,311082000,59.328465,-135.3790883,185.4,19.6,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:59:08,311082000,59.32909167,-135.37897,185.4,19.6,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:59:02,311082000,59.32962667,-135.3788667,185.7,19.6,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:58:58,311082000,59.33007833,-135.3787783,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:58:56,311082000,59.33007833,-135.3787783,185.7,19.6,186,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:58:50,311082000,59.33061667,-135.37867,186.7,19.6,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:58:45,311082000,59.331155,-135.3785617,186.7,19.6,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:58:38,311082000,59.33178167,-135.3784267,186.7,19.6,187,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:58:32,311082000,59.33223,-135.3783283,187.4,19.7,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:58:27,311082000,59.33276667,-135.3782,187.1,19.7,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:58:20,311082000,59.33339333,-135.378045,187.1,19.7,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:58:14,311082000,59.33393167,-135.377905,186.8,19.7,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:58:08,311082000,59.33446833,-135.37777,187.8,19.7,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:58:02,311082000,59.33500667,-135.377635,187.8,19.7,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:57:56,311082000,59.33554167,-135.377495,187.8,19.7,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:57:50,311082000,59.33608167,-135.3773567,186.8,19.7,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:57:45,311082000,59.33653,-135.377245,186.8,19.7,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:57:38,311082000,59.33716,-135.3770917,187.8,19.7,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:57:32,311082000,59.337615,-135.3769783,187.8,19.7,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:57:27,311082000,59.33815333,-135.376845,187.8,19.7,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:57:20,311082000,59.33878167,-135.37669,187.5,19.7,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:57:14,311082000,59.33932,-135.37655,187.5,19.6,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:57:08,311082000,59.33986333,-135.376415,187.5,19.6,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:57:02,311082000,59.34041,-135.3763017,187.5,19.6,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:56:56,311082000,59.34094333,-135.3761733,186.5,19.6,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:56:50,311082000,59.34148333,-135.3760433,186.5,19.6,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:56:44,311082000,59.34201833,-135.375915,186.5,19.6,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:56:38,311082000,59.34256167,-135.3757917,187.2,19.6,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:56:32,311082000,59.34309667,-135.375665,187.2,19.6,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:56:27,311082000,59.343545,-135.3755583,186.2,19.6,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:56:20,311082000,59.34417333,-135.3754133,186.5,19.6,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:56:14,311082000,59.34480167,-135.375275,186.2,19.6,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:56:08,311082000,59.34534167,-135.3751483,186.5,19.6,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:56:02,311082000,59.345875,-135.3750283,186.5,19.5,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:55:56,311082000,59.34641333,-135.374905,187.5,19.5,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:55:50,311082000,59.34694833,-135.3747783,187.5,19.5,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:55:44,311082000,59.34739333,-135.3746717,186.5,19.5,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:55:38,311082000,59.34793,-135.374545,187.5,19.5,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:55:32,311082000,59.34855167,-135.3743967,187.5,19.5,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:55:26,311082000,59.34908333,-135.3742667,187.5,19.5,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:55:20,311082000,59.34952333,-135.3741617,187.5,19.5,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:55:14,311082000,59.35014,-135.3740033,186.8,19.5,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:55:09,311082000,59.35066833,-135.37386,186.8,19.5,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:55:02,311082000,59.35120167,-135.373735,187.8,19.4,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:54:56,311082000,59.351735,-135.3736067,187.5,19.4,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:54:50,311082000,59.35226833,-135.3734767,187.5,19.4,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:54:44,311082000,59.35270833,-135.373365,187.5,19.4,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:54:38,311082000,59.35333,-135.373215,187.2,19.4,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:54:32,311082000,59.35386,-135.373085,187.2,19.4,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:54:26,311082000,59.35439333,-135.3729617,186.9,19.4,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:54:20,311082000,59.35492333,-135.372835,186.6,19.4,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:54:14,311082000,59.35545333,-135.3727117,186.9,19.4,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:54:09,311082000,59.35597833,-135.3725933,185.6,19.4,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:54:02,311082000,59.35651,-135.3724783,185.6,19.4,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:53:57,311082000,59.35704,-135.3723633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:53:56,311082000,59.35704,-135.3723633,185.6,19.4,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:53:50,311082000,59.35765667,-135.3722333,185.9,19.4,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:53:45,311082000,59.35810167,-135.3721417,185.9,19.3,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:53:38,311082000,59.35863333,-135.3720317,186.9,19.3,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:53:35,311082000,59.3633333,-135.370667,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:53:32,311082000,59.35916333,-135.3719183,185.9,19.3,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:53:26,311082000,59.35978333,-135.3717883,186.9,19.2,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:53:20,311082000,59.36022167,-135.37169,186.9,19.2,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:53:14,311082000,59.36075,-135.37157,185.9,19.1,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:53:09,311082000,59.36119167,-135.3714733,185.9,19.1,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:53:02,311082000,59.36189667,-135.3713217,186.2,19.1,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:52:56,311082000,59.36241667,-135.371215,186.1,19.0,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:52:50,311082000,59.36285667,-135.3711217,186.1,19.0,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:52:44,311082000,59.36337833,-135.3710083,186.1,19.0,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:52:38,311082000,59.3639,-135.3708967,186.1,19.0,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:52:32,311082000,59.36451167,-135.3707633,186.4,18.9,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:52:26,311082000,59.36503167,-135.3706467,186.4,18.9,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:52:20,311082000,59.36546167,-135.3705533,186.4,18.9,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:52:14,311082000,59.36606333,-135.3704167,186.7,19.0,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:52:09,311082000,59.36649333,-135.3703183,186.7,19.0,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:52:02,311082000,59.36709833,-135.370175,187.0,19.0,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:51:56,311082000,59.367615,-135.3700467,187.1,19.1,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:51:50,311082000,59.368135,-135.3699183,187.1,19.1,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:51:44,311082000,59.36865667,-135.369785,188.1,19.2,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:51:38,311082000,59.36918,-135.3696467,188.1,19.2,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:51:32,311082000,59.36969833,-135.36951,188.4,19.2,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:51:26,311082000,59.37022167,-135.36937,188.1,19.3,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:51:20,311082000,59.370745,-135.3692333,188.1,19.3,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:51:14,311082000,59.37127333,-135.3690917,187.1,19.4,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:51:09,311082000,59.37171167,-135.3689733,187.1,19.4,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:51:02,311082000,59.37232667,-135.3688133,187.1,19.4,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:50:56,311082000,59.372945,-135.3686567,187.1,19.5,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:50:50,311082000,59.37338667,-135.368545,187.1,19.5,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:50:44,311082000,59.37391667,-135.36841,187.1,19.5,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:50:38,311082000,59.374535,-135.3682567,187.1,19.6,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:50:32,311082000,59.375065,-135.3681283,186.8,19.6,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:50:26,311082000,59.375505,-135.36802,186.8,19.6,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:50:20,311082000,59.37604167,-135.3678883,186.5,19.6,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:50:14,311082000,59.37657333,-135.3677567,186.5,19.6,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:50:09,311082000,59.377195,-135.3676067,186.8,19.5,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:50:02,311082000,59.37772667,-135.36748,186.5,19.5,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:49:56,311082000,59.37826,-135.3673533,187.2,19.4,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:49:50,311082000,59.37879167,-135.367225,187.2,19.4,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:49:44,311082000,59.37932333,-135.367095,187.2,19.3,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:49:38,311082000,59.379855,-135.3669667,186.9,19.3,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:49:32,311082000,59.38038833,-135.36684,186.6,19.2,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:49:26,311082000,59.38091667,-135.366715,186.6,19.2,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:49:20,311082000,59.381355,-135.3666133,186.9,19.1,189,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T01:49:14,311082000,59.38197,-135.3664783,185.8,19.0,188,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
